SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-25 08:00:00,14.70365524291992,14.61733055114746,14.83298301696777,14.55924415588379,14.31779766082764,13.85598754882812,13.59016227722168,12.76702117919922,11.94413089752197,11.3884334564209,10.62190723419189,9.829145431518555,9.330292701721191,8.945399284362793,8.833111763000488,9.464386940002441,9.335915565490723,9.754485130310059,10.0037202835083,10.59281253814697,10.9733362197876,11.80495548248291,12.48708629608154,11.99385643005371,11.7240686416626,12.15867805480957,11.92121696472168,12.14126300811768,11.92538070678711,12.14920139312744,11.84837055206299,11.23297595977783,10.79031848907471,10.65705680847168,10.62576198577881,10.76019859313965,10.14672660827637,9.959716796875,9.930288314819336,9.887121200561523,9.307794570922852,8.604659080505371,8.101053237915039,8.191601753234863,8.323478698730469,8.41910171508789,8.66972827911377,8.207953453063965,7.811837673187256,7.340585231781006,8.098431587219238,8.067883491516113,8.386434555053711,9.04272747039795,9.074241638183594,9.147177696228027,9.348282814025879,9.769667625427246,9.512044906616211,9.555304527282715,9.521053314208984,9.480215072631836,9.421411514282227,9.651167869567871,9.19421100616455,9.67436695098877,9.796489715576172,9.617233276367188,9.69571590423584,10.40867042541504,10.36612319946289,10.2930383682251
EPA002,2020-06-25 08:00:00,14.95408535003662,15.03035354614258,15.05344200134277,14.44610977172852,14.05725860595703,13.71684455871582,12.98480987548828,12.33096313476562,11.64853858947754,11.34442710876465,10.90274238586426,10.69656944274902,10.45425319671631,10.16123104095459,9.918001174926758,10.37990283966064,10.39150714874268,10.59364128112793,10.49290943145752,10.83314609527588,10.92137432098389,11.6185302734375,12.12817001342773,11.8955602645874,11.88543891906738,12.2360372543335,12.11989402770996,11.28016948699951,10.9843053817749,10.22149658203125,9.1461181640625,8.556047439575195,7.84169340133667,7.28416633605957,7.4867844581604,7.436970710754395,7.304138660430908,7.503682136535645,8.050830841064453,8.345138549804688,7.665942192077637,7.562887191772461,7.442630290985107,7.665045738220215,7.800360679626465,8.08663558959961,8.67460823059082,8.349390029907227,8.677391052246094,8.269627571105957,8.307741165161133,8.065585136413574,8.266613006591797,8.446495056152344,8.37621784210205,8.37880802154541,8.426820755004883,8.656119346618652,8.951671600341797,9.13970947265625,8.668810844421387,9.045941352844238,9.141338348388672,9.1924409866333,9.23044490814209,9.205730438232422,9.829139709472656,9.66033935546875,9.649085998535156,10.33770751953125,10.5255708694458,10.60173320770264
EPA003,2020-06-25 08:00:00,11.07516193389893,11.46612071990967,12.3624963760376,12.68123531341553,12.79328727722168,12.71722030639648,12.10536766052246,11.5943546295166,11.50253486633301,11.26085376739502,11.3115406036377,11.09576034545898,11.28714942932129,10.93727779388428,10.85049343109131,11.39731693267822,11.23277473449707,10.98187065124512,10.64889144897461,10.44077205657959,10.30835151672363,10.28120803833008,10.15584373474121,9.465794563293457,8.725781440734863,7.840238094329834,6.799050331115723,6.550886154174805,6.581759452819824,7.467354774475098,7.778901100158691,7.720189571380615,8.087105751037598,8.542012214660645,8.529460906982422,8.853728294372559,8.566254615783691,8.517349243164062,8.586043357849121,8.893580436706543,8.86099910736084,8.621541976928711,8.199782371520996,8.23351001739502,8.282923698425293,8.710161209106445,8.61442756652832,7.913494110107422,6.958772659301758,6.212682723999023,6.686812877655029,6.648767948150635,6.54038667678833,7.038187026977539,7.337644100189209,7.834151268005371,8.415714263916016,8.657561302185059,8.725486755371094,8.896942138671875,8.796879768371582,9.036572456359863,9.0597505569458,9.513439178466797,9.186028480529785,9.10991096496582,9.235013008117676,8.915107727050781,9.082382202148438,9.700681686401367,9.733307838439941,9.69927978515625
EPA004,2020-06-25 08:00:00,12.96086597442627,12.23002052307129,11.92313385009766,11.15140056610107,10.59676551818848,10.32138061523438,10.74545383453369,10.66816711425781,10.72187995910645,10.64573764801025,10.28362846374512,9.912646293640137,9.491914749145508,9.220006942749023,8.810882568359375,8.8808012008667,8.388014793395996,8.678038597106934,8.524208068847656,9.068216323852539,9.095861434936523,9.9396390914917,10.84092330932617,10.83313083648682,11.05827331542969,12.33566379547119,12.26733589172363,11.89897155761719,11.52714157104492,10.95485687255859,9.85972785949707,9.032499313354492,8.530230522155762,8.003119468688965,8.377772331237793,8.55020523071289,8.036638259887695,8.04419231414795,8.02000617980957,7.828356266021729,7.188777923583984,6.380886077880859,6.064156532287598,6.096222877502441,6.268431663513184,6.371361255645752,6.996377944946289,7.069114685058594,7.529858589172363,7.540420532226562,8.583905220031738,8.795536041259766,9.329292297363281,9.892522811889648,9.842093467712402,9.86928939819336,10.11561012268066,10.75358581542969,10.58473777770996,10.70373439788818,10.61279296875,10.62075233459473,10.48407459259033,10.36727046966553,9.914416313171387,10.40460300445557,10.46035003662109,10.42792510986328,10.51086616516113,11.30932426452637,11.23985385894775,11.20740985870361
EPA005,2020-06-25 08:00:00,7.205875396728516,6.928168773651123,7.498932838439941,7.494190216064453,7.677103042602539,7.823670864105225,8.711039543151855,8.875876426696777,9.525282859802246,9.496969223022461,9.233114242553711,9.319775581359863,9.67574691772461,9.82609748840332,9.698362350463867,9.935754776000977,9.597516059875488,9.792999267578125,9.766676902770996,10.30339527130127,9.724364280700684,10.27847671508789,10.33223819732666,9.588478088378906,9.248129844665527,9.985697746276855,9.71599006652832,8.955838203430176,8.33426570892334,7.809021472930908,6.547039985656738,5.579350471496582,5.024381160736084,4.708714008331299,5.15714693069458,5.815312385559082,5.606901168823242,6.057512283325195,6.609491348266602,6.987193584442139,6.817285060882568,6.330367565155029,6.102975845336914,6.219200134277344,6.45255708694458,6.606064319610596,6.950647354125977,6.664699077606201,6.740509986877441,6.737387180328369,7.931792259216309,7.946452617645264,7.958070755004883,8.340761184692383,8.314041137695312,8.326679229736328,8.524796485900879,8.827152252197266,8.572249412536621,8.653216361999512,8.915397644042969,8.976930618286133,8.913444519042969,8.868769645690918,8.437639236450195,9.025162696838379,8.903770446777344,8.865592956542969,8.934764862060547,9.572903633117676,9.156220436096191,8.412847518920898
EPA006,2020-06-25 08:00:00,7.249055862426758,6.850960731506348,7.033769607543945,6.838941097259521,6.957634449005127,6.955074310302734,7.488491535186768,7.690252780914307,8.312704086303711,8.704204559326172,8.933062553405762,9.253654479980469,9.834705352783203,10.19564342498779,10.28702545166016,10.88915348052979,10.66280174255371,10.73770904541016,10.74479579925537,10.970290184021,10.67904472351074,11.05961990356445,10.85953330993652,9.735939979553223,8.594245910644531,8.444938659667969,7.82426643371582,7.220948219299316,6.746358871459961,6.577727317810059,5.927056312561035,5.480778694152832,5.080862998962402,5.009974956512451,5.407428741455078,5.963329315185547,5.859866142272949,6.047975063323975,6.468942642211914,6.745441436767578,6.562554359436035,6.184576511383057,5.948251724243164,6.046069145202637,6.271798133850098,6.561893463134766,6.844446182250977,6.337291240692139,6.202341079711914,6.083688259124756,6.971012592315674,6.974497318267822,6.981467723846436,7.331497192382812,7.321995735168457,7.264778137207031,7.440691471099854,7.744511127471924,7.787495136260986,8.182730674743652,8.57715129852295,8.630117416381836,8.63719367980957,8.952859878540039,8.467040061950684,8.937958717346191,8.964308738708496,8.841399192810059,8.766045570373535,9.347391128540039,9.07779598236084,8.655782699584961
EPA007,2020-06-25 08:00:00,7.112096309661865,6.644650459289551,6.862679481506348,6.755041599273682,7.015703678131104,7.498225688934326,8.26889705657959,8.660684585571289,9.020316123962402,9.121867179870605,9.124187469482422,9.007783889770508,9.015844345092773,9.003301620483398,8.990808486938477,9.665481567382812,9.51014232635498,9.79707145690918,9.719947814941406,9.93621826171875,10.00205039978027,10.5375862121582,10.70895576477051,9.697795867919922,8.527368545532227,8.341480255126953,7.567367553710938,6.836810111999512,6.578505039215088,6.556721210479736,6.231431007385254,6.148381233215332,6.231113910675049,6.178438663482666,6.569541454315186,6.803424835205078,6.866250514984131,7.237002849578857,7.685408115386963,8.0409517288208,7.733992099761963,7.415163993835449,7.284087657928467,7.535028457641602,7.744687080383301,8.157773971557617,8.361162185668945,7.645345687866211,6.972845077514648,6.400730609893799,6.901422023773193,6.972188472747803,7.164597511291504,7.635560989379883,7.792507648468018,7.906779289245605,8.178056716918945,8.438528060913086,8.360491752624512,8.381209373474121,8.24173641204834,8.308621406555176,8.323053359985352,8.474385261535645,8.160391807556152,8.560128211975098,8.750572204589844,8.77834701538086,8.951991081237793,9.893813133239746,9.733424186706543,9.281347274780273
EPA008,2020-06-25 08:00:00,8.383752822875977,8.508142471313477,8.883011817932129,8.918158531188965,9.303153038024902,9.388864517211914,9.49657917022705,9.442790985107422,9.546063423156738,9.83669376373291,9.827130317687988,9.82016658782959,10.01975727081299,10.09224510192871,10.09214782714844,10.82969951629639,10.78711891174316,10.9766149520874,10.99736309051514,11.17581939697266,11.26180267333984,11.8569164276123,11.94215679168701,11.1044225692749,10.33584785461426,10.53909111022949,10.42881202697754,10.23402786254883,10.33762168884277,10.22133255004883,9.784286499023438,9.626787185668945,9.219108581542969,8.974547386169434,9.26819896697998,9.441654205322266,9.309587478637695,9.212733268737793,9.555231094360352,9.664750099182129,8.963059425354004,8.583959579467773,8.212446212768555,8.27601146697998,8.365943908691406,8.529393196105957,8.66828441619873,7.986671447753906,7.896413803100586,7.469740390777588,7.868628025054932,7.824108600616455,8.061139106750488,8.362641334533691,8.382269859313965,8.265604972839355,8.42005443572998,8.65103530883789,8.950878143310547,9.299449920654297,9.464624404907227,9.6634521484375,9.779191970825195,10.26898956298828,9.974907875061035,10.33805656433105,10.77063941955566,10.70811462402344,10.54873275756836,11.22539806365967,11.17692852020264,11.10775566101074
EPA009,2020-06-25 08:00:00,4.429840564727783,4.928391456604004,5.993705749511719,6.746852874755859,7.261136054992676,7.130777835845947,7.238684177398682,7.142576694488525,7.648410797119141,8.002901077270508,8.413019180297852,8.747316360473633,9.342155456542969,9.528019905090332,9.410757064819336,9.92823600769043,9.53934383392334,9.341131210327148,8.984892845153809,8.808171272277832,8.361907958984375,8.266632080078125,7.589522361755371,6.479307651519775,5.966177463531494,6.580461502075195,6.844774723052979,7.149962425231934,7.338824272155762,7.424978256225586,7.023946762084961,6.743616104125977,6.748644351959229,6.836337566375732,7.489112854003906,8.320219039916992,8.39080810546875,8.472092628479004,8.75673770904541,8.9139986038208,8.475361824035645,7.844348907470703,7.373725891113281,7.07338809967041,7.091917991638184,6.817322254180908,6.573980331420898,5.854230880737305,5.788214206695557,5.919293880462646,7.121972560882568,7.671219348907471,7.900314807891846,8.205079078674316,8.030275344848633,7.762925624847412,7.951491832733154,8.143411636352539,8.180936813354492,8.604487419128418,9.014386177062988,8.749017715454102,8.663531303405762,8.888198852539062,8.065340995788574,8.17568302154541,7.961178779602051,7.660549163818359,7.072311878204346,7.218021392822266,6.541570663452148,6.01338005065918
EPA010,2020-06-25 08:00:00,8.354658126831055,8.518163681030273,9.028645515441895,9.103355407714844,9.073033332824707,8.959022521972656,8.515257835388184,8.281561851501465,8.624777793884277,8.683340072631836,9.087624549865723,9.531261444091797,10.15915870666504,10.185227394104,10.08954906463623,10.43326187133789,10.23713684082031,9.88239574432373,9.32901382446289,9.116639137268066,8.498750686645508,8.322164535522461,7.916865348815918,7.557514190673828,7.452589511871338,7.226625919342041,6.850589752197266,6.121377944946289,6.30307674407959,6.39333438873291,6.042644500732422,5.872262954711914,6.13330078125,6.057252407073975,6.394346237182617,6.673407554626465,6.589155197143555,6.63212776184082,6.812441349029541,7.048437595367432,6.650228023529053,6.405929088592529,6.057942867279053,5.858818531036377,5.72972583770752,5.700453758239746,5.380410194396973,4.619432926177979,4.260831832885742,3.679538249969482,3.963467597961426,4.254631042480469,4.672149181365967,5.219088077545166,5.740127563476562,6.215421199798584,6.703267574310303,6.636283874511719,6.922552585601807,6.932549476623535,6.54631233215332,6.774468421936035,6.74179220199585,6.767527103424072,6.618154525756836,6.113027095794678,6.354021072387695,6.091120719909668,5.972075462341309,6.215178489685059,5.955560684204102,5.684319019317627
