SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-10 08:00:00,7.242769241333008,7.160655975341797,7.758254051208496,7.946901798248291,8.408254623413086,8.804655075073242,9.466337203979492,9.610200881958008,10.00805187225342,10.43803024291992,10.49646377563477,10.55348205566406,10.63393592834473,10.67135143280029,10.53792095184326,11.21057987213135,10.99622249603271,11.19364070892334,11.07522678375244,11.2550106048584,11.23519992828369,11.9990291595459,12.09874534606934,11.45591163635254,11.14034652709961,12.0361852645874,12.30670928955078,12.09200382232666,12.04043674468994,11.80128002166748,11.13780403137207,10.74475765228271,10.27149105072021,10.02662467956543,10.41369915008545,10.68783950805664,10.74166774749756,10.96833610534668,11.37714958190918,11.6379861831665,11.20332717895508,10.93650531768799,10.76399326324463,11.02958583831787,11.15314292907715,11.44529819488525,11.96044540405273,11.75984573364258,12.09405994415283,12.01397800445557,12.75559997558594,12.52656173706055,12.18229389190674,11.87419319152832,10.99676609039307,10.17313003540039,9.711078643798828,9.66699504852295,9.305496215820312,9.149906158447266,8.835284233093262,8.391648292541504,8.095948219299316,7.971654415130615,7.4350905418396,7.575743198394775,7.603026390075684,7.541520118713379,7.145437717437744,8.02657699584961,7.846732139587402,7.63065242767334
EPA002,2020-07-10 08:00:00,9.51474666595459,9.518415451049805,9.589010238647461,9.578015327453613,10.40429019927979,11.00104141235352,11.4069356918335,11.5651912689209,11.73514842987061,12.01419639587402,11.52517700195312,11.51167011260986,11.49023532867432,11.42088985443115,11.33253383636475,11.85158443450928,12.04825019836426,12.11888313293457,12.02637004852295,12.27622318267822,12.05933856964111,12.86484718322754,12.81879138946533,12.25452518463135,11.7746696472168,12.16092491149902,12.83889961242676,12.28910350799561,13.1209888458252,12.79097270965576,12.2339973449707,12.30884552001953,11.33767223358154,10.32786464691162,10.22104358673096,9.581724166870117,9.23550033569336,8.829134941101074,9.445788383483887,9.430538177490234,8.264328002929688,8.299615859985352,8.179265022277832,8.441184997558594,8.37312126159668,8.415669441223145,8.66092586517334,8.14465618133545,8.893448829650879,8.493757247924805,8.324864387512207,8.408500671386719,9.016027450561523,9.320670127868652,9.526200294494629,9.215092658996582,8.896166801452637,8.231990814208984,8.301883697509766,7.86492395401001,7.047769546508789,7.002481937408447,6.99323558807373,6.874251365661621,7.163409233093262,7.092156887054443,8.106390953063965,8.321924209594727,8.002281188964844,8.639107704162598,8.901472091674805,9.107917785644531
EPA003,2020-07-10 08:00:00,7.784864902496338,7.782119274139404,8.387776374816895,8.598379135131836,8.761394500732422,8.898358345031738,9.087567329406738,9.122692108154297,9.222260475158691,9.685050964355469,10.14274311065674,10.05123233795166,9.957182884216309,9.840457916259766,9.709639549255371,10.53877639770508,10.14614772796631,10.20920276641846,10.03243827819824,9.863926887512207,10.30550861358643,10.68503284454346,10.79987239837646,9.884753227233887,8.901777267456055,8.882564544677734,8.264532089233398,8.345354080200195,7.979016780853271,8.257701873779297,8.285717964172363,8.204266548156738,8.291738510131836,8.672106742858887,9.045909881591797,9.491972923278809,9.582403182983398,9.706520080566406,9.757701873779297,9.902117729187012,9.8189697265625,9.389443397521973,9.167181968688965,9.358426094055176,9.601594924926758,10.12619781494141,10.66661643981934,10.37649250030518,10.06138134002686,9.979918479919434,10.88503360748291,10.81687545776367,10.46834182739258,10.37865924835205,9.565413475036621,8.990070343017578,8.882184982299805,9.389077186584473,9.184463500976562,9.561922073364258,9.584732055664062,9.15562629699707,8.916495323181152,9.174839973449707,8.284804344177246,8.469802856445312,8.27315902709961,7.954648017883301,7.673055171966553,8.561501502990723,8.39643383026123,8.415648460388184
EPA004,2020-07-10 08:00:00,6.657777786254883,6.465336322784424,6.735548973083496,6.866660594940186,7.343822479248047,7.764769554138184,8.366399765014648,8.707643508911133,9.135210990905762,9.70842170715332,10.02866363525391,10.02805805206299,10.03061103820801,10.00084781646729,9.902400970458984,10.59456634521484,10.34462070465088,10.46474933624268,10.2219066619873,10.19680786132812,10.37206268310547,10.96058559417725,11.12093925476074,10.5529088973999,10.01790618896484,10.55962657928467,10.63185501098633,10.64200973510742,11.06943893432617,11.20693778991699,11.12523078918457,11.24925327301025,11.25580596923828,11.02988910675049,11.37438011169434,11.36033344268799,11.25197982788086,11.01672649383545,10.99877166748047,10.84008502960205,10.05069732666016,9.521270751953125,9.146468162536621,9.153221130371094,9.112289428710938,9.214910507202148,9.246221542358398,8.61685562133789,8.461195945739746,8.01158618927002,8.476263046264648,8.638273239135742,8.987777709960938,9.210271835327148,9.013206481933594,8.664405822753906,8.631117820739746,8.693222045898438,8.682796478271484,8.671707153320312,8.413433074951172,8.215432167053223,8.095911026000977,8.28408432006836,7.860761642456055,7.988808155059814,8.275435447692871,8.306840896606445,8.035499572753906,8.880561828613281,8.77126407623291,8.81014347076416
EPA005,2020-07-10 08:00:00,10.54685497283936,10.37044048309326,10.18396186828613,9.664080619812012,9.652904510498047,9.616708755493164,9.545811653137207,9.382125854492188,9.22393798828125,9.363569259643555,9.142584800720215,8.977394104003906,8.796279907226562,8.595746040344238,8.368825912475586,8.909947395324707,8.931329727172852,9.162422180175781,9.026558876037598,9.263622283935547,9.459193229675293,10.3639554977417,10.87201023101807,10.6573486328125,10.67105484008789,11.61708164215088,12.21219062805176,12.06952857971191,12.56299209594727,12.28432846069336,11.82168102264404,11.7908935546875,11.37252616882324,10.86704158782959,11.21167087554932,11.07705116271973,11.04396533966064,11.0298376083374,11.37905311584473,11.49004459381104,10.49570369720459,10.30308628082275,10.06359767913818,10.23021793365479,10.24541568756104,10.36259078979492,10.66492748260498,10.32751750946045,10.68008899688721,10.17104244232178,10.05189228057861,9.728422164916992,9.801315307617188,9.662165641784668,9.35607624053955,8.946731567382812,8.753083229064941,8.647835731506348,8.775041580200195,8.641569137573242,8.179947853088379,8.22136116027832,8.196606636047363,8.306269645690918,8.276917457580566,8.341666221618652,8.93581771850586,9.0811767578125,8.877496719360352,9.740982055664062,9.992476463317871,10.12132930755615
EPA006,2020-07-10 08:00:00,8.120933532714844,8.211296081542969,8.168729782104492,7.972095489501953,8.266289710998535,8.244784355163574,8.203327178955078,8.068303108215332,7.850374221801758,7.885167121887207,7.525560855865479,7.226447105407715,7.052752017974854,6.819798469543457,6.655117988586426,7.187954425811768,7.24447774887085,7.376242160797119,7.379200458526611,7.575485706329346,7.800040721893311,8.468507766723633,8.741747856140137,8.235819816589355,7.83917760848999,8.334860801696777,8.860305786132812,9.122808456420898,9.839521408081055,10.02385902404785,10.10971641540527,10.37432765960693,10.09042739868164,9.746881484985352,9.905538558959961,9.738539695739746,9.505522727966309,9.171309471130371,9.39595890045166,9.349761962890625,8.341897010803223,8.035112380981445,7.684033870697021,7.737207889556885,7.761538982391357,7.707910060882568,7.70803165435791,7.177707672119141,7.230774879455566,6.722780704498291,6.621329307556152,6.549786567687988,6.942538738250732,7.242401599884033,7.455099105834961,7.357059001922607,7.442705154418945,7.328623294830322,7.506157875061035,7.460657119750977,7.296323776245117,7.314911842346191,7.376898288726807,7.710721015930176,7.643260955810547,7.855289459228516,8.472370147705078,8.628366470336914,8.478691101074219,9.112154006958008,9.325299263000488,9.444671630859375
EPA007,2020-07-10 08:00:00,7.614081859588623,7.935160636901855,8.324731826782227,8.377182960510254,8.655922889709473,8.641448020935059,8.480387687683105,8.338831901550293,8.240652084350586,8.511168479919434,8.66331958770752,8.561078071594238,8.566130638122559,8.375560760498047,8.2439603805542,8.901289939880371,8.770726203918457,8.803690910339355,8.692445755004883,8.67634105682373,8.942361831665039,9.485730171203613,9.693826675415039,9.25418472290039,8.929706573486328,9.258241653442383,9.350120544433594,9.52605152130127,9.817198753356934,10.01898574829102,10.04875946044922,10.1181001663208,10.01897048950195,9.974364280700684,10.20310878753662,10.30226516723633,10.19541358947754,9.955438613891602,9.988407135009766,9.957502365112305,9.280779838562012,8.933441162109375,8.530094146728516,8.538623809814453,8.548120498657227,8.702408790588379,8.720215797424316,8.122777938842773,7.824650287628174,7.270898342132568,7.350819110870361,6.990716934204102,6.9034104347229,6.836555480957031,6.577944755554199,6.301365375518799,6.299918174743652,6.408186435699463,6.612047672271729,6.85814094543457,6.890800476074219,6.998335361480713,7.06207275390625,7.592592239379883,7.347225666046143,7.523947238922119,7.921578407287598,7.935091018676758,7.801131725311279,8.614299774169922,8.733230590820312,8.866421699523926
EPA008,2020-07-10 08:00:00,9.661737442016602,10.0950927734375,10.63570785522461,10.68438339233398,11.0507230758667,11.34778213500977,11.19727993011475,11.02517700195312,10.82609176635742,10.91462230682373,10.62613105773926,10.19998645782471,9.7680025100708,9.191913604736328,8.789939880371094,9.207918167114258,9.127375602722168,9.162920951843262,8.954487800598145,8.987180709838867,9.316645622253418,10.13394737243652,10.74768257141113,10.76976776123047,10.9225435256958,11.62060165405273,11.94616317749023,12.01331996917725,12.47595691680908,12.64105987548828,12.55201816558838,12.58976650238037,12.28176498413086,12.08879566192627,12.119309425354,11.90684509277344,11.70714378356934,11.52060794830322,11.69475746154785,11.77633190155029,11.11232089996338,11.03084564208984,10.78606128692627,11.08409023284912,11.15962314605713,11.59586238861084,12.11075973510742,12.08693313598633,12.37059688568115,11.89387512207031,11.83116817474365,11.22831058502197,10.86018180847168,10.5168342590332,9.975665092468262,9.547271728515625,9.381814956665039,9.381041526794434,9.379148483276367,9.251553535461426,8.776601791381836,8.777745246887207,8.686275482177734,8.920445442199707,8.827086448669434,8.865641593933105,9.39498233795166,9.462590217590332,9.39987564086914,10.47400856018066,10.96040058135986,11.4134407043457
EPA009,2020-07-10 08:00:00,6.536189079284668,7.028963565826416,7.610660552978516,7.588090896606445,7.499121189117432,7.498667240142822,7.188937664031982,7.13795804977417,7.144796848297119,7.14680004119873,7.280750274658203,7.335081577301025,7.185405731201172,6.750863075256348,6.157026290893555,6.21978759765625,5.877001762390137,5.762887001037598,5.17524242401123,5.062812328338623,4.964878559112549,5.251521110534668,5.589408874511719,5.683916091918945,6.305335521697998,7.477272033691406,7.869150638580322,7.42949104309082,7.475546360015869,6.814656257629395,5.991515159606934,5.753942966461182,5.83851146697998,5.615508556365967,6.322851181030273,6.654343605041504,6.960842609405518,7.401553630828857,7.815211772918701,8.130191802978516,7.560078620910645,7.360238075256348,7.243203639984131,7.241595268249512,7.337568283081055,7.433950424194336,7.756906509399414,7.626923084259033,7.950967311859131,7.781291961669922,7.917329788208008,7.766758441925049,7.717050552368164,7.484510898590088,7.159714698791504,7.02194881439209,7.195474624633789,7.489341259002686,7.779720306396484,7.974278926849365,7.659897804260254,7.859838008880615,7.852838516235352,7.826683044433594,7.628896236419678,7.449771404266357,7.712982177734375,7.653550148010254,7.529673099517822,8.221822738647461,8.198495864868164,8.076659202575684
EPA010,2020-07-10 08:00:00,6.759223937988281,6.420248508453369,6.426115989685059,6.016924381256104,5.617778778076172,5.752782344818115,5.456557273864746,5.558554649353027,5.826937198638916,6.086937427520752,6.834958076477051,7.251244068145752,7.621628761291504,7.724555969238281,7.653103828430176,8.399523735046387,8.323904991149902,8.41948127746582,7.87985372543335,7.624347686767578,7.713187694549561,7.801610946655273,8.007499694824219,7.736664772033691,7.416526317596436,7.322296619415283,6.656826972961426,5.685070991516113,5.792057991027832,5.636672496795654,5.434088706970215,5.735764980316162,6.691239833831787,6.825984001159668,7.685934543609619,7.915451526641846,8.454030990600586,9.007293701171875,9.24122428894043,9.73134708404541,9.185416221618652,8.946857452392578,8.719067573547363,8.685561180114746,8.65766429901123,8.876667022705078,8.745743751525879,7.935186862945557,7.259451389312744,6.26996374130249,6.110071659088135,6.394176483154297,6.944319725036621,7.425209522247314,7.861756801605225,8.349374771118164,9.031621932983398,9.390297889709473,9.965234756469727,9.965797424316406,9.288036346435547,9.523965835571289,9.423590660095215,9.421507835388184,9.106522560119629,8.4810791015625,8.722384452819824,8.429455757141113,8.366324424743652,8.956439971923828,8.705977439880371,8.401167869567871
