SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-04-03 08:00:00,22.7887020111084,24.19866180419922,24.88103866577148,24.58195686340332,24.8320484161377,24.55217742919922,23.10723495483398,22.82768249511719,22.74823760986328,23.96229934692383,24.90690231323242,25.9871883392334,26.23165130615234,26.35946464538574,26.12454032897949,26.6114559173584,26.95448303222656,27.10482788085938,26.19901466369629,25.83530807495117,25.49927139282227,26.07730674743652,26.79219627380371,27.58009338378906,28.27967262268066,28.8242073059082,28.81098937988281,27.00899124145508,26.39886665344238,24.25585746765137,22.2966251373291,21.37954902648926,20.34147262573242,19.31657218933105,19.95766258239746,19.44754981994629,19.55287933349609,19.25316619873047,19.79235076904297,19.58553695678711,18.10791397094727,18.06286430358887,17.46262550354004,17.51677703857422,16.82947731018066,16.50535202026367,17.40389823913574,17.22276496887207,18.14349746704102,17.15023803710938,16.06451988220215,15.2213249206543,14.5541467666626,13.60459613800049,12.0359992980957,10.70506191253662,9.522164344787598,9.016583442687988,9.016324996948242,9.174750328063965,8.01899242401123,7.661352634429932,7.839823246002197,7.659264087677002,8.109334945678711,7.268854141235352,8.583846092224121,8.368317604064941,7.453745365142822,8.162038803100586,8.964553833007812,10.04180240631104
EPA002,2021-04-03 08:00:00,31.85957717895508,31.83504676818848,31.31958961486816,29.17275047302246,27.14260292053223,25.40275001525879,22.89950942993164,21.62452125549316,20.50988960266113,20.89304161071777,21.73693084716797,22.77587509155273,23.17827796936035,23.84241676330566,24.36130523681641,25.56394195556641,26.45395851135254,27.41231727600098,27.08530235290527,27.28474235534668,27.54941368103027,28.53209686279297,30.45190620422363,31.95350646972656,32.76862335205078,32.54257965087891,31.06161308288574,28.17316627502441,26.08269309997559,23.76626396179199,21.60626029968262,20.02711868286133,19.14223480224609,18.31948280334473,18.78991508483887,18.34068489074707,18.18581390380859,18.24727630615234,18.32290077209473,18.21630668640137,17.4236888885498,17.3148250579834,16.71266174316406,17.16685104370117,16.66794204711914,16.95384788513184,18.2116527557373,18.1147403717041,18.30965995788574,16.97993659973145,16.10192108154297,15.21059703826904,14.54166316986084,13.98485279083252,12.71959495544434,11.99243640899658,11.10237693786621,10.96882629394531,10.78018760681152,10.71210098266602,9.26150131225586,9.17139720916748,9.318755149841309,9.042611122131348,9.56112003326416,8.693962097167969,9.850440979003906,9.500872611999512,9.29393482208252,10.30769157409668,11.29959583282471,12.28528499603271
EPA003,2021-04-03 08:00:00,25.77185440063477,25.80682945251465,25.82421112060547,24.80000114440918,23.88181495666504,23.30039215087891,21.83163070678711,21.54741287231445,21.74802589416504,23.08352088928223,24.87975311279297,26.03164482116699,26.3709659576416,26.57183074951172,26.42777061462402,27.15723609924316,27.06534576416016,27.1632251739502,25.87420082092285,25.20203590393066,25.09808540344238,25.48871040344238,26.37079620361328,27.16290283203125,27.61288261413574,27.74948501586914,26.61341285705566,24.58921432495117,23.61473846435547,22.04413414001465,20.41579437255859,19.54344367980957,19.52009582519531,19.11778259277344,20.06781196594238,19.95834350585938,20.30523109436035,20.45058631896973,20.44084548950195,20.32471084594727,19.44816970825195,19.16261863708496,18.62166595458984,18.62374305725098,18.01151466369629,18.22163391113281,19.11337852478027,18.83552551269531,18.97979354858398,17.85325813293457,17.45774269104004,16.92817687988281,16.19213104248047,15.29669189453125,13.51819229125977,12.42885112762451,11.57531547546387,11.64930629730225,11.58720207214355,11.84038734436035,10.47662544250488,10.15755939483643,10.0706205368042,9.794084548950195,9.716164588928223,8.623924255371094,9.26513957977295,8.788516998291016,8.080430030822754,9.130123138427734,9.640732765197754,10.60120010375977
EPA004,2021-04-03 08:00:00,35.32087326049805,35.85900115966797,36.53768920898438,35.49610900878906,33.92844772338867,32.38284683227539,30.24203300476074,28.73196601867676,27.43788146972656,27.07462882995605,27.21805572509766,27.28473091125488,26.71990203857422,26.41597366333008,26.28184700012207,26.75464630126953,26.99245071411133,27.6849422454834,26.88904762268066,27.01130294799805,26.97459030151367,27.61172676086426,29.4575080871582,30.76393508911133,31.92744255065918,32.34808349609375,30.91651153564453,28.89765930175781,26.82275581359863,25.14797592163086,23.11776161193848,21.06681823730469,20.48298263549805,20.01603126525879,20.38426208496094,20.32148742675781,19.81304740905762,19.97175788879395,19.9225902557373,19.72440528869629,19.2666187286377,18.65450286865234,17.93044090270996,18.23012733459473,17.74625778198242,17.76404762268066,19.06119918823242,19.27188873291016,19.19441413879395,18.35356712341309,18.74113082885742,18.43027114868164,17.62377738952637,17.3459300994873,15.69029331207275,14.8930492401123,14.03346157073975,14.10695838928223,12.82927703857422,12.50938034057617,11.00317478179932,10.22762393951416,10.12089252471924,9.333091735839844,9.292798042297363,8.689148902893066,9.082698822021484,8.57867431640625,8.35720443725586,9.341680526733398,10.00114345550537,10.74345588684082
EPA005,2021-04-03 08:00:00,34.32145309448242,34.79254531860352,35.3733024597168,34.1625862121582,32.59410858154297,31.47568702697754,29.28802299499512,28.12176132202148,27.55072593688965,27.70451164245605,28.65642166137695,29.53512382507324,29.79327011108398,29.91543579101562,30.07655334472656,30.58256340026855,30.93161773681641,31.41977119445801,30.49371337890625,30.46886444091797,30.03454780578613,30.39647483825684,32.27685928344727,34.4898681640625,36.06176376342773,35.37431716918945,32.88000869750977,29.66689872741699,27.37145042419434,25.74096488952637,23.77157783508301,21.74499320983887,21.66795921325684,21.22871208190918,21.38744163513184,20.89611434936523,20.13874626159668,19.92288398742676,19.35127258300781,19.00631713867188,18.59591293334961,18.05838203430176,17.07846641540527,17.20784759521484,16.35012245178223,16.41441917419434,17.29333877563477,17.26478004455566,16.5947437286377,14.70781898498535,14.23859405517578,13.60409927368164,13.09908103942871,13.29733371734619,12.51281356811523,12.58444690704346,12.22715377807617,12.18981266021729,11.37369918823242,10.79065227508545,8.841541290283203,8.496533393859863,8.338274955749512,7.571665287017822,7.94588041305542,6.57668924331665,7.247196197509766,6.563501834869385,6.649531364440918,7.521834850311279,8.293381690979004,9.260835647583008
EPA006,2021-04-03 08:00:00,28.58454704284668,29.7374095916748,30.59622955322266,30.10628890991211,29.57150650024414,28.69647979736328,26.71327972412109,25.70510101318359,25.02939605712891,25.67193794250488,26.57479476928711,27.50399589538574,27.86397552490234,28.25466537475586,28.59144020080566,29.574951171875,30.16776657104492,30.74626159667969,30.20285797119141,30.11739921569824,30.02089500427246,30.50789070129395,31.82109642028809,33.17205810546875,34.01057815551758,33.5628662109375,32.12365341186523,29.91234588623047,28.36089706420898,26.75546646118164,25.15021896362305,23.69368553161621,23.11596488952637,22.48232269287109,22.65962600708008,22.06660270690918,21.48725128173828,20.85137176513672,20.54406356811523,20.02656745910645,19.01440048217773,18.47648048400879,17.4262752532959,17.47314834594727,16.6239070892334,16.33341217041016,16.98084831237793,16.55453109741211,16.29683494567871,14.71384429931641,14.08487415313721,13.60828113555908,13.36915302276611,13.4253454208374,12.48988056182861,11.92540550231934,11.20495319366455,10.91854572296143,10.43942070007324,10.20435905456543,8.766406059265137,8.211148262023926,8.204829216003418,7.888072490692139,8.124884605407715,7.055391788482666,8.046459197998047,7.457620620727539,6.94843053817749,7.559751987457275,8.204801559448242,9.253020286560059
EPA007,2021-04-03 08:00:00,28.01227188110352,28.12252807617188,28.30608940124512,27.04007720947266,25.72547340393066,24.87058448791504,23.35325050354004,22.40879440307617,21.19244384765625,21.49790191650391,21.99589157104492,22.60551643371582,22.43597412109375,22.97842025756836,23.59027099609375,25.03920555114746,25.85051918029785,27.08963966369629,27.07312965393066,27.46258735656738,28.1490306854248,29.30232048034668,31.46049118041992,33.11214065551758,33.93384552001953,33.75865936279297,32.11947631835938,29.36123657226562,27.0997371673584,25.00201988220215,23.12845802307129,21.52134704589844,20.60532569885254,19.65061569213867,19.60489273071289,18.64341926574707,18.04091453552246,17.6856517791748,17.31179809570312,16.76917839050293,16.08283042907715,15.66307163238525,15.07817935943604,15.72256851196289,15.25937652587891,15.60784435272217,17.00680351257324,17.00391387939453,17.14166259765625,16.0217113494873,15.74025058746338,15.46982860565186,15.5111026763916,15.62457275390625,14.53686714172363,13.78650569915771,12.8186731338501,12.66777515411377,11.89145088195801,11.25181770324707,9.247973442077637,8.507741928100586,8.264104843139648,7.47981071472168,7.662012577056885,6.724589824676514,7.703771591186523,7.236114501953125,7.033884525299072,8.150032043457031,8.844184875488281,9.878453254699707
EPA008,2021-04-03 08:00:00,26.49193572998047,26.82876777648926,27.16035079956055,26.15828323364258,25.02348136901855,24.21196365356445,22.79704666137695,22.1886157989502,21.73332214355469,22.54934310913086,23.79429626464844,24.71217346191406,24.74671936035156,25.03473472595215,25.14677429199219,25.97552299499512,26.1376781463623,26.75983619689941,26.05771446228027,25.97124862670898,26.14348220825195,26.82888221740723,28.53002548217773,30.22262573242188,31.45888900756836,31.75214385986328,30.34960556030273,28.0556812286377,26.12320899963379,24.21914482116699,22.39247703552246,20.83572959899902,20.4902229309082,19.89945983886719,20.36748313903809,19.9307804107666,19.6145076751709,19.3657169342041,18.83255958557129,18.27459335327148,17.54660415649414,16.91238784790039,16.15538787841797,16.30196571350098,15.64162158966064,15.65226554870605,16.70950508117676,16.73403358459473,16.70980834960938,15.53842449188232,15.27539825439453,14.72112083435059,14.26149845123291,13.88530158996582,12.3411283493042,11.42427730560303,10.49052810668945,10.52217578887939,9.831558227539062,9.573589324951172,7.978904724121094,7.248056888580322,6.99220085144043,6.347026348114014,6.302293300628662,5.263147830963135,5.838094234466553,5.325668334960938,4.901630401611328,5.912197589874268,6.431069374084473,7.400611400604248
EPA009,2021-04-03 08:00:00,13.79588985443115,14.66867065429688,15.85332202911377,15.88771057128906,16.0830020904541,15.88911724090576,15.29231834411621,14.72285747528076,14.95127105712891,15.54474639892578,15.83413314819336,16.64867401123047,17.58518409729004,18.21746826171875,18.61514282226562,19.52330589294434,20.02998924255371,20.47552299499512,20.54875373840332,20.9027156829834,20.53838920593262,21.4881649017334,22.29549598693848,23.33766937255859,24.48379135131836,25.18906402587891,25.09129905700684,23.78921318054199,23.13054275512695,22.21494483947754,20.78322982788086,19.52755165100098,18.45491600036621,17.75621032714844,17.67790794372559,17.44229125976562,16.77141189575195,16.23172950744629,16.14487648010254,15.98201370239258,15.31175422668457,15.06665706634521,14.26727962493896,14.50484466552734,14.1021842956543,14.21865844726562,14.69236087799072,14.61320209503174,15.19791603088379,14.36071300506592,14.4005708694458,13.57313060760498,13.07804203033447,12.77673149108887,12.09994411468506,11.53734683990479,11.02274703979492,10.60117626190186,10.46429824829102,10.06083679199219,9.43726921081543,9.359906196594238,9.21131706237793,9.24751091003418,9.377694129943848,8.952882766723633,9.661188125610352,9.462469100952148,9.15751838684082,9.893623352050781,10.26275157928467,10.73606777191162
EPA010,2021-04-03 08:00:00,17.96364593505859,18.09142112731934,18.0850887298584,17.72316932678223,17.77740669250488,17.98372650146484,17.4355297088623,17.59938621520996,17.68062591552734,19.10760307312012,20.49549865722656,21.2311897277832,21.28056144714355,21.40114974975586,21.46446418762207,22.44705772399902,22.27849006652832,22.3133487701416,21.65518760681152,21.09834098815918,21.46386909484863,21.83200645446777,22.3927173614502,22.55484390258789,21.98432159423828,21.32648468017578,20.18678855895996,19.12969779968262,18.65469741821289,18.07241058349609,17.75138092041016,17.75158309936523,17.76193618774414,17.67967987060547,18.12024307250977,17.70414733886719,17.70491409301758,17.21263313293457,16.98714637756348,16.47332000732422,15.58811855316162,15.13560676574707,14.57567024230957,14.57070732116699,14.14853191375732,14.27862167358398,14.99276447296143,14.58740615844727,14.48512744903564,13.32655143737793,12.79945278167725,12.46906471252441,12.44289970397949,12.38933753967285,11.54476547241211,10.86674404144287,10.48491191864014,10.78138256072998,11.02302932739258,11.49355602264404,10.58118534088135,10.21657943725586,10.17956352233887,10.24651527404785,9.92143726348877,9.128487586975098,9.744497299194336,9.195271492004395,8.482379913330078,9.242840766906738,9.647109985351562,10.7107048034668
