SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-25 08:00:00,12.88900089263916,13.03793430328369,13.41854667663574,13.55285263061523,14.07796287536621,14.74676418304443,14.99602794647217,15.08196830749512,15.14302253723145,14.94248867034912,14.60356044769287,14.12331390380859,13.51975250244141,12.63924694061279,11.97591304779053,11.86484909057617,11.4132719039917,11.15438938140869,10.51065540313721,10.52765846252441,10.20519733428955,10.47999286651611,10.625412940979,10.25806427001953,10.02048015594482,9.921478271484375,9.478254318237305,8.903521537780762,9.207514762878418,9.413444519042969,9.227534294128418,9.135363578796387,9.344751358032227,9.180811882019043,9.314547538757324,9.115174293518066,8.895642280578613,8.958925247192383,9.2855806350708,9.505087852478027,8.846259117126465,8.592114448547363,8.368814468383789,8.378682136535645,8.263411521911621,8.28357219696045,8.381462097167969,7.906902313232422,7.33579158782959,6.347563743591309,6.176108360290527,5.993672847747803,6.173710346221924,6.666307926177979,6.861706256866455,7.147445678710938,7.344061851501465,7.286489486694336,6.966777801513672,6.580173969268799,5.698873519897461,5.600013732910156,5.479426860809326,5.191437244415283,5.194377899169922,4.967458724975586,5.307262420654297,5.231160163879395,5.329679489135742,6.072245597839355,6.194804191589355,6.14733362197876
EPA002,2019-09-25 08:00:00,7.302820205688477,8.203971862792969,9.66594123840332,10.74570560455322,11.89968872070312,12.97364616394043,13.62098503112793,13.74522399902344,13.85001087188721,13.77630043029785,13.35634708404541,12.92824268341064,12.43808746337891,11.74872875213623,11.23606109619141,11.32335567474365,10.8227367401123,10.61974620819092,10.44153022766113,10.59327030181885,10.42350196838379,10.6599702835083,10.73297595977783,10.44603633880615,10.2938756942749,10.07695960998535,9.41771125793457,8.996353149414062,8.631606101989746,8.85930061340332,8.638830184936523,8.159897804260254,7.981568336486816,7.996739387512207,7.725221633911133,7.583503246307373,7.028299808502197,6.80096435546875,6.876791477203369,6.949372291564941,6.792693614959717,6.423012733459473,6.158467769622803,6.317453384399414,6.374848365783691,6.564887046813965,7.010077476501465,6.947028636932373,6.667879581451416,6.199366092681885,6.683105945587158,6.495648860931396,6.593880176544189,7.243115425109863,7.265537261962891,7.395446300506592,7.529540538787842,7.689962387084961,7.137206554412842,6.797523021697998,6.178469657897949,5.678776741027832,5.276793003082275,4.934633255004883,4.475491046905518,4.292908668518066,4.281350612640381,3.875180721282959,3.876733303070068,4.461750984191895,4.318870544433594,4.296300411224365
EPA003,2019-09-25 08:00:00,10.61426448822021,10.9441967010498,11.97155380249023,12.46932029724121,13.14114665985107,13.83173274993896,14.26037311553955,14.23044490814209,14.34666156768799,13.97521781921387,13.27275371551514,12.747145652771,12.34153366088867,11.69567203521729,11.29356384277344,11.38111209869385,11.15924453735352,11.09232139587402,10.75862598419189,10.96610832214355,10.62203598022461,11.14382553100586,11.3956995010376,11.15400218963623,11.11928939819336,11.40682506561279,11.17436408996582,10.54975414276123,10.71188735961914,10.84292316436768,10.31881713867188,9.885248184204102,9.494393348693848,9.089395523071289,8.878565788269043,8.683648109436035,8.145843505859375,8.089051246643066,8.453520774841309,8.616020202636719,8.254002571105957,8.087255477905273,7.917827129364014,8.211064338684082,8.278360366821289,8.64681625366211,9.007325172424316,8.7827730178833,8.806377410888672,8.414969444274902,8.987799644470215,9.014091491699219,9.151905059814453,9.58911418914795,9.72908878326416,9.894325256347656,10.03663158416748,9.90938663482666,9.517316818237305,9.065470695495605,8.362228393554688,8.39303207397461,8.285955429077148,8.075201034545898,8.077980995178223,8.159554481506348,8.55807113647461,8.583645820617676,8.790164947509766,9.683560371398926,9.8298921585083,9.806927680969238
EPA004,2019-09-25 08:00:00,9.47249984741211,10.2392692565918,11.46086120605469,12.07372188568115,12.7470588684082,13.71904373168945,13.60328960418701,13.57347965240479,13.69800662994385,13.64590740203857,13.49185085296631,13.2756462097168,12.8928165435791,12.06692123413086,11.43508338928223,11.51437473297119,11.26247978210449,10.8738489151001,10.20187187194824,9.92659854888916,9.712756156921387,9.935726165771484,10.12625789642334,10.33299446105957,10.66822624206543,10.57833862304688,10.214111328125,9.423585891723633,9.631930351257324,9.889708518981934,9.757826805114746,9.718241691589355,9.878907203674316,9.917564392089844,9.839699745178223,9.550493240356445,9.47905445098877,9.640962600708008,10.00109481811523,10.48748111724854,10.32546615600586,10.58162879943848,10.55974960327148,10.93995094299316,10.94718837738037,11.5264196395874,12.15060329437256,12.33322238922119,12.45528697967529,11.79515075683594,11.61517238616943,11.13316535949707,10.68362808227539,10.5566577911377,10.19905757904053,10.15336036682129,10.13670253753662,9.940075874328613,9.634225845336914,8.99776840209961,7.662479400634766,7.367272853851318,6.936993598937988,6.446107864379883,6.354100227355957,5.537760257720947,5.825647354125977,5.521798610687256,5.479355335235596,6.329041004180908,6.650398254394531,6.942508697509766
EPA005,2019-09-25 08:00:00,18.93964195251465,18.73501777648926,19.25803184509277,19.19606399536133,19.06386947631836,19.27957344055176,18.98072624206543,18.65139198303223,18.79299163818359,18.56260871887207,18.31655120849609,17.82023429870605,17.23605537414551,16.27035713195801,15.53967189788818,15.3172550201416,14.71694278717041,14.17885208129883,13.17588710784912,12.88262271881104,12.4122953414917,12.5395622253418,12.72136211395264,12.54266548156738,12.42279720306396,12.29400539398193,11.53436851501465,10.87389373779297,11.00945854187012,11.46658992767334,11.09160995483398,10.66270446777344,10.60727500915527,10.5535831451416,10.45846462249756,10.38843536376953,9.902200698852539,9.956238746643066,10.154953956604,10.3528938293457,10.27486419677734,10.15719699859619,10.08182907104492,10.31904029846191,10.36461734771729,10.97170162200928,11.76731300354004,12.01578617095947,12.30993556976318,12.13953113555908,13.0110330581665,13.21000289916992,13.02168464660645,13.25573253631592,12.8631591796875,12.89489364624023,12.96360111236572,13.04276466369629,12.44033241271973,12.10958290100098,10.98318386077881,10.68903064727783,10.32476234436035,9.803319931030273,9.501233100891113,9.074172019958496,9.132110595703125,8.810117721557617,8.799821853637695,9.639673233032227,9.95255184173584,10.38653564453125
EPA006,2019-09-25 08:00:00,12.15624809265137,12.09619903564453,12.95260143280029,13.06565761566162,13.36077213287354,14.37566471099854,14.6978235244751,14.96800231933594,15.40827751159668,15.41511058807373,15.42298984527588,15.04978561401367,14.60500335693359,13.78581523895264,13.29847717285156,13.4643611907959,13.11684131622314,12.89533042907715,12.18887424468994,11.96903514862061,11.89197063446045,12.41708469390869,13.02358245849609,13.20292854309082,13.09513854980469,12.71712398529053,11.53210258483887,10.34392261505127,10.22496128082275,10.67125415802002,10.51675319671631,10.37078475952148,10.62948036193848,10.73047924041748,10.5708703994751,10.3047571182251,10.09172248840332,10.33695411682129,10.51076316833496,10.91079998016357,11.05523586273193,11.24686241149902,11.26560688018799,11.833815574646,11.93845462799072,13.06724071502686,13.83749866485596,13.92667102813721,13.55411434173584,12.72929668426514,12.88371753692627,12.24736881256104,11.51228427886963,11.28056526184082,10.81579971313477,10.87105083465576,10.9319486618042,10.97586631774902,10.5745735168457,10.06291675567627,8.908170700073242,9.014525413513184,8.759235382080078,8.574084281921387,8.598628997802734,8.305928230285645,8.611523628234863,8.576140403747559,9.042183876037598,10.56389999389648,11.124342918396,11.49343109130859
EPA007,2019-09-25 08:00:00,15.22319889068604,14.98086929321289,15.2628698348999,14.76662826538086,14.4284782409668,14.62350559234619,14.31984329223633,14.1431770324707,14.29432773590088,14.45840930938721,14.77696228027344,14.44822025299072,14.21712875366211,13.53726387023926,13.18201732635498,13.48985576629639,13.04742240905762,12.78612041473389,12.35084342956543,12.18913269042969,12.39777755737305,12.94051933288574,13.70882320404053,13.88127422332764,13.57061195373535,12.71748065948486,11.08319664001465,10.40455627441406,9.890385627746582,10.72785186767578,10.9670238494873,10.70554256439209,10.98739814758301,11.56270027160645,11.36739921569824,11.39731121063232,10.9849796295166,10.93960285186768,10.64412212371826,10.86428546905518,11.15424633026123,11.10233688354492,10.83524417877197,11.21454906463623,11.33602905273438,12.46991920471191,13.2195520401001,13.36293697357178,12.58956813812256,11.58679103851318,11.66789627075195,10.45677375793457,9.296791076660156,8.950048446655273,8.299723625183105,8.370768547058105,8.50780963897705,8.970739364624023,8.741039276123047,8.781898498535156,8.345102310180664,8.552886009216309,8.356009483337402,8.748924255371094,8.531511306762695,8.474478721618652,8.541279792785645,8.329779624938965,8.843514442443848,10.28917026519775,10.98008060455322,11.58561420440674
EPA008,2019-09-25 08:00:00,10.17493534088135,9.93355655670166,10.1423807144165,9.801486015319824,9.60911750793457,9.724529266357422,9.802861213684082,9.86636734008789,10.35616493225098,10.53285789489746,10.74349403381348,10.6328763961792,10.59880065917969,10.09080123901367,9.703533172607422,9.686366081237793,9.21265983581543,8.81942367553711,8.330004692077637,8.223804473876953,8.034712791442871,8.43045711517334,8.944828033447266,9.376568794250488,9.66433048248291,9.684877395629883,9.062482833862305,8.689988136291504,8.71336555480957,9.375483512878418,9.503484725952148,9.305566787719727,9.430095672607422,9.55374526977539,9.391949653625488,9.34449577331543,8.731456756591797,8.371549606323242,7.957837104797363,7.818321704864502,7.777215003967285,7.536945343017578,7.225715637207031,7.364466667175293,7.380721092224121,7.974997997283936,8.347875595092773,8.536410331726074,8.381573677062988,7.870851516723633,8.190423965454102,7.583402156829834,7.090890407562256,7.02769136428833,6.833718299865723,6.953738689422607,7.119857788085938,7.203139781951904,6.94462251663208,6.737469673156738,6.335495948791504,6.394320011138916,6.167393207550049,6.30552339553833,6.181998729705811,6.092013359069824,6.215837478637695,6.246388912200928,6.580407619476318,7.635913848876953,8.105381965637207,8.550553321838379
EPA009,2019-09-25 08:00:00,7.373816967010498,7.639575004577637,8.240011215209961,8.399590492248535,8.715588569641113,9.350945472717285,9.439653396606445,9.529067993164062,9.551009178161621,9.79520320892334,9.906242370605469,9.65025806427002,9.340842247009277,8.870260238647461,8.643548965454102,9.145170211791992,8.929502487182617,8.840970993041992,8.715372085571289,8.643295288085938,9.090145111083984,9.596430778503418,10.27484607696533,10.64154052734375,10.62507629394531,10.24533271789551,9.460884094238281,9.097066879272461,9.050692558288574,9.643036842346191,10.06525421142578,10.18352508544922,10.34576416015625,10.48707103729248,10.14380836486816,9.684565544128418,9.144501686096191,8.616141319274902,8.167104721069336,7.987810611724854,7.788092613220215,7.577171325683594,7.286303043365479,7.587509632110596,7.647293090820312,8.314189910888672,8.801460266113281,8.845270156860352,8.576498031616211,7.863075256347656,7.846775054931641,7.392998218536377,7.372087478637695,7.660283088684082,7.670130252838135,7.821530342102051,8.042943954467773,8.250324249267578,8.179046630859375,7.904479026794434,7.193263053894043,7.056864738464355,6.726335525512695,6.84126091003418,6.585306644439697,6.260894775390625,6.581922054290771,6.377230644226074,6.588026523590088,7.597316741943359,7.998066902160645,8.610401153564453
EPA010,2019-09-25 08:00:00,8.463227272033691,8.979582786560059,10.05055999755859,10.8696403503418,11.89521598815918,12.77680397033691,13.36419486999512,13.57230091094971,13.83775520324707,13.65491485595703,13.12406158447266,12.5487232208252,12.01006984710693,11.18386173248291,10.61237716674805,10.55354976654053,10.14409255981445,9.804950714111328,9.320905685424805,9.260254859924316,8.936800003051758,9.130626678466797,9.057727813720703,8.511829376220703,8.085677146911621,8.041765213012695,7.822383403778076,7.70915699005127,8.164443969726562,8.785292625427246,8.918503761291504,8.920802116394043,8.898749351501465,8.820388793945312,8.63621997833252,8.466127395629883,7.987781524658203,7.76630687713623,8.023990631103516,8.102808952331543,7.742509365081787,7.508773803710938,7.312220573425293,7.470842838287354,7.508013725280762,7.691103458404541,7.914958000183105,7.713222026824951,7.535533428192139,7.170441627502441,7.652944087982178,7.779404163360596,7.906185626983643,8.421658515930176,8.561963081359863,8.667552947998047,8.815007209777832,8.645370483398438,8.09440803527832,7.654974937438965,7.009714126586914,6.640579700469971,6.423583507537842,6.193933010101318,5.978911399841309,5.964608192443848,6.178969383239746,6.139802932739258,6.168041706085205,6.875688076019287,6.977555274963379,7.018061637878418
