SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-04 08:00:00,9.651275634765625,9.39644718170166,9.335914611816406,8.433348655700684,8.060503959655762,8.125899314880371,8.300298690795898,8.504324913024902,8.81013298034668,9.612382888793945,10.19305229187012,10.93424510955811,11.66004467010498,12.39799404144287,12.93348121643066,14.07342529296875,14.33388233184814,15.20267581939697,15.47372245788574,15.93171310424805,16.21511077880859,17.40363311767578,18.85628700256348,19.5411548614502,19.82945251464844,20.5998420715332,19.91054725646973,18.64401054382324,17.83662223815918,16.77504539489746,15.69969463348389,15.28661823272705,15.15276908874512,15.11167907714844,16.05922889709473,16.43999481201172,16.6179084777832,16.97742080688477,17.2702579498291,17.31653594970703,16.62175178527832,16.08300018310547,15.36940574645996,15.54696083068848,15.51219940185547,15.7669677734375,16.41704177856445,16.1904296875,16.1902904510498,14.74294090270996,14.25542068481445,13.26123428344727,13.09337997436523,13.1580057144165,13.25712871551514,13.45151710510254,14.17533206939697,15.24194240570068,16.43048095703125,17.24607086181641,17.61392593383789,18.65288352966309,19.14025497436523,19.86357307434082,19.74776649475098,19.9817066192627,20.50291633605957,20.28997421264648,20.29334831237793,21.21518707275391,21.51396179199219,21.64810371398926
EPA002,2020-09-04 08:00:00,13.31125640869141,13.06417942047119,12.73655319213867,11.49774932861328,10.8477087020874,11.09953784942627,10.72544288635254,10.84389209747314,10.47705364227295,11.14518737792969,11.70030879974365,12.40842056274414,12.73890113830566,13.42217636108398,14.07702922821045,15.59092044830322,16.23304176330566,17.44077682495117,17.69123649597168,18.07024574279785,18.8647289276123,20.11306953430176,22.06425285339355,23.00896072387695,23.09811592102051,23.26470565795898,22.03310585021973,19.91851997375488,18.89769172668457,17.29039192199707,16.13590621948242,16.04254150390625,16.12308311462402,15.93099880218506,16.94501686096191,16.79648971557617,17.27409362792969,17.85071754455566,18.3839225769043,18.54268455505371,17.61973571777344,17.3208179473877,16.78619003295898,17.21303939819336,17.16496849060059,17.59628295898438,18.57644081115723,18.23102951049805,18.16294288635254,16.23528671264648,14.97130393981934,14.21923542022705,14.59063339233398,15.00014972686768,15.459641456604,15.95198440551758,16.8711051940918,18.08136367797852,19.6420841217041,20.38954925537109,19.95483207702637,21.1367359161377,21.72383499145508,22.20109939575195,22.34288215637207,22.06124877929688,23.072021484375,22.66957664489746,22.70528411865234,23.68137741088867,24.21219635009766,24.63928985595703
EPA003,2020-09-04 08:00:00,17.56651878356934,17.33022880554199,17.47564506530762,16.47807121276855,16.01394081115723,16.23159408569336,16.07428550720215,15.73557949066162,15.61349487304688,15.72114276885986,15.31750202178955,15.52022266387939,15.66398143768311,15.97468090057373,16.2210865020752,17.05318260192871,17.58844947814941,18.55183601379395,18.79961585998535,19.62625312805176,19.77681541442871,21.27326583862305,23.13151550292969,24.39522933959961,25.33020401000977,26.05838012695312,25.31381988525391,23.25511932373047,22.34933471679688,21.03361129760742,19.30584335327148,18.20402908325195,17.34077262878418,16.54121780395508,16.66820335388184,16.14938926696777,15.64060592651367,15.74594688415527,16.03476715087891,16.1922721862793,15.45638847351074,15.25675678253174,14.77352046966553,15.38380527496338,15.3139762878418,15.88192939758301,17.05496978759766,17.35417747497559,18.06600952148438,16.83203125,16.53732872009277,15.8108024597168,15.94776630401611,16.32320976257324,16.39680671691895,16.6293888092041,16.88187980651855,17.27103805541992,17.55802726745605,17.13458824157715,16.09037971496582,16.54525375366211,16.47262954711914,16.24450492858887,16.48217964172363,16.22182273864746,17.06553649902344,16.82028388977051,17.03365325927734,18.10417175292969,18.70210456848145,19.16707992553711
EPA004,2020-09-04 08:00:00,16.08452606201172,16.16375923156738,16.02235984802246,15.40064716339111,14.8017110824585,14.83480644226074,14.0591344833374,13.64499759674072,12.46998596191406,12.85343265533447,13.07241630554199,12.58275508880615,11.51027011871338,10.91328620910645,10.79363632202148,11.74813652038574,11.56264972686768,12.04311180114746,11.9328670501709,11.8321647644043,13.25583648681641,14.22592735290527,16.1767463684082,17.3709716796875,17.94968795776367,18.50290679931641,17.92241668701172,17.97038459777832,17.82072830200195,17.76161575317383,18.08623313903809,18.41144180297852,18.69595909118652,18.91943359375,19.16548347473145,18.64808082580566,18.3490161895752,17.84599494934082,17.22454452514648,16.47647666931152,15.62007522583008,14.8718900680542,14.27281665802002,14.45971584320068,14.43731498718262,14.8295373916626,15.9419469833374,16.2685432434082,16.51121711730957,15.4419584274292,15.00025653839111,14.66770648956299,15.13471984863281,15.52751731872559,15.32909297943115,15.34263038635254,15.92282676696777,17.23440170288086,18.02365875244141,18.66546440124512,17.95655250549316,18.19296073913574,18.24545860290527,18.54127502441406,18.00763130187988,17.5594310760498,18.03963851928711,17.45077705383301,17.21583366394043,18.19310760498047,18.86294174194336,20.23761177062988
EPA005,2020-09-04 08:00:00,16.69980812072754,16.33499717712402,15.90750312805176,15.16272068023682,14.7581615447998,15.20149707794189,14.66690540313721,14.36220932006836,13.18205165863037,13.59121894836426,13.80792331695557,13.54562759399414,12.75575351715088,12.54190444946289,12.7694673538208,14.24177074432373,14.3327054977417,15.07273960113525,15.1396598815918,15.21862888336182,16.5797004699707,17.67087173461914,19.20699691772461,19.64849472045898,19.37702178955078,19.23712921142578,18.29345703125,17.46724891662598,17.24141120910645,16.73736953735352,16.62574577331543,16.99355888366699,17.10427856445312,16.98054504394531,17.30838012695312,16.62672233581543,16.68264961242676,16.58201026916504,16.52635192871094,16.19322395324707,15.15736389160156,14.68124961853027,14.31006622314453,14.62438583374023,14.60397243499756,15.10183429718018,16.03446769714355,15.59483337402344,15.48951816558838,13.99405479431152,13.23109436035156,13.09807968139648,14.05117702484131,14.76780223846436,14.98431396484375,15.1904296875,15.76728630065918,16.88935661315918,18.00455093383789,18.56699752807617,17.50407981872559,18.05740928649902,18.22836303710938,18.42158508300781,18.13236427307129,17.54810333251953,18.35468673706055,17.7162914276123,17.46951484680176,18.42538070678711,18.80319595336914,19.73058891296387
EPA006,2020-09-04 08:00:00,16.86242485046387,16.28965759277344,15.93721485137939,14.91756057739258,14.1761589050293,14.28088760375977,13.62938404083252,13.22174453735352,12.42654323577881,12.47487640380859,12.64851951599121,12.43091297149658,12.09149837493896,12.01823806762695,12.36510181427002,13.75626468658447,14.14789772033691,14.93106269836426,14.98696136474609,15.13486862182617,16.16316223144531,17.14459800720215,18.7091007232666,19.14989471435547,18.7543888092041,18.08898162841797,16.61874771118164,15.51319694519043,15.12208080291748,15.23113822937012,15.45769691467285,15.71486854553223,16.29963111877441,16.56280326843262,16.82683372497559,16.39664077758789,16.41092491149902,16.56439399719238,16.48961448669434,16.62604904174805,16.06945610046387,15.81482410430908,15.36840152740479,15.84577655792236,15.81013298034668,16.51504898071289,17.15386199951172,16.71584701538086,15.83082294464111,14.02200603485107,13.26360511779785,12.78864192962646,12.98730850219727,13.51093769073486,13.73301887512207,14.15166854858398,14.71981334686279,15.36984157562256,15.82452774047852,15.72076225280762,14.63497638702393,14.95220756530762,14.96553134918213,15.14615058898926,15.0176420211792,14.52573204040527,15.12399768829346,14.73019218444824,14.9321460723877,16.09563636779785,16.65376663208008,17.20907592773438
EPA007,2020-09-04 08:00:00,16.72598838806152,16.01683044433594,15.59070587158203,14.34947204589844,13.61567306518555,13.71272468566895,13.37425899505615,13.29134750366211,12.97233200073242,13.19672870635986,13.43562316894531,13.85426807403564,14.04502296447754,14.6445779800415,15.2298469543457,16.67884063720703,17.46061897277832,18.66324234008789,18.7105655670166,19.13570594787598,19.67741012573242,20.75872039794922,22.33846092224121,22.80325317382812,22.51729011535645,22.35876846313477,21.10410690307617,18.89104270935059,18.18717765808105,17.00220680236816,15.98821640014648,15.77279758453369,15.96271419525146,15.47075366973877,16.16667747497559,15.69936275482178,15.91171932220459,16.37646865844727,16.80764389038086,17.08613395690918,16.10531044006348,15.83216667175293,15.38970470428467,15.87302398681641,15.69407176971436,16.02229881286621,16.60810089111328,15.92451286315918,15.49138832092285,13.73836898803711,12.99574851989746,13.04055595397949,13.80732536315918,14.60373497009277,15.11579895019531,15.53903388977051,16.01094818115234,16.3474178314209,16.82100296020508,16.47169494628906,15.18270874023438,15.48865032196045,15.60591602325439,15.40600776672363,15.57226848602295,15.07064342498779,16.01349830627441,15.7774715423584,15.84217262268066,16.7989673614502,17.12385940551758,17.24869728088379
EPA008,2020-09-04 08:00:00,17.35593032836914,17.21301651000977,17.15388107299805,16.10779190063477,15.58977222442627,15.80878925323486,15.14470672607422,14.88755035400391,14.20296669006348,14.32735538482666,14.30282688140869,14.63701915740967,14.69899559020996,15.10231971740723,15.66778469085693,17.1517391204834,18.04382705688477,19.21530532836914,19.33134460449219,19.68607330322266,20.29916954040527,21.47420501708984,23.14009666442871,23.63474655151367,23.39070701599121,23.24369430541992,22.13944053649902,19.99708557128906,19.2618408203125,17.97249794006348,16.94983673095703,16.86516380310059,16.81639099121094,16.54519271850586,17.30361938476562,17.00331878662109,17.47372245788574,18.22726821899414,19.16746520996094,19.69716453552246,18.86447525024414,18.92288970947266,18.58223533630371,19.26372146606445,19.2292537689209,19.74923896789551,20.77863311767578,20.40439033508301,20.33184051513672,18.53010749816895,17.37846374511719,16.85794067382812,17.01413154602051,17.34595108032227,17.60216903686523,17.88747596740723,18.41912078857422,18.99147987365723,19.87936401367188,19.97918701171875,18.91989135742188,19.62080192565918,20.03277397155762,20.0763111114502,20.35489082336426,19.90849494934082,20.97931289672852,20.64487648010254,20.62925910949707,21.61782836914062,22.25198364257812,22.55669212341309
EPA009,2020-09-04 08:00:00,13.48471927642822,13.88210582733154,14.64625358581543,14.53657054901123,14.76637363433838,15.19877529144287,15.04128551483154,15.04949188232422,14.79013729095459,15.03928565979004,14.98884773254395,15.20806694030762,15.27977180480957,15.71345329284668,16.21281242370605,17.57577896118164,18.37444686889648,19.49255561828613,19.58646965026855,19.86338043212891,20.35132598876953,21.28113746643066,22.65367126464844,22.86598205566406,22.44110488891602,22.49940490722656,21.58608055114746,20.01237869262695,19.49835968017578,18.53201103210449,17.70857429504395,17.55269813537598,17.51404571533203,17.17254638671875,17.74236679077148,17.41810989379883,17.49002647399902,17.71014213562012,18.29949951171875,18.45904541015625,17.53145790100098,17.18160629272461,16.59681510925293,17.0977954864502,16.97170829772949,17.17642593383789,17.85454940795898,17.34774971008301,17.20209312438965,15.85351085662842,15.51646995544434,15.71119689941406,16.28575325012207,17.03993225097656,17.38832855224609,17.57073402404785,18.04563140869141,18.42441940307617,18.78249168395996,18.67098617553711,17.85278129577637,17.96762657165527,18.20247840881348,18.23298072814941,18.20432472229004,18.03703308105469,18.95248794555664,18.69645118713379,18.55950927734375,19.39539909362793,19.74766540527344,19.99543952941895
EPA010,2020-09-04 08:00:00,12.71655178070068,13.03534698486328,13.69820117950439,13.45226097106934,13.35527896881104,13.51193714141846,13.31088733673096,13.30233097076416,13.23816871643066,13.8081169128418,14.22114562988281,14.63760471343994,14.92129516601562,15.41037750244141,15.86917400360107,17.07396507263184,17.43575859069824,18.3279972076416,18.42003059387207,18.63962936401367,19.1210823059082,19.96944618225098,21.43907165527344,22.02530479431152,22.01447486877441,22.2666015625,21.13080978393555,19.84316444396973,18.98356628417969,18.08102989196777,17.20368003845215,16.7888298034668,16.78248405456543,16.71078109741211,17.34206771850586,17.35743522644043,17.23731422424316,17.24643707275391,17.33760452270508,17.16402626037598,16.45685958862305,15.76645469665527,14.98701763153076,15.21621227264404,15.11124420166016,15.33725929260254,16.06058120727539,15.7802562713623,15.68321800231934,14.4605188369751,14.43854808807373,14.3459300994873,14.76968479156494,15.45302200317383,15.70420169830322,16.00131607055664,16.7504825592041,17.74716186523438,18.48188018798828,19.02478790283203,18.86496925354004,19.33003234863281,19.62680816650391,20.03683662414551,19.72557830810547,19.69966697692871,20.28784561157227,19.84196281433105,19.74356269836426,20.52718353271484,20.78616714477539,21.21579551696777
