SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-26 08:00:00,7.317318439483643,8.720280647277832,11.04146194458008,12.8880443572998,14.90099334716797,16.40958976745605,17.18912315368652,17.61391639709473,18.36284065246582,18.9937801361084,18.60343170166016,18.28194046020508,18.0278491973877,17.52870941162109,17.19134712219238,17.45465087890625,17.18652725219727,16.76169776916504,16.55224990844727,16.27993202209473,16.11567687988281,16.40365982055664,16.29696655273438,15.80148696899414,14.92121696472168,14.36590194702148,13.70684814453125,13.50910663604736,13.61527824401855,14.22409439086914,14.15591907501221,13.90262317657471,12.83392429351807,12.6380033493042,11.73215293884277,11.1898250579834,10.06690216064453,9.013702392578125,9.090178489685059,8.756884574890137,8.762889862060547,8.649212837219238,8.396994590759277,8.942440032958984,9.144583702087402,9.985086441040039,11.16512966156006,11.72546005249023,12.83972549438477,13.31869983673096,14.66265201568604,14.94155979156494,14.91153049468994,15.39834499359131,15.08157634735107,14.71413040161133,14.63711929321289,14.67450523376465,14.1834659576416,14.11475849151611,13.69827079772949,13.06589889526367,12.68227672576904,12.72433280944824,12.16851902008057,12.25128841400146,12.65202808380127,12.26421546936035,11.99052715301514,12.75371551513672,13.16695404052734,14.17483806610107
EPA002,2019-04-26 08:00:00,11.33930969238281,12.37215232849121,13.19966411590576,13.56719017028809,14.52960300445557,15.77825927734375,15.44836521148682,16.17077255249023,15.78369140625,16.93270492553711,17.5086669921875,17.57206726074219,16.51085090637207,16.00220680236816,15.56903743743896,16.57859802246094,16.82226371765137,17.11997985839844,16.40543365478516,15.64364624023438,16.80631256103516,17.57998085021973,18.39621353149414,18.1358699798584,17.14630699157715,17.19843292236328,17.00686454772949,15.68143272399902,15.70438766479492,14.16774749755859,13.38701152801514,14.02977848052979,13.4103946685791,12.59274864196777,12.9536828994751,11.87043857574463,12.53775691986084,12.53829193115234,13.39485836029053,13.36793327331543,12.28205013275146,12.73749542236328,13.10413646697998,13.92998600006104,14.06123352050781,15.02220058441162,16.68557548522949,16.65926361083984,17.8569221496582,17.76191139221191,17.06872367858887,17.12955856323242,17.15354156494141,16.36651802062988,14.96875286102295,13.58098983764648,12.69492816925049,12.74812889099121,13.15174674987793,13.49470233917236,11.97505855560303,11.66752433776855,11.76856136322021,11.70096588134766,11.78841686248779,11.30116748809814,12.8102912902832,12.75677680969238,12.12387084960938,13.63174247741699,14.52711772918701,15.90285491943359
EPA003,2019-04-26 08:00:00,7.105429649353027,7.02393627166748,7.977387428283691,8.795219421386719,10.2792911529541,11.99601078033447,13.6572322845459,14.75089359283447,15.70370292663574,16.90009307861328,17.09588623046875,17.30609703063965,17.32608795166016,17.61230087280273,17.83638381958008,18.82427978515625,18.57316398620605,18.84638404846191,18.89204788208008,18.91897964477539,19.07915878295898,19.78597831726074,19.94282531738281,18.89045524597168,17.08782005310059,16.6039867401123,15.46646499633789,14.42756652832031,14.04337787628174,13.62629127502441,12.93435478210449,12.88953113555908,12.04770278930664,11.71007442474365,11.76290988922119,11.5208625793457,11.19279861450195,10.94259166717529,11.49791145324707,11.27360153198242,10.9138069152832,10.50468826293945,10.3514986038208,10.84362697601318,11.12100315093994,11.85296821594238,13.09373950958252,12.97960567474365,13.75638008117676,13.65452671051025,14.68027114868164,15.1967191696167,15.91540336608887,16.81699180603027,16.93789863586426,16.76988410949707,17.12289047241211,17.93831825256348,18.37958335876465,19.04477310180664,18.91525650024414,18.95579147338867,18.99990081787109,19.15988731384277,18.49043464660645,18.83521842956543,19.275634765625,18.81814384460449,18.41916656494141,19.22777557373047,19.18281364440918,19.63922119140625
EPA004,2019-04-26 08:00:00,10.80962371826172,10.95026779174805,11.50974178314209,11.76347923278809,12.57309913635254,13.56659889221191,14.41762447357178,15.15878868103027,15.31412696838379,16.65073585510254,16.94538879394531,17.01070976257324,16.45687103271484,16.77459335327148,16.78354644775391,17.93414878845215,17.80729675292969,18.56862449645996,18.79404258728027,18.99273490905762,20.06286430358887,21.10669898986816,22.11255073547363,21.48329734802246,20.04180145263672,20.21897888183594,19.23569679260254,18.1420955657959,17.12499237060547,15.51266956329346,14.03189373016357,13.52424430847168,12.18818378448486,11.26244831085205,11.40106582641602,10.73245906829834,10.30440235137939,9.703263282775879,9.840428352355957,9.20631217956543,8.274955749511719,7.525824546813965,7.35010814666748,7.843696117401123,8.167086601257324,8.83327865600586,10.56338310241699,10.66529560089111,12.0561056137085,12.50379276275635,13.67886924743652,14.5746545791626,15.910719871521,16.8498649597168,16.44994354248047,15.81518268585205,15.75041770935059,16.92490386962891,17.33402252197266,18.19932556152344,17.92822074890137,17.55246162414551,17.41463851928711,17.53363990783691,16.66954612731934,17.09009552001953,17.83671760559082,17.29055023193359,16.74177360534668,17.6583080291748,17.68510437011719,18.67313957214355
EPA005,2019-04-26 08:00:00,12.02309608459473,12.85181045532227,14.41359424591064,15.20955181121826,16.11979293823242,17.38329696655273,17.83414077758789,18.13583183288574,18.53150367736816,18.79752159118652,18.24832153320312,17.95624351501465,17.27825736999512,16.64830207824707,15.87223720550537,15.74581813812256,15.32591342926025,15.33323383331299,14.77932643890381,14.88369369506836,14.72647857666016,15.37342262268066,16.157470703125,16.49693298339844,16.94859504699707,17.98841857910156,17.66445922851562,16.26192283630371,15.95169544219971,14.62954902648926,12.65887641906738,11.71435642242432,10.58492755889893,9.555464744567871,9.510363578796387,8.985739707946777,8.392342567443848,8.270445823669434,8.796248435974121,8.7518949508667,8.139486312866211,7.870749473571777,7.850695610046387,8.282796859741211,8.521330833435059,9.200891494750977,10.74428653717041,11.39790821075439,13.25406265258789,13.6877965927124,14.84530162811279,15.50492858886719,16.39648818969727,17.11028289794922,17.07241439819336,17.15856742858887,17.5394229888916,18.31424903869629,18.57962989807129,18.73518371582031,17.8239574432373,17.98481559753418,17.7537670135498,17.28617477416992,16.97320556640625,16.83819770812988,17.49457931518555,17.02671432495117,16.88945579528809,17.7051887512207,17.87180328369141,18.58590888977051
EPA006,2019-04-26 08:00:00,13.849045753479,14.97963047027588,16.96844863891602,17.74192047119141,18.21038627624512,18.7317066192627,18.7841796875,18.33601951599121,18.36617469787598,18.16978073120117,17.2462158203125,17.06060028076172,16.76906394958496,16.55940246582031,16.07704734802246,16.10663032531738,15.95873832702637,16.37954139709473,16.30147171020508,16.93170166015625,16.59495735168457,17.34233474731445,18.44319152832031,19.20029449462891,20.40548133850098,21.90635299682617,21.6197566986084,20.22353744506836,19.12759017944336,17.55523109436035,15.09064674377441,13.25251483917236,11.86197185516357,10.95048046112061,10.92919540405273,10.8329029083252,9.953428268432617,9.934173583984375,10.34388065338135,10.40736675262451,10.01996421813965,9.440824508666992,9.067408561706543,9.464280128479004,9.66707706451416,9.99343204498291,11.55695247650146,12.47716045379639,14.3642749786377,14.86106014251709,16.50204467773438,17.08432579040527,17.82161903381348,18.77480506896973,18.70496559143066,18.85328102111816,19.26906967163086,20.11550712585449,19.96025848388672,19.86857032775879,19.18750381469727,18.98726463317871,18.55099487304688,17.84328079223633,17.23112869262695,17.10050773620605,17.30415534973145,16.54954719543457,16.33575630187988,16.73355484008789,16.5984992980957,16.90960693359375
EPA007,2019-04-26 08:00:00,12.29484462738037,12.03229999542236,12.93054389953613,13.02638053894043,13.17316722869873,13.96569442749023,14.99163818359375,15.27887153625488,16.04931259155273,16.02865600585938,15.32143402099609,14.79109287261963,14.28714561462402,13.79709720611572,13.17298793792725,12.85411357879639,12.2084903717041,12.31010818481445,12.09927940368652,12.62567520141602,12.39314365386963,13.11837196350098,14.29593086242676,14.78037738800049,15.12588596343994,15.90405750274658,14.82612609863281,13.7835750579834,12.99872970581055,12.64995670318604,11.28673648834229,10.07276344299316,9.373000144958496,8.963990211486816,8.7595853805542,8.652146339416504,7.507681846618652,7.306759834289551,7.192761898040771,7.053616046905518,7.073184490203857,6.356018543243408,6.089541435241699,6.489990711212158,6.87102746963501,7.651275157928467,9.127492904663086,10.19446849822998,11.40738582611084,11.77347087860107,13.61776542663574,14.1085729598999,14.76164150238037,15.96071720123291,16.28425788879395,16.89554214477539,17.72345733642578,18.83688545227051,18.50744438171387,18.40204238891602,18.00749206542969,17.90903472900391,17.39710807800293,16.95173835754395,16.22858238220215,16.55213165283203,16.42426681518555,15.96390724182129,16.31900978088379,17.16264724731445,17.25444793701172,17.67708015441895
EPA008,2019-04-26 08:00:00,8.991938591003418,9.044177055358887,10.24642181396484,10.73001194000244,11.49844646453857,12.53662014007568,13.85963344573975,14.53598403930664,15.91877174377441,16.44906997680664,16.1417121887207,16.1307315826416,16.15877151489258,15.95782566070557,15.41537570953369,15.10540771484375,14.46422004699707,14.33293437957764,13.9812536239624,14.29745101928711,13.63608169555664,14.29063510894775,14.83256912231445,14.94303226470947,15.06775569915771,15.96596431732178,15.33937454223633,14.21974468231201,13.68079662322998,13.05793762207031,11.39587306976318,10.22047519683838,9.135488510131836,8.488058090209961,8.397016525268555,8.418004035949707,7.484530448913574,7.249294757843018,7.455312252044678,7.342945575714111,7.250028610229492,6.751999855041504,6.536819934844971,6.869102001190186,7.160387992858887,7.869278430938721,9.173084259033203,9.983763694763184,11.47432518005371,12.0142240524292,13.7762451171875,14.04406547546387,14.3158597946167,14.9400806427002,14.89013385772705,15.01378440856934,15.43330955505371,16.15280532836914,15.99786758422852,16.13222312927246,16.06044006347656,16.12549781799316,15.81993293762207,15.6247730255127,15.11163711547852,15.56888198852539,15.6658878326416,15.42439079284668,15.53548336029053,16.39995384216309,16.47205352783203,16.82152938842773
EPA009,2019-04-26 08:00:00,4.754369258880615,5.335264682769775,6.70691967010498,7.386671543121338,8.093299865722656,8.895554542541504,9.869020462036133,10.40122222900391,11.13713932037354,11.96348476409912,12.04439544677734,11.87172794342041,11.61977100372314,11.47161960601807,11.01085472106934,11.27578067779541,10.60782527923584,10.78375148773193,10.88517189025879,11.11299419403076,11.55602550506592,12.31061744689941,13.26022338867188,13.28942108154297,13.15661811828613,14.06505870819092,13.31842803955078,13.11737632751465,12.15761280059814,11.65541934967041,10.61984539031982,9.758256912231445,8.997950553894043,8.961448669433594,9.061432838439941,9.299704551696777,8.63547420501709,8.266189575195312,8.036276817321777,7.739859104156494,7.69279146194458,6.883056640625,6.508683204650879,6.80568790435791,7.280570507049561,8.06071662902832,9.537280082702637,10.40332412719727,11.5400857925415,12.15553569793701,13.85904312133789,13.85040283203125,13.94650936126709,14.36236953735352,13.81740188598633,13.58059787750244,14.0210132598877,15.47349452972412,15.61103630065918,16.40365028381348,16.96795272827148,16.8045768737793,16.45866775512695,16.81807708740234,15.67311763763428,16.34033012390137,16.16231536865234,15.63989925384521,15.56726264953613,16.49409675598145,16.47477340698242,17.06472969055176
EPA010,2019-04-26 08:00:00,12.74074459075928,13.85227203369141,15.52288341522217,16.4815502166748,17.45921325683594,17.70371627807617,18.02190399169922,17.88528251647949,18.0992374420166,18.72121429443359,18.31839370727539,17.99640083312988,17.59222221374512,17.38806343078613,16.91110038757324,17.22696113586426,16.85980224609375,17.16374778747559,17.03887557983398,17.27859306335449,17.39195251464844,18.2902946472168,18.97632789611816,18.68594551086426,18.79848289489746,20.65663146972656,21.15065574645996,21.43226051330566,21.16595268249512,20.24267959594727,18.63916206359863,17.48650550842285,15.99193382263184,15.30626010894775,15.51834774017334,15.68904876708984,14.97283458709717,14.43342971801758,14.65445899963379,14.21330261230469,13.35313892364502,12.45149803161621,11.85217761993408,11.98861503601074,12.14206600189209,12.24031066894531,13.51223659515381,14.01083374023438,15.75217533111572,16.57004737854004,18.43896484375,18.88964462280273,19.1167163848877,19.29168510437012,18.2343578338623,17.260986328125,17.02849197387695,17.82131385803223,17.64500617980957,18.30266380310059,18.64725494384766,18.18561553955078,18.0363712310791,18.21976852416992,17.27749443054199,17.98946380615234,18.20285415649414,17.82435035705566,17.10979270935059,17.77862167358398,17.77184867858887,18.42454147338867
