SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-04 08:00:00,9.043110847473145,8.216367721557617,7.92359447479248,7.557597637176514,7.892690658569336,8.976310729980469,10.03270244598389,11.01738834381104,12.35099697113037,12.76334190368652,12.96914768218994,12.62853336334229,12.33324337005615,11.58568954467773,10.93206310272217,10.57134628295898,9.971482276916504,9.53001880645752,8.709208488464355,8.48657512664795,8.210811614990234,8.430375099182129,9.052046775817871,9.22840690612793,8.7411470413208,8.20608139038086,7.018895626068115,6.556103706359863,7.383855819702148,8.696873664855957,9.558182716369629,10.20262718200684,11.33310127258301,11.67133808135986,11.7501802444458,11.36907482147217,10.79296207427979,10.41407108306885,10.00585746765137,9.923982620239258,9.476107597351074,9.029580116271973,8.59788990020752,8.6082181930542,8.503898620605469,8.912630081176758,8.990313529968262,9.045783996582031,8.341541290283203,7.059030055999756,6.94318962097168,6.861127853393555,7.199506759643555,8.144082069396973,9.042802810668945,10.02625370025635,11.01190567016602,11.28681468963623,11.0984992980957,10.50811862945557,9.76875114440918,9.699501037597656,9.369815826416016,9.340688705444336,9.187841415405273,9.018636703491211,9.186180114746094,9.257670402526855,9.774776458740234,10.77620601654053,11.29686450958252,11.73337936401367
EPA002,2020-01-04 08:00:00,12.45301151275635,11.74348926544189,11.0012149810791,10.3442554473877,10.43561458587646,11.36128330230713,11.9094877243042,12.82438182830811,13.93116092681885,14.71629619598389,15.28519153594971,15.023193359375,14.36899662017822,13.33474826812744,12.30202102661133,11.66619968414307,10.77063083648682,10.05163955688477,8.907851219177246,8.418319702148438,8.335763931274414,8.420119285583496,9.18588924407959,9.781368255615234,9.688178062438965,9.287763595581055,8.255342483520508,7.957599639892578,8.846102714538574,9.871788024902344,10.71215152740479,11.44920349121094,12.60344505310059,12.88731861114502,13.07484912872314,12.44613552093506,11.8974781036377,11.25041007995605,10.56929016113281,10.18492984771729,9.405095100402832,8.857270240783691,8.410303115844727,8.213730812072754,7.981998443603516,8.192280769348145,8.547090530395508,8.945401191711426,8.713623046875,7.477597713470459,6.966434478759766,6.805665016174316,7.278453350067139,8.097095489501953,8.665830612182617,9.425758361816406,10.24470996856689,10.72530651092529,10.70139122009277,10.3439826965332,9.315126419067383,9.006787300109863,8.532697677612305,8.336893081665039,8.067618370056152,7.439254283905029,7.649578094482422,7.474584102630615,7.657402515411377,8.482291221618652,9.145249366760254,10.14532852172852
EPA003,2020-01-04 08:00:00,6.258174896240234,5.426668643951416,5.115879058837891,4.907846927642822,5.2754225730896,6.356408596038818,7.561393737792969,8.584208488464355,9.548559188842773,9.991765975952148,9.953619956970215,9.579349517822266,8.964324951171875,8.361405372619629,7.824909210205078,7.667985439300537,7.205364227294922,6.928800106048584,6.32612943649292,6.156011581420898,6.239490509033203,6.595413684844971,7.2921462059021,7.635984897613525,7.337673664093018,7.397939205169678,6.977635383605957,6.684396743774414,7.61214017868042,8.446986198425293,9.136222839355469,9.844077110290527,10.33579921722412,10.06659030914307,9.85458755493164,8.992402076721191,8.18777847290039,7.392553329467773,6.85710620880127,6.28072452545166,5.640252590179443,5.157167434692383,4.964396476745605,5.149491310119629,5.167754173278809,5.537086009979248,5.976542472839355,6.330241680145264,6.731487274169922,6.404854774475098,6.777437210083008,7.536741256713867,8.683165550231934,9.845309257507324,10.72245979309082,11.28997325897217,11.91322040557861,11.96351146697998,11.65916061401367,10.89472770690918,9.761672973632812,9.248483657836914,8.749000549316406,8.304636001586914,8.052634239196777,7.760857582092285,8.137168884277344,8.250158309936523,8.43894100189209,9.285589218139648,9.712638854980469,10.44344139099121
EPA004,2020-01-04 08:00:00,6.478015422821045,6.661097049713135,7.154714584350586,7.522485256195068,8.250012397766113,9.431118965148926,9.945840835571289,10.70001411437988,11.32844352722168,11.95294857025146,12.23004055023193,11.93456268310547,11.47022151947021,10.78041744232178,10.30346965789795,10.49656772613525,10.04550457000732,9.746084213256836,9.119222640991211,8.5916109085083,8.91592025756836,9.077339172363281,9.717629432678223,9.749882698059082,9.118240356445312,8.809947967529297,7.993115901947021,8.034356117248535,8.831968307495117,9.792649269104004,10.72867774963379,11.7401008605957,12.65406036376953,13.23467540740967,13.5413761138916,13.34375953674316,13.18880462646484,12.8961238861084,12.83475303649902,12.68205261230469,12.19813251495361,11.79784107208252,11.39296531677246,11.49765396118164,11.58370208740234,12.0457239151001,12.622802734375,12.83438205718994,12.81607723236084,11.92678070068359,11.81069946289062,11.91300678253174,12.32159519195557,13.08498859405518,13.71040439605713,14.34685134887695,15.49885559082031,16.40607833862305,17.03720283508301,17.38467216491699,17.03465843200684,17.19721221923828,17.17239570617676,17.50416564941406,16.98734664916992,16.74593544006348,17.01854705810547,16.67748069763184,16.64608573913574,17.3975944519043,17.88592147827148,18.68595314025879
EPA005,2020-01-04 08:00:00,13.88858318328857,12.10247135162354,10.59059715270996,9.031822204589844,8.058232307434082,8.431035041809082,8.558255195617676,9.212106704711914,9.654963493347168,10.3902702331543,11.16528606414795,11.12256622314453,10.7929859161377,10.54043197631836,10.50404930114746,11.11053276062012,10.79833316802979,10.70107269287109,10.16232681274414,9.701501846313477,10.43020915985107,10.74458503723145,11.82453918457031,11.89074897766113,10.43872737884521,8.932551383972168,6.905309677124023,6.04811954498291,6.246114253997803,7.229911327362061,8.362417221069336,9.5022611618042,10.57483768463135,11.15089321136475,11.36613273620605,10.87591171264648,10.64273834228516,10.38417625427246,9.949119567871094,9.679620742797852,9.4706449508667,9.164098739624023,9.007527351379395,9.33828067779541,9.536331176757812,10.54959011077881,11.46499061584473,11.6818962097168,11.39741992950439,10.34819984436035,10.11001586914062,10.3788013458252,11.07939338684082,12.13645267486572,13.00642108917236,13.92736434936523,15.09848690032959,16.11762046813965,16.77440643310547,17.06894493103027,16.25815582275391,16.4827938079834,16.36326217651367,16.56704902648926,16.1483325958252,15.70212459564209,16.03635787963867,15.68120002746582,15.96743774414062,16.95464706420898,17.71063995361328,18.78964614868164
EPA006,2020-01-04 08:00:00,13.71114730834961,12.60881805419922,11.75785732269287,10.76186752319336,10.31744766235352,11.0263614654541,11.28118991851807,11.95354080200195,12.34562587738037,13.21404075622559,13.67605590820312,13.4462776184082,12.77947425842285,12.3088550567627,12.01482963562012,12.43850994110107,12.03027534484863,11.9839334487915,11.43653011322021,11.02854919433594,11.83346748352051,12.40007781982422,13.7670373916626,14.19958782196045,13.37785530090332,12.86345767974854,11.48000144958496,10.90509128570557,11.24797534942627,11.76309585571289,12.36122703552246,13.2514820098877,13.77909469604492,14.03496742248535,14.22859764099121,13.6174898147583,13.2341480255127,12.79270076751709,12.44927597045898,11.96677684783936,11.47669410705566,11.05070209503174,10.83059406280518,11.18903255462646,11.4144287109375,12.36607933044434,13.71976757049561,14.3916597366333,15.06973552703857,14.42499828338623,14.46132946014404,14.78733062744141,15.59000873565674,16.5216178894043,17.0800838470459,17.69416046142578,18.79863166809082,20.08212280273438,20.90357208251953,21.41634941101074,20.68391609191895,20.93689727783203,20.83268547058105,21.01792907714844,20.49017524719238,20.16543388366699,20.62598037719727,20.1891040802002,20.22746849060059,21.2245979309082,22.05324554443359,23.48355102539062
EPA007,2020-01-04 08:00:00,20.35614204406738,17.81283569335938,15.72037982940674,13.52194118499756,12.09781837463379,12.29825115203857,12.76115036010742,13.59651374816895,13.99393749237061,14.71661949157715,15.34429454803467,15.06177711486816,14.31878662109375,13.91623210906982,13.79614639282227,14.26406764984131,13.67199230194092,13.77961349487305,13.07161903381348,12.7263069152832,13.46470642089844,14.09997081756592,15.53987979888916,15.17496299743652,13.18304252624512,12.09708499908447,9.797311782836914,8.707416534423828,8.503471374511719,8.91014575958252,9.354291915893555,10.23296356201172,10.98358345031738,11.48368549346924,12.17100620269775,12.10069370269775,12.11032009124756,12.42758750915527,12.52048492431641,12.28720760345459,12.1096305847168,11.64592170715332,11.64291667938232,12.0720329284668,12.48699283599854,13.69065380096436,15.21263027191162,15.54814052581787,15.51995849609375,14.68267345428467,14.87428188323975,15.14807796478271,15.62213230133057,16.48791694641113,16.99697113037109,17.74057006835938,19.00262641906738,20.70952224731445,21.58535575866699,22.6813907623291,22.37777328491211,23.13648796081543,23.48815727233887,23.88606452941895,23.4268627166748,23.7230052947998,24.01495742797852,23.76629447937012,24.12509536743164,25.46064949035645,26.33975410461426,27.37933921813965
EPA008,2020-01-04 08:00:00,17.41885948181152,15.89553642272949,14.83814811706543,13.73255062103271,12.96028137207031,13.1392993927002,13.37658882141113,13.7978630065918,14.08454418182373,14.52390193939209,14.6540584564209,13.89102649688721,12.81640625,12.11103248596191,11.52090263366699,11.6677131652832,11.05033874511719,11.02146053314209,10.31139183044434,10.0196647644043,10.80927276611328,11.24168109893799,12.46842098236084,12.29248237609863,11.09174346923828,10.79331970214844,9.438562393188477,9.276895523071289,9.704265594482422,10.39700698852539,10.86141490936279,11.40789318084717,11.9153881072998,11.928955078125,12.04184246063232,11.46476936340332,10.75187492370605,10.16051769256592,9.57261848449707,8.975621223449707,8.351529121398926,7.52528715133667,7.293429374694824,7.494636058807373,7.756246089935303,8.521346092224121,9.6310453414917,10.083083152771,10.5723934173584,10.52749347686768,11.61433601379395,12.88230609893799,14.258620262146,15.68520736694336,16.23306846618652,16.8193416595459,17.76751518249512,18.92755317687988,18.97893524169922,19.17273712158203,18.39740180969238,18.06184768676758,17.68755531311035,17.61473083496094,16.79290390014648,16.82903480529785,17.04569625854492,16.72177696228027,16.82363510131836,17.78915023803711,18.30118942260742,19.49358367919922
EPA009,2020-01-04 08:00:00,11.659912109375,11.37509632110596,11.27014827728271,11.17915725708008,11.55391216278076,12.46896076202393,12.75936985015869,13.30763244628906,13.53223514556885,14.14653873443604,14.0837926864624,13.52166271209717,12.53210639953613,11.75792026519775,11.17667293548584,11.37889003753662,11.02215194702148,10.83448028564453,10.20346450805664,9.772340774536133,10.41795444488525,10.87593269348145,11.77837562561035,11.92915821075439,11.32444000244141,11.37137603759766,11.00351142883301,11.00396823883057,12.0134220123291,12.54098701477051,13.0910758972168,13.96680545806885,14.10116767883301,13.87716674804688,13.78205680847168,12.86575508117676,12.2769079208374,11.46613883972168,11.22020721435547,10.61899566650391,9.71832275390625,9.304364204406738,9.110546112060547,9.390645980834961,9.514212608337402,10.07713985443115,11.12841701507568,11.63667011260986,12.7051305770874,12.55792713165283,12.87052059173584,13.72836589813232,14.9125509262085,15.9032506942749,16.36774444580078,16.61863708496094,17.27470207214355,17.9019718170166,18.24648857116699,18.27711868286133,17.24613761901855,16.96947288513184,16.69649124145508,16.59091949462891,16.12703132629395,15.77425575256348,16.42974853515625,16.15987205505371,15.92167854309082,16.72063064575195,17.38632774353027,18.76249122619629
EPA010,2020-01-04 08:00:00,15.27387046813965,13.68391418457031,12.46071434020996,11.16407585144043,10.51178741455078,10.63524150848389,11.0903959274292,11.94699001312256,13.02823734283447,13.67884540557861,14.0794620513916,13.75756454467773,13.17064476013184,12.41005229949951,11.65728664398193,11.19592189788818,10.43506717681885,9.792586326599121,8.66425609588623,8.100645065307617,8.048788070678711,8.275223731994629,8.884048461914062,8.638463020324707,7.497067928314209,7.16584300994873,6.193406581878662,5.823352813720703,6.519626617431641,7.305000305175781,7.723570823669434,8.339789390563965,8.63099193572998,8.576454162597656,8.690396308898926,8.357649803161621,7.778039455413818,7.31582498550415,7.071287155151367,6.644908428192139,6.311449527740479,6.007788181304932,6.015017509460449,6.222909927368164,6.45151948928833,7.323703289031982,8.287623405456543,8.85717487335205,9.502537727355957,9.64415168762207,10.38986301422119,10.90042018890381,11.16707801818848,11.57621383666992,11.68825054168701,11.9232177734375,12.40694046020508,12.87149333953857,12.77766418457031,12.9816837310791,12.51570415496826,12.48274230957031,12.37057209014893,12.48266506195068,12.25014877319336,12.49230575561523,12.85638046264648,13.08550643920898,13.36226654052734,14.55495834350586,15.45061492919922,16.54497146606445
