SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-30 08:00:00,17.2263011932373,18.56363868713379,20.81676483154297,22.17576599121094,22.1934871673584,23.21847724914551,22.71212768554688,22.27986907958984,22.48127174377441,22.70058059692383,22.51220321655273,21.84212493896484,20.00927352905273,18.4377498626709,16.51721382141113,15.43130397796631,14.27489566802979,14.11458683013916,12.11220455169678,11.62399387359619,11.65127658843994,11.96246337890625,14.39096164703369,18.35696220397949,23.56509971618652,28.54079437255859,30.21880722045898,30.20759963989258,31.5357494354248,30.29337310791016,28.29356002807617,27.18693923950195,27.73014450073242,26.42406845092773,26.93173217773438,25.71656799316406,24.51810455322266,23.51930046081543,22.02688789367676,20.65710830688477,18.73426246643066,16.97939109802246,16.01034355163574,15.49447441101074,14.82736206054688,14.14701843261719,15.46161937713623,17.48353576660156,21.02131080627441,21.62030029296875,23.62309837341309,26.32078552246094,29.30021286010742,30.9969310760498,30.96885108947754,31.30088424682617,32.33303070068359,33.57575225830078,33.39817428588867,32.13635635375977,28.97346115112305,27.67070007324219,26.09950828552246,23.75536727905273,22.38526725769043,20.01120185852051,19.91489791870117,18.61971473693848,17.44350242614746,17.5054988861084,17.17633247375488,19.00497245788574
EPA002,2019-01-30 08:00:00,21.89418029785156,25.41980171203613,29.00900840759277,31.04678344726562,32.08424377441406,34.59043884277344,33.52292633056641,33.44230270385742,35.11653137207031,36.32040786743164,36.83919906616211,36.94860458374023,35.56784057617188,33.08572769165039,29.88655471801758,26.78899765014648,24.70023918151855,23.09345817565918,20.3316764831543,19.55661582946777,18.27995300292969,17.87212562561035,20.88309288024902,27.70380783081055,35.40177917480469,38.96857070922852,38.56158828735352,36.898681640625,37.15387344360352,35.78291320800781,33.08535385131836,30.88164710998535,31.70043754577637,31.05245780944824,30.93637657165527,29.20407295227051,26.97309875488281,25.14744758605957,22.80683708190918,21.45383453369141,19.97626876831055,18.38796997070312,16.75700187683105,15.77934551239014,14.57071685791016,14.01013660430908,16.13080215454102,20.0523853302002,24.00382614135742,22.93883514404297,23.10516166687012,23.3095531463623,25.17124938964844,27.07899856567383,27.55508995056152,29.46286392211914,31.61912155151367,33.86700820922852,34.37989044189453,33.29155349731445,29.81866836547852,29.07459259033203,26.98250389099121,24.5573902130127,23.50368690490723,19.61747932434082,19.41313552856445,16.94257545471191,16.2694263458252,15.85024166107178,16.40301513671875,19.65867233276367
EPA003,2019-01-30 08:00:00,13.31774806976318,17.84450340270996,22.00098609924316,25.13320350646973,27.48367118835449,29.85892868041992,29.00720024108887,28.93827247619629,28.51426887512207,29.05703926086426,28.34004974365234,27.8371696472168,25.61417579650879,23.46572494506836,21.25629043579102,19.63982772827148,18.6245231628418,17.81714057922363,16.29163551330566,15.75352478027344,15.65432834625244,15.73943042755127,17.68977546691895,21.9384765625,26.95154762268066,30.04976654052734,31.15637969970703,29.96282386779785,30.16522216796875,27.57649230957031,24.80686950683594,23.24313926696777,21.7286319732666,19.60196113586426,18.6362476348877,16.21517562866211,14.24507522583008,12.02088928222656,10.97512722015381,9.107075691223145,7.244759559631348,6.331896305084229,5.689112186431885,5.48361349105835,4.869484424591064,4.448251724243164,6.562528610229492,8.847212791442871,13.13270568847656,13.88801574707031,14.37248706817627,15.7133903503418,18.33843803405762,19.8177547454834,19.96353912353516,20.26312446594238,20.76124954223633,21.71667098999023,22.1761589050293,21.80318069458008,18.95500183105469,18.37475967407227,17.4678897857666,15.7569694519043,15.55599880218506,13.28644275665283,14.64888286590576,13.29888725280762,12.40572738647461,12.3769588470459,12.92831325531006,15.87631225585938
EPA004,2019-01-30 08:00:00,14.39566135406494,18.66214752197266,23.05146408081055,26.34649658203125,28.52678871154785,31.88153076171875,31.33695220947266,32.14691162109375,33.5450439453125,35.32397842407227,36.39439392089844,36.64451217651367,34.5064697265625,31.84686088562012,28.42329788208008,25.75965309143066,23.51145935058594,21.93106460571289,18.51820945739746,16.95102119445801,16.13849258422852,15.60349559783936,17.69660949707031,23.25165367126465,30.18671989440918,34.98091506958008,36.10777282714844,34.46448516845703,35.30981826782227,32.30594253540039,28.7586727142334,27.21197891235352,27.56174659729004,25.89334297180176,26.44904708862305,24.535400390625,23.58254241943359,22.27350807189941,20.9215202331543,19.41379547119141,17.22960090637207,15.9426441192627,15.11812019348145,14.22425079345703,13.12449359893799,12.48061943054199,14.66286849975586,17.60124015808105,22.33654975891113,22.53047561645508,22.99552154541016,24.44862365722656,26.91474914550781,27.84627914428711,27.13949966430664,27.46145248413086,28.472900390625,30.30432319641113,31.16182518005371,30.74387741088867,26.90892219543457,26.14002227783203,24.54212379455566,21.95854187011719,21.02916526794434,17.29249382019043,17.80468559265137,15.79748344421387,14.30221843719482,14.29159069061279,14.35979652404785,17.45086669921875
EPA005,2019-01-30 08:00:00,21.76346778869629,25.67753219604492,29.90903854370117,32.39773178100586,34.74567794799805,38.74563217163086,39.44874954223633,41.50266265869141,44.32677841186523,46.52377700805664,47.46200561523438,47.81415557861328,45.53170394897461,42.46256637573242,38.76692199707031,34.79005432128906,32.34138107299805,30.45244598388672,26.77291870117188,25.46516609191895,23.78370666503906,23.81391143798828,27.04205513000488,34.00343322753906,41.19050216674805,45.1262321472168,44.56668472290039,41.04827880859375,40.51094436645508,37.17148208618164,32.89767074584961,30.36269187927246,29.69519233703613,27.63855361938477,27.2259349822998,24.68145751953125,22.51497077941895,20.61787223815918,19.01538467407227,16.9923210144043,15.66086196899414,14.78751087188721,14.06592178344727,13.81269264221191,12.69103527069092,13.01536655426025,16.39686584472656,20.69695854187012,25.65472793579102,25.60833168029785,25.70494270324707,25.33360862731934,25.91852188110352,25.98705101013184,24.69964218139648,24.97685432434082,25.42985916137695,26.89165306091309,26.71323394775391,25.99395370483398,22.28573417663574,21.91832542419434,20.64597511291504,18.22325897216797,18.50101661682129,15.73446273803711,16.79128646850586,15.67106246948242,15.49021911621094,16.81669235229492,18.52348136901855,22.59869956970215
EPA006,2019-01-30 08:00:00,22.89455604553223,27.06322479248047,31.53949546813965,33.94527435302734,35.98275375366211,39.5037956237793,39.65449142456055,41.21660995483398,43.81322479248047,45.51231384277344,45.94549560546875,46.33640670776367,44.30085754394531,41.31518936157227,37.68587112426758,33.52649688720703,31.32096481323242,29.3767261505127,25.8159065246582,24.67690467834473,22.6367301940918,22.60081672668457,25.78759765625,32.96836471557617,40.57770538330078,44.65283584594727,44.32723617553711,40.54312133789062,39.86539077758789,36.28105926513672,31.52884864807129,28.58932495117188,27.3725757598877,25.07591819763184,24.43732452392578,21.98081588745117,19.5660343170166,17.7104549407959,16.37047958374023,14.49907493591309,13.39186096191406,12.75477886199951,12.12230777740479,11.99976253509521,11.01010990142822,11.42418193817139,14.99730110168457,19.61614227294922,25.2397346496582,25.67262077331543,26.06385612487793,25.8226318359375,26.40204811096191,26.53345108032227,25.51662445068359,26.02779579162598,26.61773300170898,27.95356559753418,27.8625602722168,27.13109588623047,23.51955032348633,23.42198181152344,22.24317359924316,19.76867866516113,20.26563453674316,17.51968955993652,18.70339202880859,17.58212661743164,17.51663208007812,18.60587310791016,20.42280960083008,24.46467781066895
EPA007,2019-01-30 08:00:00,20.78998565673828,24.84091949462891,28.48688316345215,30.43923950195312,32.88159561157227,36.94917297363281,37.74582672119141,39.89178466796875,42.27207183837891,44.12494277954102,44.78458786010742,45.17879104614258,42.80644989013672,39.61894989013672,35.78915023803711,31.69893646240234,29.38271713256836,27.7603588104248,24.28510665893555,23.46676445007324,21.64603614807129,22.05659484863281,25.21928405761719,31.84164619445801,39.11759185791016,43.29141998291016,43.15435028076172,39.02415084838867,38.18219757080078,33.79752731323242,28.8054141998291,26.11798858642578,25.31653213500977,22.94750022888184,23.07359313964844,20.72462272644043,19.3548412322998,18.32928657531738,17.60868644714355,16.25079154968262,14.45996284484863,13.94930362701416,13.44768142700195,13.12627410888672,11.94457530975342,11.8792552947998,14.82379722595215,18.34067153930664,22.40877914428711,21.39882469177246,19.92474937438965,18.2695484161377,18.27462768554688,17.66758155822754,16.28380012512207,16.48110389709473,16.59431457519531,17.77497100830078,17.92043304443359,17.31003379821777,13.80639934539795,14.1403636932373,13.38101768493652,11.14564990997314,12.20749092102051,9.765095710754395,11.23832511901855,10.55611515045166,10.66680526733398,12.21208572387695,13.89917755126953,17.11741828918457
EPA008,2019-01-30 08:00:00,14.90616703033447,20.27784729003906,25.67075538635254,29.80764389038086,33.56220626831055,39.07065582275391,39.79155731201172,41.67662048339844,42.47105407714844,43.84500885009766,44.23292541503906,43.635498046875,40.02294540405273,36.4563102722168,32.79477691650391,30.11269378662109,27.96001052856445,27.01929092407227,24.00242042541504,22.90404510498047,22.80405044555664,22.71233367919922,25.74650955200195,31.17813491821289,36.98279190063477,39.79230499267578,38.57802200317383,34.98692321777344,34.07341003417969,30.19480323791504,26.39281272888184,24.67343902587891,25.16762542724609,23.51309394836426,23.58390617370605,20.76534271240234,19.9429931640625,19.07207107543945,18.27146530151367,17.09738922119141,15.15720558166504,14.19091987609863,13.70941734313965,13.4712438583374,12.4666223526001,12.37230968475342,15.11513996124268,17.56528282165527,20.23227882385254,18.78229904174805,17.59197616577148,17.78933715820312,19.89504051208496,21.21296310424805,20.7901782989502,21.65804290771484,22.6601676940918,24.81805419921875,25.24193000793457,24.61209678649902,20.15756607055664,19.68642425537109,18.48724365234375,15.8503999710083,15.70973968505859,12.45625782012939,13.64571189880371,11.7882194519043,11.43048763275146,12.4826078414917,13.04061603546143,16.0043830871582
EPA009,2019-01-30 08:00:00,15.31297206878662,20.08111190795898,24.60891342163086,28.52388954162598,32.8018798828125,38.09371185302734,39.07317733764648,41.20892333984375,42.76151657104492,43.9884147644043,43.64806365966797,42.91426467895508,39.50349807739258,35.37639999389648,31.27161979675293,27.44280433654785,24.99408340454102,22.62662506103516,18.97958564758301,17.45318603515625,15.92251396179199,15.51849365234375,16.67321395874023,20.72965621948242,25.60668182373047,28.32468414306641,28.88394737243652,26.10944366455078,27.17634391784668,24.20604515075684,20.76506233215332,19.70139312744141,18.79928016662598,16.38161277770996,15.75295829772949,12.85173988342285,11.69353866577148,10.41028881072998,10.55017471313477,9.396124839782715,7.467952728271484,7.533957958221436,7.788933753967285,7.600439071655273,6.791023731231689,6.879449367523193,9.42190933227539,11.956787109375,16.10543823242188,16.03507614135742,15.05321311950684,15.18554878234863,16.57490730285645,16.85134506225586,16.29831886291504,16.56499290466309,16.74786376953125,17.37807083129883,17.70820236206055,17.17554664611816,13.15186977386475,13.22106456756592,12.5239782333374,10.18620014190674,11.06094646453857,8.453912734985352,10.28816318511963,9.466268539428711,9.059591293334961,10.10385608673096,11.33188533782959,14.47718143463135
EPA010,2019-01-30 08:00:00,23.40245819091797,25.76778221130371,27.93348693847656,29.55164337158203,31.63521385192871,35.92286682128906,36.63010025024414,38.30109024047852,39.2769660949707,40.27470779418945,40.01045608520508,39.33788299560547,36.06683349609375,32.8909797668457,29.62271499633789,26.7529125213623,24.87204170227051,23.59086990356445,20.79145050048828,20.00581550598145,19.45092010498047,19.37056922912598,21.85905075073242,26.2610969543457,30.29083251953125,31.61537933349609,30.29424095153809,26.75029563903809,26.69296646118164,24.04158973693848,21.25687408447266,20.25082588195801,20.2455005645752,18.36260604858398,17.86781120300293,14.70026683807373,13.26085090637207,12.07812881469727,11.44430255889893,10.29097270965576,8.52665901184082,8.013903617858887,8.007681846618652,8.036829948425293,7.329493999481201,7.498288154602051,10.40385627746582,13.22123527526855,16.61715126037598,15.73171329498291,14.70738220214844,15.56336402893066,18.24371147155762,20.33100509643555,21.01855850219727,22.3941822052002,23.43978118896484,24.79583549499512,24.85882949829102,23.63500595092773,18.88741111755371,18.13924407958984,16.76251220703125,13.76307678222656,13.94508171081543,10.80067348480225,12.06736850738525,10.57969188690186,10.39188957214355,11.01162052154541,12.05849170684814,15.13660526275635
