SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-13 08:00:00,10.96914768218994,10.83758735656738,10.74913215637207,10.05704975128174,9.766855239868164,9.575244903564453,9.582347869873047,9.61026382446289,9.613954544067383,10.20265102386475,10.33505725860596,10.23782157897949,10.00613021850586,9.860468864440918,9.646862983703613,10.10184669494629,9.830879211425781,9.951244354248047,10.1032886505127,10.30499839782715,10.88749027252197,11.78819465637207,12.74985313415527,12.78665161132812,12.37440776824951,12.50792789459229,11.87532234191895,11.62357616424561,10.81497383117676,10.60654258728027,10.23142910003662,9.781172752380371,8.974803924560547,8.951040267944336,8.879769325256348,8.8632173538208,8.336362838745117,7.924789428710938,7.734389305114746,7.491456031799316,7.365278244018555,7.061542510986328,6.850279331207275,7.276769638061523,7.628040313720703,8.428439140319824,9.719401359558105,10.34030437469482,10.98386192321777,11.09411430358887,11.58810806274414,10.75040340423584,10.10325336456299,9.785246849060059,8.916752815246582,8.329157829284668,8.088310241699219,8.715001106262207,8.640707015991211,9.149455070495605,9.366220474243164,9.205379486083984,9.05272102355957,9.513444900512695,9.041905403137207,9.525886535644531,9.750406265258789,9.63270092010498,9.680667877197266,10.79595470428467,11.40453433990479,12.18351459503174
EPA002,2020-07-13 08:00:00,14.94781494140625,15.17968273162842,15.62183475494385,15.15511608123779,14.67346954345703,14.33713626861572,13.86544227600098,13.30529117584229,12.7436580657959,12.84686470031738,12.69621658325195,12.62865734100342,12.24132537841797,11.97034168243408,11.54135990142822,11.92014503479004,11.52049922943115,11.7185697555542,11.66099739074707,12.02513694763184,12.27181148529053,13.14907360076904,13.86940670013428,13.81398677825928,14.10578346252441,15.02868366241455,14.78130912780762,13.86532878875732,12.52772808074951,11.09929847717285,9.253985404968262,7.915875434875488,6.603643894195557,6.09867000579834,6.36109447479248,6.647626876831055,6.537839412689209,6.907649517059326,7.375813484191895,7.598925113677979,7.434974670410156,7.247872829437256,7.300885677337646,7.703736305236816,8.083539962768555,8.745255470275879,10.25228118896484,10.70915508270264,11.80552673339844,12.24287986755371,13.08222675323486,12.45893955230713,11.90785312652588,11.38366222381592,10.06852912902832,9.245623588562012,8.735711097717285,9.445441246032715,9.428279876708984,10.04525089263916,9.862791061401367,9.885812759399414,9.73980712890625,9.647624969482422,9.172270774841309,9.34842586517334,9.494531631469727,9.080117225646973,8.86538028717041,9.791349411010742,9.879218101501465,10.13173675537109
EPA003,2020-07-13 08:00:00,9.569867134094238,9.50130558013916,10.42049694061279,10.64446258544922,10.90896224975586,11.35677623748779,12.47552013397217,12.98758125305176,13.75181579589844,14.18560791015625,14.17362689971924,13.91679000854492,13.49236297607422,13.05613040924072,12.43289566040039,12.24632167816162,11.29043292999268,11.20722770690918,10.87284660339355,11.09415531158447,10.93781471252441,11.59947109222412,12.20154762268066,11.9586238861084,11.82413291931152,12.82944869995117,12.1423397064209,11.598876953125,10.49212646484375,9.867732048034668,8.474950790405273,7.254281044006348,6.361564159393311,6.095566749572754,6.235522747039795,6.689563751220703,6.085672378540039,6.093321323394775,6.115760326385498,5.900087356567383,6.066539287567139,5.388537883758545,5.277390003204346,5.544484615325928,5.959457874298096,6.681475639343262,7.996908187866211,8.619596481323242,9.413519859313965,10.16400051116943,12.05407810211182,11.9336519241333,11.52751922607422,11.47524929046631,10.50418472290039,9.987438201904297,9.901917457580566,10.83377075195312,10.34884834289551,10.94119548797607,11.3162727355957,11.19608116149902,11.00953578948975,11.05088424682617,10.28434753417969,11.14827442169189,10.8836498260498,10.75524997711182,10.88062381744385,12.06373405456543,12.04197216033936,12.22805881500244
EPA004,2020-07-13 08:00:00,12.08033752441406,12.19363212585449,12.45582675933838,11.9646635055542,11.69880676269531,11.58948612213135,11.62767219543457,11.43609237670898,11.13079929351807,11.22206783294678,10.83607196807861,10.77337646484375,10.31420707702637,10.0514440536499,9.511491775512695,9.65235424041748,9.275147438049316,9.518590927124023,9.449541091918945,9.944594383239746,10.02062225341797,10.97878170013428,11.67890739440918,11.60213088989258,11.9871244430542,13.42062759399414,13.70704078674316,12.77116775512695,11.72266864776611,10.02075004577637,7.997479438781738,6.776599884033203,5.355592250823975,4.543091297149658,4.940456390380859,5.141860008239746,5.096386432647705,5.538947105407715,6.239624500274658,6.464951038360596,6.053656578063965,5.883094310760498,6.040235042572021,6.445446491241455,6.845829963684082,7.292782306671143,8.760074615478516,9.290771484375,10.74185562133789,11.34787368774414,12.10714817047119,11.67453956604004,11.40093231201172,10.96590900421143,9.876201629638672,9.052868843078613,8.536914825439453,9.059656143188477,9.008817672729492,9.432262420654297,9.210383415222168,9.178298950195312,9.05775260925293,8.77295207977295,8.4439058303833,8.748913764953613,9.013853073120117,8.836546897888184,8.603742599487305,9.468107223510742,9.526448249816895,9.601042747497559
EPA005,2020-07-13 08:00:00,13.09847259521484,13.43236827850342,13.95789623260498,13.63224411010742,13.45160102844238,13.62188625335693,13.10799884796143,12.84479427337646,12.53852272033691,12.7719841003418,12.89658164978027,13.1953067779541,13.10208988189697,12.98798847198486,12.64900302886963,13.20080280303955,13.06099510192871,13.25263214111328,12.93891143798828,13.07043075561523,13.12783622741699,13.80342197418213,14.22397422790527,14.02199649810791,14.08147621154785,14.58545112609863,14.2128734588623,12.5479850769043,11.56471920013428,9.854510307312012,7.897509574890137,6.977791786193848,6.0597825050354,5.406198501586914,5.934126853942871,6.033042907714844,6.418453693389893,7.138175487518311,8.051346778869629,8.646072387695312,8.237444877624512,8.393381118774414,8.58036994934082,8.9988374710083,9.246923446655273,9.899285316467285,11.10085773468018,11.04537105560303,11.89346885681152,11.80273246765137,11.95855236053467,11.52991580963135,11.31931781768799,10.91975688934326,10.07404899597168,9.572135925292969,9.282666206359863,9.746132850646973,10.18277931213379,10.63799667358398,9.966064453125,10.30662727355957,10.2940559387207,10.10078048706055,9.976333618164062,9.687911987304688,10.23256683349609,9.829846382141113,9.590200424194336,10.46004867553711,10.49064159393311,10.54944896697998
EPA006,2020-07-13 08:00:00,11.00536346435547,11.781662940979,12.57294368743896,12.3496150970459,12.13834953308105,12.0969409942627,11.08501434326172,10.53960514068604,10.32167148590088,10.71213436126709,11.06793308258057,11.85025024414062,12.40111255645752,12.64849185943604,12.49851226806641,13.15919780731201,13.19852542877197,13.27029418945312,13.1096363067627,13.22714519500732,13.07672882080078,13.60250186920166,13.85167217254639,14.03586292266846,14.58738708496094,14.97386932373047,14.69100761413574,12.90099811553955,11.84084129333496,10.06082534790039,7.988945960998535,6.918445110321045,5.874125957489014,5.268468856811523,5.719548225402832,5.887755393981934,6.195597171783447,6.744333267211914,7.546431064605713,8.193133354187012,7.850788116455078,8.117291450500488,8.148581504821777,8.467693328857422,8.63435173034668,9.216958045959473,10.29543399810791,10.32994651794434,11.43222808837891,11.27296733856201,11.21810913085938,10.54500865936279,10.26758193969727,9.837507247924805,9.175458908081055,8.842164039611816,8.693371772766113,9.107542037963867,9.916147232055664,10.44497013092041,9.910877227783203,10.41931915283203,10.35802841186523,10.30019092559814,10.20661067962646,9.560868263244629,10.1368408203125,9.517715454101562,9.163183212280273,9.688577651977539,9.678677558898926,9.799814224243164
EPA007,2020-07-13 08:00:00,8.110918998718262,8.628338813781738,9.458475112915039,9.419511795043945,9.393135070800781,9.39513111114502,8.922395706176758,8.49498176574707,8.45128345489502,8.902024269104004,9.331816673278809,10.17777442932129,11.03937816619873,11.70619010925293,11.91634654998779,12.98340511322021,13.08264350891113,13.44680213928223,13.65010643005371,13.99611663818359,13.90877819061279,14.46479225158691,14.52147388458252,14.1522102355957,14.11330223083496,14.28821277618408,13.75751113891602,12.17224502563477,10.92923545837402,9.396749496459961,7.528352737426758,6.431748390197754,5.569419860839844,5.163022518157959,5.718653678894043,6.158469676971436,6.470240116119385,7.051321983337402,7.763530731201172,8.4215669631958,8.128950119018555,8.075830459594727,7.919299125671387,8.140174865722656,8.309926986694336,8.703901290893555,9.399103164672852,8.969962120056152,9.424135208129883,9.097845077514648,9.397054672241211,8.949597358703613,8.922826766967773,8.912903785705566,8.518330574035645,8.294059753417969,8.289576530456543,8.79382610321045,9.481426239013672,10.01126003265381,9.867578506469727,10.2187671661377,10.13074970245361,10.20403957366943,9.804312705993652,9.454598426818848,9.74213981628418,9.07731819152832,8.702791213989258,9.10116958618164,8.657041549682617,8.290542602539062
EPA008,2020-07-13 08:00:00,10.29660987854004,10.75576591491699,11.39386463165283,11.12095832824707,10.97176742553711,11.19280815124512,10.87583160400391,10.72800254821777,10.8813648223877,11.43252754211426,11.74802398681641,12.44591522216797,12.80114459991455,13.01318454742432,12.75061225891113,13.1277437210083,12.91909027099609,13.07278060913086,12.89781093597412,13.21323585510254,13.02578258514404,13.75240707397461,14.39700126647949,15.07019519805908,16.07752799987793,17.06440353393555,16.84250831604004,15.01031303405762,13.93460083007812,11.95835399627686,9.613048553466797,8.316351890563965,7.177993774414062,6.241398811340332,6.614581108093262,6.551273345947266,6.44762659072876,6.650546073913574,7.038169860839844,7.205282688140869,6.651702404022217,6.507672309875488,6.406271457672119,6.604874610900879,6.69872522354126,7.13856315612793,8.2362699508667,8.450850486755371,9.791115760803223,9.725561141967773,10.00908946990967,9.616170883178711,9.883580207824707,9.859232902526855,9.466893196105957,9.31020736694336,9.318096160888672,9.92263412475586,10.64312362670898,11.07075881958008,10.53210258483887,11.04101753234863,10.90970993041992,10.71769714355469,10.59542942047119,10.14381885528564,10.70829772949219,10.20545768737793,9.987255096435547,10.61005878448486,10.54445743560791,10.79335975646973
EPA009,2020-07-13 08:00:00,9.285210609436035,9.932927131652832,10.49773788452148,10.62739562988281,10.81827926635742,10.68906879425049,10.19839572906494,9.875320434570312,9.487671852111816,9.78187084197998,9.909567832946777,10.03273677825928,9.93772029876709,9.79537296295166,9.507372856140137,10.06814765930176,9.864319801330566,9.890604972839355,9.665839195251465,9.661669731140137,9.814079284667969,10.27159595489502,10.35001754760742,9.93622875213623,9.947349548339844,10.73984909057617,11.15762710571289,10.8700590133667,10.74571132659912,9.852204322814941,8.859700202941895,8.44949722290039,7.759905338287354,7.236611843109131,7.647068977355957,7.750755310058594,7.823575973510742,7.802745819091797,8.194835662841797,8.206255912780762,7.39082145690918,7.098835945129395,6.912467002868652,6.912693023681641,6.978748798370361,7.00129508972168,7.44572639465332,7.028030872344971,7.609405517578125,7.634748458862305,7.937469959259033,7.927985191345215,8.169676780700684,8.068726539611816,7.542786598205566,6.993062019348145,6.760647773742676,6.994599342346191,7.369760036468506,7.881277084350586,7.702362060546875,7.760983467102051,7.806666374206543,7.959208488464355,7.65413236618042,7.578784942626953,8.065946578979492,7.830713272094727,7.342930316925049,7.866832256317139,7.751400947570801,7.880064487457275
EPA010,2020-07-13 08:00:00,9.815899848937988,9.60647964477539,9.679312705993652,9.38203239440918,9.226007461547852,9.219942092895508,9.372488975524902,9.363469123840332,9.03806209564209,9.406305313110352,9.71041202545166,9.790255546569824,9.640154838562012,9.633782386779785,9.672297477722168,10.57451725006104,10.24071502685547,10.58303260803223,10.47633838653564,10.52963161468506,10.90710830688477,11.56027793884277,11.98979759216309,11.32370758056641,10.74586868286133,11.43513298034668,11.27742195129395,11.07846546173096,10.63046264648438,10.0616340637207,9.513197898864746,9.427836418151855,9.333518028259277,9.512941360473633,10.45037651062012,11.13302993774414,11.64650249481201,12.27779960632324,12.88441848754883,13.03930187225342,12.58747482299805,12.10410213470459,11.8819408416748,11.97902774810791,12.19393157958984,12.3533296585083,13.01432418823242,12.60580730438232,12.57492351531982,12.12124347686768,12.40250301361084,12.09370517730713,11.90831661224365,11.763991355896,11.20036125183105,10.74589347839355,10.92899417877197,11.83709144592285,12.42469215393066,13.41073036193848,13.67092132568359,14.02392482757568,14.35018634796143,14.68974781036377,14.0803747177124,14.35504245758057,14.38327598571777,14.07536315917969,13.65191650390625,14.38363361358643,14.21964359283447,14.0507984161377
