SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-13 08:00:00,13.47934913635254,12.64081382751465,12.52131462097168,12.07236385345459,12.18227100372314,12.81398487091064,13.57203388214111,14.01631355285645,14.73553562164307,14.73346996307373,14.35219860076904,13.84238815307617,13.42156314849854,12.76038455963135,12.29249000549316,12.1373233795166,11.72105026245117,11.44758892059326,10.92517757415771,10.97659873962402,10.67582035064697,11.15072727203369,11.61797142028809,11.29741668701172,10.4761266708374,9.967741012573242,8.91700553894043,8.184812545776367,8.396023750305176,9.147919654846191,9.237886428833008,9.221427917480469,9.192232131958008,9.11660099029541,8.866872787475586,8.572161674499512,7.85780668258667,7.660733222961426,7.752930164337158,7.806827068328857,7.694743156433105,7.532981395721436,7.439709186553955,7.829482555389404,8.006183624267578,8.755338668823242,9.451664924621582,9.677314758300781,9.6766357421875,9.24223804473877,9.826391220092773,9.821660995483398,9.840021133422852,10.44879245758057,10.75724315643311,11.17358875274658,11.5520076751709,11.64202213287354,11.13873863220215,10.7054615020752,10.02583694458008,9.929179191589355,9.698962211608887,9.543511390686035,9.452643394470215,9.643229484558105,9.899042129516602,9.989042282104492,10.4322338104248,11.51799774169922,12.06401920318604,12.43690872192383
EPA002,2019-12-13 08:00:00,17.9683895111084,16.41066360473633,14.92475605010986,13.55380249023438,13.02310752868652,13.30093002319336,13.60855674743652,14.39438629150391,15.5643196105957,16.43896865844727,17.10358047485352,17.19113922119141,16.88037490844727,16.26375389099121,15.49593353271484,14.96294784545898,14.13405513763428,13.33265781402588,12.09086227416992,11.569899559021,11.13340854644775,11.1300687789917,11.40079689025879,11.24391555786133,10.25995349884033,9.445898056030273,8.24936294555664,7.365097999572754,7.977480888366699,8.470924377441406,8.62255859375,9.064560890197754,9.426614761352539,9.231833457946777,9.415838241577148,8.898757934570312,8.328927993774414,7.796283721923828,7.542933940887451,7.156034469604492,6.497053623199463,6.136911869049072,6.001378536224365,5.915693759918213,5.830632209777832,6.235988616943359,6.910445213317871,7.18608570098877,7.613852500915527,7.130874156951904,7.262998104095459,7.686861991882324,8.352778434753418,9.172164916992188,9.639424324035645,10.15326404571533,10.66520500183105,10.97328186035156,10.99678230285645,11.02177333831787,10.10842418670654,9.954784393310547,9.691610336303711,9.448488235473633,9.302111625671387,8.891837120056152,9.29140853881836,9.185792922973633,9.214005470275879,9.922566413879395,10.5632963180542,11.5475025177002
EPA003,2019-12-13 08:00:00,10.98603534698486,10.27058792114258,10.34036445617676,10.11079502105713,10.28453731536865,10.93012619018555,11.74227619171143,12.24746513366699,12.90045070648193,12.96026611328125,12.68802261352539,12.16283988952637,11.65443515777588,11.07230854034424,10.58370685577393,10.63698101043701,10.25948524475098,10.23236751556396,9.639640808105469,9.624510765075684,9.561054229736328,10.10653114318848,10.65776538848877,10.2432975769043,9.593121528625488,9.912511825561523,9.421089172363281,8.998015403747559,9.496663093566895,9.94966983795166,9.87913990020752,10.0193042755127,10.22065162658691,10.06462955474854,10.26260566711426,10.13000774383545,9.800662994384766,9.846304893493652,10.05264377593994,10.14085578918457,9.699858665466309,9.357210159301758,9.224045753479004,9.519865036010742,9.686797142028809,10.23307132720947,10.77700424194336,10.78072452545166,10.8778247833252,10.56645965576172,11.31910228729248,11.72594261169434,12.05296421051025,12.60243129730225,12.77392196655273,12.97943687438965,13.39368629455566,13.63336563110352,13.31778717041016,12.98698329925537,12.35447025299072,12.22978401184082,12.03956508636475,11.88833713531494,11.59769344329834,11.83386325836182,12.06996250152588,12.18830490112305,12.3908748626709,13.47880363464355,13.76020622253418,13.94392776489258
EPA004,2019-12-13 08:00:00,11.72860527038574,10.77804660797119,10.31914615631104,9.769828796386719,9.737639427185059,10.04836654663086,10.74681186676025,11.0728874206543,11.70054244995117,11.66085338592529,11.24576282501221,10.79372882843018,10.47725105285645,9.985066413879395,9.563551902770996,9.416360855102539,9.017952919006348,8.758589744567871,8.363641738891602,8.490690231323242,8.195591926574707,8.497737884521484,8.813634872436523,8.392908096313477,7.590196132659912,7.245936870574951,6.582990169525146,6.349326133728027,6.816170692443848,7.738137245178223,8.138481140136719,8.303114891052246,8.460086822509766,8.452347755432129,8.340292930603027,8.129024505615234,7.378629207611084,7.025945663452148,6.962882518768311,6.892146110534668,6.5511155128479,6.133071899414062,5.89152717590332,6.046103000640869,6.169668674468994,6.447898387908936,6.846370697021484,7.024115085601807,7.065437793731689,6.718276500701904,7.338298320770264,7.722468852996826,8.247308731079102,9.289445877075195,9.98255729675293,10.54393672943115,11.09426689147949,11.1653995513916,10.65936279296875,10.14717292785645,9.574049949645996,9.149667739868164,8.788419723510742,8.510396957397461,8.182680130004883,8.251335144042969,8.319524765014648,8.305926322937012,8.508880615234375,9.113146781921387,9.397292137145996,9.608213424682617
EPA005,2019-12-13 08:00:00,18.16074371337891,16.26303672790527,14.76245880126953,13.13240528106689,12.40192127227783,12.78219890594482,13.38387012481689,14.02827644348145,14.92906475067139,15.46640300750732,15.71757698059082,15.54710865020752,15.19294834136963,14.80078506469727,14.35326099395752,14.29228019714355,13.79384899139404,13.67571449279785,12.96725940704346,12.99758529663086,12.94941997528076,13.55909824371338,14.49528694152832,14.48913860321045,13.5877628326416,12.99927806854248,11.51715278625488,10.28892135620117,10.48094654083252,10.78610897064209,10.64739036560059,10.79115295410156,11.09237861633301,10.84360408782959,11.01836013793945,10.48563671112061,9.911956787109375,9.690156936645508,9.496726036071777,9.345237731933594,8.730632781982422,8.307856559753418,8.117610931396484,8.307008743286133,8.33614444732666,8.998852729797363,9.765372276306152,9.91391372680664,9.966750144958496,9.071106910705566,9.221811294555664,9.413183212280273,10.11000061035156,11.09361934661865,11.70668029785156,12.41239929199219,13.08133411407471,13.60787582397461,13.62568855285645,13.40474319458008,12.4653434753418,12.54898452758789,12.28963756561279,12.0999174118042,11.98088359832764,11.87546443939209,12.28722190856934,12.2343692779541,12.60638427734375,13.66707611083984,14.26004886627197,14.9394359588623
EPA006,2019-12-13 08:00:00,13.92018222808838,12.24756622314453,10.72335433959961,9.152813911437988,8.45169448852539,8.575933456420898,9.134926795959473,9.834052085876465,10.38352489471436,11.20666885375977,11.65048217773438,11.52714443206787,11.10918617248535,10.91727542877197,10.66308879852295,10.99632358551025,10.56259441375732,10.56130599975586,10.25449562072754,10.23238658905029,10.78483963012695,11.51962566375732,12.42716789245605,12.09641456604004,10.71746921539307,10.10659217834473,8.863210678100586,8.167743682861328,8.041388511657715,8.224944114685059,8.355809211730957,8.686784744262695,8.594940185546875,8.432415962219238,8.518475532531738,8.056038856506348,7.580899238586426,7.14329719543457,6.849251270294189,6.457108020782471,5.992748260498047,5.600581169128418,5.548171043395996,5.878460884094238,6.143799304962158,6.986030101776123,8.031538963317871,8.278205871582031,8.56837272644043,8.28183364868164,8.573515892028809,8.598878860473633,9.008752822875977,9.53184986114502,9.58877182006836,9.655463218688965,9.897910118103027,10.52512645721436,10.6124095916748,10.88381385803223,10.49632930755615,10.41346454620361,10.24608325958252,10.4525728225708,10.12447261810303,10.40205478668213,10.82654666900635,10.85602188110352,11.06927871704102,12.24470520019531,12.89658451080322,13.77360153198242
EPA007,2019-12-13 08:00:00,15.92367649078369,14.3201322555542,13.13255786895752,11.81069564819336,11.36290073394775,11.85718154907227,12.54589462280273,13.39205932617188,14.25406551361084,15.15176200866699,15.59036636352539,15.45724391937256,15.01269054412842,14.73149108886719,14.34768295288086,14.56342220306396,14.0785436630249,14.06752777099609,13.45785427093506,13.33924007415771,13.67267417907715,14.40569019317627,15.33797264099121,15.02657985687256,13.71737098693848,13.31096172332764,11.96349334716797,10.90261745452881,10.97051525115967,10.92640113830566,10.60759735107422,10.82824230194092,10.74650192260742,10.37627601623535,10.58407306671143,10.05925273895264,9.618967056274414,9.309850692749023,9.21299934387207,8.904474258422852,8.277192115783691,7.869425773620605,7.7974853515625,8.119064331054688,8.316740036010742,9.224848747253418,10.3313627243042,10.51032161712646,10.9983024597168,10.63547229766846,11.12100410461426,11.4606237411499,12.11888599395752,12.79985046386719,12.96398639678955,13.18563842773438,13.62748146057129,14.37941837310791,14.62637138366699,14.91488552093506,14.32692718505859,14.46970558166504,14.3594274520874,14.48850059509277,14.21594905853271,14.44235992431641,15.01127624511719,14.99424934387207,15.19663143157959,16.45708656311035,17.0850715637207,18.01124382019043
EPA008,2019-12-13 08:00:00,16.30635643005371,14.79343223571777,13.56480121612549,12.30020141601562,11.73280429840088,11.86547183990479,12.39548683166504,12.77941226959229,13.12733936309814,13.56618690490723,13.47305297851562,12.95271968841553,12.22651386260986,11.78060722351074,11.35247325897217,11.49989795684814,11.033203125,11.07091045379639,10.71588039398193,10.83150768280029,11.272216796875,12.00699329376221,13.00011920928955,12.76733112335205,11.76828289031982,11.63656425476074,10.75045967102051,10.43815326690674,10.65851879119873,11.05317783355713,11.1674222946167,11.3485803604126,11.24704933166504,11.00185394287109,11.00450706481934,10.48214626312256,9.74326229095459,9.206741333007812,8.880219459533691,8.439587593078613,7.778940200805664,7.161497116088867,6.958181858062744,7.206241607666016,7.406030178070068,7.968983173370361,8.964837074279785,9.348237991333008,9.871363639831543,9.669129371643066,10.33287525177002,10.8146333694458,11.63931274414062,12.60874652862549,12.88508033752441,13.11028861999512,13.51428604125977,14.13606071472168,13.95573616027832,13.90128135681152,13.25997543334961,12.89431667327881,12.54601287841797,12.42221069335938,11.91921329498291,12.09957408905029,12.38071918487549,12.27425289154053,12.35562038421631,13.28928279876709,13.79782009124756,14.64011573791504
EPA009,2019-12-13 08:00:00,14.52417850494385,13.40628433227539,12.53785514831543,11.5489501953125,11.22854709625244,11.32034015655518,11.5666389465332,11.88941478729248,12.60340976715088,13.13754749298096,13.11216354370117,12.91976928710938,12.70495700836182,12.38722324371338,11.9857177734375,11.99318790435791,11.68450927734375,11.42273902893066,10.87534809112549,10.77702522277832,10.7348518371582,11.27522754669189,11.86930847167969,11.77456283569336,11.11592864990234,11.146803855896,10.77525329589844,10.4957914352417,11.27705669403076,11.7941837310791,11.87116527557373,12.16204738616943,11.9223747253418,11.55132961273193,11.50382328033447,11.01307392120361,10.25349903106689,9.590767860412598,9.42593002319336,9.065067291259766,8.343448638916016,7.987643718719482,7.738901615142822,7.923425197601318,8.019621849060059,8.524786949157715,9.29651927947998,9.698504447937012,10.66793823242188,10.58284664154053,11.15869617462158,11.63684558868408,12.313063621521,13.04036235809326,13.42971229553223,13.67083740234375,14.09910011291504,14.33491516113281,14.39594078063965,14.28948783874512,13.70053100585938,13.56380653381348,13.30882167816162,13.30813026428223,13.05760288238525,13.05172348022461,13.54994964599609,13.54671096801758,13.50990295410156,14.26763916015625,14.89699077606201,15.81642818450928
EPA010,2019-12-13 08:00:00,15.86269474029541,14.93433570861816,14.11718273162842,13.01792430877686,12.31533813476562,12.08377647399902,11.66848278045654,11.49630928039551,11.56040096282959,11.71261501312256,11.66335487365723,11.49316883087158,11.34074974060059,11.04791259765625,10.84323787689209,11.0824728012085,10.87951278686523,10.57134246826172,10.30802726745605,10.24886512756348,10.36695384979248,10.61679077148438,11.06345272064209,10.81174182891846,9.774690628051758,8.554313659667969,7.281679153442383,6.621306419372559,6.565279006958008,7.219715118408203,7.544114112854004,7.674999713897705,7.49802303314209,7.541496276855469,7.2060546875,6.80370569229126,6.039026260375977,5.513694286346436,5.33419132232666,5.221733093261719,5.088683128356934,4.953210830688477,4.835425853729248,5.153725147247314,5.3891282081604,6.129855632781982,7.028969764709473,7.394306182861328,7.782141208648682,7.559831619262695,7.923172473907471,8.109752655029297,8.53505802154541,9.419465065002441,9.93986988067627,10.47010612487793,10.96703815460205,11.30429840087891,11.3031063079834,11.28786373138428,10.64877414703369,10.47351169586182,10.1629467010498,10.14026355743408,9.839215278625488,9.565077781677246,9.888786315917969,9.541210174560547,9.686824798583984,10.25071430206299,10.83580112457275,11.6440258026123
