SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-08 08:00:00,8.393978118896484,8.413019180297852,8.897512435913086,8.943692207336426,9.072261810302734,9.685315132141113,10.21395587921143,10.55824565887451,11.09934997558594,11.68154716491699,12.0781774520874,12.03944110870361,11.90642547607422,11.60604572296143,11.45615100860596,11.75664615631104,11.30489158630371,11.2789831161499,11.07055282592773,10.97759246826172,11.22975826263428,11.56163692474365,12.7554349899292,13.72734355926514,14.04666137695312,13.93009662628174,12.75451469421387,12.80545043945312,12.58535194396973,13.65990734100342,14.59207916259766,14.80491161346436,15.73575687408447,16.68219184875488,16.84309196472168,16.89486503601074,16.25873756408691,15.76261425018311,14.98761749267578,14.56069755554199,14.50771713256836,13.67465686798096,12.84574031829834,12.88952350616455,12.80891513824463,13.00674533843994,13.67470264434814,14.39601612091064,14.08354377746582,12.94534873962402,13.05255126953125,12.57053852081299,12.45113754272461,13.22896766662598,13.51101589202881,14.03724098205566,14.9855432510376,15.92429161071777,15.83277320861816,15.76281452178955,15.44409656524658,14.97967720031738,14.55862426757812,14.54600715637207,13.68147850036621,13.25394153594971,12.85713958740234,12.2494068145752,12.2172212600708,12.78867435455322,13.14157104492188,13.83328247070312
EPA002,2021-01-08 08:00:00,11.04419422149658,11.09399318695068,11.4283275604248,11.47967910766602,11.65871524810791,12.39499473571777,12.43491458892822,12.68566131591797,13.1049861907959,13.78184700012207,14.44850730895996,14.47604084014893,14.24580001831055,13.82614421844482,13.48776912689209,13.88395977020264,13.47901916503906,13.33477973937988,12.73097038269043,12.34682083129883,12.63509559631348,12.75715065002441,13.59650325775146,14.2397403717041,14.31493473052979,13.88853549957275,12.7285041809082,12.45035362243652,12.66043186187744,13.50157070159912,14.28148365020752,14.72888088226318,15.89179515838623,16.55510902404785,16.85709953308105,16.58329772949219,16.28446578979492,15.88561153411865,15.27208995819092,15.05230808258057,14.55037975311279,13.89544010162354,13.1967134475708,13.13107299804688,12.87863731384277,13.00437545776367,13.40169429779053,13.58712673187256,13.11965370178223,11.74106311798096,11.47797584533691,11.40490055084229,11.76599407196045,12.62538528442383,12.92736053466797,13.43699169158936,14.22867107391357,14.88978004455566,14.93403244018555,14.66291427612305,13.65250778198242,13.09940719604492,12.56860828399658,12.33284759521484,11.59933948516846,10.63519763946533,10.55471420288086,9.850156784057617,9.608438491821289,10.12079811096191,10.34381198883057,11.06429958343506
EPA003,2021-01-08 08:00:00,13.62408542633057,13.19787979125977,13.20880699157715,12.67248249053955,12.00026512145996,11.80614852905273,11.62622261047363,11.40203285217285,11.18871307373047,11.24244213104248,11.42748260498047,11.1476936340332,10.80701923370361,10.58322143554688,10.59451293945312,11.21359443664551,11.02029705047607,11.31218147277832,11.17683029174805,11.21485424041748,11.76209926605225,12.14392471313477,13.40740776062012,13.93513107299805,13.81177806854248,13.48936748504639,12.13661003112793,11.92029666900635,11.42713069915771,12.15037059783936,12.7520694732666,12.73338317871094,13.47497940063477,14.08232688903809,14.2176685333252,14.19752407073975,13.59174823760986,13.24179267883301,12.54552555084229,12.17869186401367,12.02828311920166,11.18341636657715,10.50883674621582,10.63565540313721,10.63410091400146,10.90769481658936,11.4853687286377,11.71167373657227,11.13592624664307,10.25914573669434,10.71409320831299,10.85375881195068,11.18575763702393,12.17749309539795,12.48848342895508,12.99519824981689,13.7502498626709,14.55288600921631,14.27782821655273,14.15867328643799,13.6323070526123,13.16097545623779,12.82382297515869,12.75227832794189,11.99000644683838,11.71260166168213,11.51846694946289,11.0108470916748,11.10041046142578,11.75570678710938,12.00692081451416,12.52621173858643
EPA004,2021-01-08 08:00:00,7.986122608184814,8.375914573669434,9.036849975585938,9.449357986450195,9.874743461608887,10.78349781036377,11.24259281158447,11.65388202667236,11.8244047164917,12.39850997924805,12.6500072479248,12.37625980377197,11.69653224945068,11.00993061065674,10.62948608398438,10.85708713531494,10.28157043457031,10.23297595977783,9.71862506866455,9.381178855895996,9.827481269836426,10.20031642913818,11.51729774475098,12.68298053741455,13.47116470336914,14.3298168182373,14.05404853820801,14.55426788330078,15.08097457885742,15.84249210357666,16.71882629394531,17.38117218017578,18.38122367858887,19.09600639343262,19.57981872558594,19.51528549194336,19.18501853942871,18.76055335998535,18.23519325256348,17.58232307434082,16.97579956054688,16.05306434631348,15.2609691619873,15.16963005065918,15.03515911102295,14.95608043670654,15.65628147125244,16.32009124755859,16.56990623474121,15.50975799560547,15.40267276763916,15.32840347290039,15.7251558303833,16.47430610656738,16.82258605957031,17.25282859802246,18.39668464660645,19.59226036071777,20.09952545166016,20.41208457946777,19.95867919921875,19.85763168334961,19.73878479003906,19.72638702392578,18.91699028015137,18.37796592712402,18.26456832885742,17.66981506347656,17.30729293823242,17.81969833374023,18.17896270751953,19.10346031188965
EPA005,2021-01-08 08:00:00,9.942859649658203,10.35446834564209,10.95680809020996,11.27987861633301,11.76265525817871,13.01305675506592,13.55119132995605,14.1068172454834,14.51435852050781,15.30193901062012,15.72353267669678,15.5955286026001,14.94600200653076,14.09784984588623,13.56659030914307,13.54966068267822,12.74151611328125,12.47268199920654,11.80085468292236,11.36740589141846,11.60514545440674,11.85521221160889,13.25768852233887,14.65742015838623,15.50514602661133,15.95477962493896,15.14310836791992,15.41740798950195,15.70052051544189,16.60970497131348,17.61413192749023,18.32661247253418,19.63396453857422,20.85494804382324,21.53124237060547,21.6755199432373,21.50879096984863,21.3695182800293,21.00160789489746,20.57847785949707,20.22389793395996,19.38669967651367,18.54573822021484,18.44087409973145,18.29212379455566,18.26668167114258,19.31664657592773,20.41777420043945,20.61662483215332,19.05828285217285,18.4666805267334,17.74884033203125,17.62268257141113,18.28807067871094,18.59719276428223,19.24997901916504,20.69866561889648,22.30915260314941,23.02293968200684,23.56462097167969,23.12624168395996,23.13224983215332,22.99687957763672,22.91969299316406,21.99661827087402,21.17579650878906,20.79167938232422,19.85980033874512,19.4545783996582,19.84743499755859,20.35129928588867,21.38758277893066
EPA006,2021-01-08 08:00:00,11.37238025665283,11.12374401092529,11.16915702819824,11.0465726852417,11.4188346862793,12.71354389190674,13.46389007568359,13.97033882141113,14.40841197967529,15.41751194000244,15.95501041412354,15.8849573135376,15.52724838256836,14.98037815093994,14.80010223388672,15.34282112121582,14.65353584289551,14.65462398529053,14.27513790130615,14.00161457061768,14.43336582183838,15.07764053344727,16.47590637207031,17.3471851348877,17.55397033691406,17.79545593261719,16.83535194396973,17.30693435668945,17.70232582092285,18.96162223815918,20.25395774841309,21.23428916931152,22.68578720092773,24.31741905212402,25.3165397644043,25.81852149963379,26.06670951843262,26.3691349029541,26.32106971740723,26.28093910217285,25.93436622619629,25.17897033691406,24.26915168762207,24.24800491333008,24.15640068054199,24.29187965393066,25.33885955810547,26.17575836181641,25.95427513122559,23.76597023010254,22.82173347473145,21.47405052185059,20.83384704589844,21.19647216796875,21.30136871337891,21.81763648986816,23.32387351989746,25.17741394042969,26.24960899353027,27.06392669677734,26.95278739929199,27.26626968383789,27.27131652832031,27.55339622497559,26.4917163848877,25.86090278625488,25.31951904296875,24.30987739562988,23.79784965515137,24.34146118164062,24.82632637023926,25.62814903259277
EPA007,2021-01-08 08:00:00,12.01420307159424,11.5047664642334,11.08652782440186,10.47592926025391,10.58099365234375,11.87784481048584,12.46006107330322,13.08628463745117,13.44582653045654,14.40925312042236,15.05057144165039,14.99530792236328,14.52602958679199,13.95289993286133,13.74584865570068,14.30336666107178,13.82297611236572,13.90007495880127,13.50675868988037,13.27929592132568,13.91565322875977,14.68489837646484,16.29494094848633,17.41470527648926,17.59586715698242,17.35079956054688,16.06314659118652,15.8351469039917,16.1012077331543,17.09860420227051,18.29998588562012,19.2972412109375,20.73072242736816,21.93904876708984,22.6310863494873,22.52399253845215,22.66829490661621,22.77438545227051,22.50315475463867,22.42840576171875,21.94755935668945,21.4433708190918,20.72761154174805,20.85918235778809,20.70074844360352,21.08570289611816,22.01347541809082,22.60998725891113,22.06466293334961,19.66191101074219,18.21708106994629,16.7836799621582,16.32536315917969,16.65288925170898,16.85750389099121,17.44655799865723,18.64071846008301,20.02254676818848,20.88873672485352,21.19410705566406,20.48812294006348,20.77397346496582,20.67524147033691,20.84434700012207,20.26674270629883,19.47480583190918,19.39994621276855,18.68717765808105,18.55941772460938,19.47089958190918,20.2114200592041,21.16225051879883
EPA008,2021-01-08 08:00:00,7.904666423797607,7.571961402893066,7.458335876464844,7.423736095428467,7.882791519165039,9.25167179107666,10.45572662353516,11.27959060668945,11.89453792572021,12.85985469818115,13.49219131469727,13.32381153106689,12.73525047302246,12.04665946960449,11.60005474090576,11.78938007354736,10.82124900817871,10.72146606445312,10.28098487854004,10.10597515106201,10.51793575286865,10.98687171936035,12.27342319488525,13.20870971679688,13.6071195602417,13.95031452178955,13.04363250732422,13.57508563995361,13.89042663574219,15.09055328369141,16.41836738586426,17.26420402526855,18.92214965820312,20.2824764251709,21.13189315795898,21.37570190429688,21.3650951385498,21.32037353515625,20.747802734375,20.39026641845703,19.87467384338379,18.80622863769531,17.89699554443359,17.62845802307129,17.42322158813477,17.22510528564453,17.79643440246582,18.38499450683594,17.70647811889648,15.64927577972412,14.84676647186279,13.8392858505249,13.75027942657471,14.4819221496582,14.80268859863281,15.41711044311523,16.74387168884277,18.31150817871094,18.85101890563965,19.21081924438477,18.91171455383301,18.75655364990234,18.48134231567383,18.47144889831543,17.40446281433105,16.78622055053711,16.14697074890137,15.3352632522583,15.00736427307129,15.5267333984375,15.70983791351318,16.28344917297363
EPA009,2021-01-08 08:00:00,10.46376419067383,10.94092464447021,11.61018180847168,11.77337741851807,11.97284603118896,12.54715728759766,12.62363243103027,12.74862670898438,13.03157138824463,13.92889785766602,14.32631683349609,14.21070003509521,13.81234359741211,13.3514232635498,12.99160099029541,13.27414608001709,12.74367427825928,12.64099407196045,12.42162895202637,12.20346641540527,12.79139137268066,13.29365062713623,14.75975799560547,16.07840728759766,16.77083396911621,17.10679244995117,16.29024314880371,16.67847633361816,16.5429630279541,17.33183097839355,18.01833915710449,18.15226364135742,18.57130241394043,19.36333274841309,19.41080093383789,19.25638008117676,18.47763824462891,17.64213371276855,16.75455093383789,16.0775089263916,15.82651615142822,14.98641681671143,14.13898372650146,14.22784042358398,14.21084690093994,14.55941295623779,15.81588077545166,17.08500480651855,17.78483390808105,17.08358955383301,17.30492401123047,16.76413536071777,16.64310073852539,17.17289352416992,16.98834991455078,17.13981819152832,17.94693183898926,19.22889518737793,19.45857429504395,19.78444862365723,19.49398231506348,19.01119804382324,18.5214729309082,18.62690734863281,17.5709228515625,17.04284858703613,16.79228591918945,15.94684791564941,15.59601211547852,16.15100860595703,16.73722267150879,18.12058067321777
EPA010,2021-01-08 08:00:00,11.15888977050781,11.47962856292725,11.90142059326172,11.86307525634766,11.79464530944824,12.07233142852783,12.11610126495361,12.27881717681885,12.54970550537109,13.42079734802246,14.00349617004395,13.84117031097412,13.29751968383789,12.82202625274658,12.37216377258301,12.56928634643555,12.00513076782227,11.95852947235107,11.67280769348145,11.44136905670166,12.15444469451904,12.48935413360596,14.05555248260498,15.37021255493164,15.93192195892334,16.04279708862305,14.9495792388916,15.41005325317383,15.02575302124023,15.94201564788818,16.89807891845703,16.98811912536621,17.77377128601074,18.67230987548828,18.73301887512207,18.51070785522461,17.64081573486328,16.65873146057129,15.39107608795166,14.58802032470703,14.33236312866211,13.26926517486572,12.33747100830078,12.33532810211182,12.22242259979248,12.36611461639404,13.43765068054199,14.65860271453857,14.85334873199463,14.13978481292725,14.43445110321045,14.08999919891357,14.03924942016602,14.73001956939697,14.4293737411499,14.50037670135498,15.08699893951416,16.16930389404297,15.75966262817383,15.69400215148926,15.20565128326416,14.05110263824463,13.28741931915283,13.14495658874512,11.93490982055664,11.34752178192139,10.89383888244629,10.09578895568848,9.789276123046875,10.32705307006836,10.8370304107666,12.14789485931396
