SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-03 08:00:00,18.3874683380127,18.4218635559082,18.72533798217773,18.06974411010742,17.31386184692383,16.80641746520996,15.79384326934814,14.87759590148926,13.93444728851318,13.36047077178955,12.92349815368652,12.86682891845703,12.75072193145752,12.746169090271,12.90953350067139,13.78115177154541,14.19611167907715,14.78326225280762,14.74928092956543,15.09596061706543,15.21890544891357,15.77097511291504,16.62115669250488,16.60844993591309,16.47225189208984,16.24483871459961,15.3596305847168,13.96589851379395,13.05279064178467,12.36852073669434,11.47903251647949,10.799391746521,10.54581737518311,10.41331958770752,10.73210525512695,10.80222606658936,10.78100204467773,11.33603096008301,11.97592258453369,12.49079322814941,12.20382308959961,12.10276222229004,11.86742496490479,12.32739353179932,12.40375518798828,12.69750213623047,13.50516986846924,13.32382202148438,13.24416446685791,12.48242950439453,12.54203796386719,12.52925586700439,12.59244060516357,13.0837926864624,13.08038520812988,13.23852443695068,13.42092800140381,13.63090896606445,13.48215675354004,13.25812530517578,12.28779792785645,12.17750263214111,12.12829875946045,11.71512889862061,11.56825160980225,11.12777042388916,11.48502635955811,11.01047611236572,10.93819618225098,11.46729278564453,11.63611698150635,11.56655502319336
EPA002,2020-05-03 08:00:00,18.53946304321289,19.73031806945801,20.42223167419434,20.28304672241211,20.48721504211426,20.33467864990234,18.63537216186523,17.67998695373535,16.86517524719238,17.02287101745605,16.40427017211914,16.5084171295166,16.26374435424805,15.94257640838623,15.65426731109619,16.18525886535645,16.87942886352539,16.78289985656738,16.49233245849609,16.30316734313965,16.38249206542969,17.01618194580078,17.50213241577148,17.9279956817627,18.23730850219727,18.3108024597168,18.95159721374512,18.14181327819824,18.48062324523926,17.82164001464844,17.12153434753418,16.96079254150391,15.46780967712402,14.70408821105957,14.29626846313477,13.38592624664307,13.03298091888428,12.57961750030518,13.39510345458984,13.64725780487061,12.88513088226318,13.62209796905518,13.64874076843262,14.43357372283936,14.46027660369873,14.99695682525635,16.63220596313477,17.58063697814941,19.87326240539551,20.04740524291992,19.53990936279297,19.18907928466797,18.75684928894043,18.2235279083252,17.29187393188477,16.31240653991699,15.45254230499268,14.69640731811523,14.54663276672363,13.99722003936768,12.33833503723145,11.58989906311035,11.20709037780762,10.636061668396,10.82777881622314,9.741676330566406,10.89118003845215,10.49034690856934,9.666886329650879,10.07918357849121,11.17484283447266,12.5414457321167
EPA003,2020-05-03 08:00:00,12.28664588928223,13.0418529510498,13.77318668365479,14.31177520751953,14.55046653747559,14.38860321044922,13.62742519378662,13.1868724822998,12.477952003479,12.8180570602417,13.06757926940918,12.62294673919678,11.83225154876709,11.19961166381836,10.67287731170654,11.24152660369873,10.72719383239746,10.61081886291504,10.0499153137207,9.60274600982666,10.28165340423584,10.46307849884033,10.69754123687744,10.19073867797852,9.913113594055176,10.63204383850098,10.87463188171387,11.53965282440186,11.95777320861816,11.82398223876953,11.65818500518799,11.72229194641113,11.58480739593506,11.35983371734619,11.67200946807861,11.57923698425293,11.38540077209473,10.8222074508667,10.60182285308838,10.0511417388916,9.022940635681152,8.223870277404785,7.809556484222412,7.587762355804443,7.583596229553223,7.519822120666504,7.89741325378418,7.438469409942627,7.846028327941895,8.045588493347168,8.912505149841309,9.794222831726074,10.70545196533203,11.14966011047363,10.69854164123535,10.2293119430542,10.29260444641113,10.95753002166748,11.25600242614746,11.98409652709961,11.70386981964111,11.40896892547607,11.348464012146,11.58936405181885,10.78147792816162,10.64796161651611,10.98800086975098,10.52690696716309,9.840568542480469,10.330078125,10.19418048858643,10.8919849395752
EPA004,2020-05-03 08:00:00,20.41778564453125,19.95267677307129,19.80567932128906,19.14452934265137,18.52002906799316,17.98981285095215,17.13739585876465,16.3775749206543,16.53763198852539,16.62783241271973,16.26908111572266,16.02336502075195,15.84878540039062,15.14764308929443,14.5931978225708,14.32152366638184,13.87263298034668,13.02970504760742,12.2516393661499,11.87704753875732,11.33438491821289,11.53302669525146,11.76240730285645,12.03083038330078,12.22386932373047,12.36256694793701,12.41950798034668,12.7591609954834,13.46757984161377,14.61901950836182,14.93279838562012,14.8526668548584,14.28576946258545,14.53731632232666,14.23431587219238,14.26513767242432,13.40460968017578,12.92910766601562,12.97159194946289,12.89322280883789,12.93847560882568,12.96842861175537,12.75358009338379,13.06177520751953,13.21343040466309,13.82146453857422,15.19915676116943,16.59760475158691,18.40270042419434,18.82837295532227,19.73771667480469,19.62194633483887,18.95429039001465,18.85298538208008,18.26548957824707,17.97258758544922,18.01937866210938,18.08298873901367,17.71184349060059,17.59621429443359,16.83999633789062,16.29286193847656,15.79190921783447,15.40193748474121,14.84961795806885,14.23798274993896,14.1219654083252,13.61819839477539,13.09971141815186,13.44090270996094,14.26189804077148,15.44263935089111
EPA005,2020-05-03 08:00:00,23.99385261535645,23.44404029846191,22.63873481750488,21.34304237365723,20.29305458068848,19.26675415039062,17.6295337677002,16.44343185424805,15.64280891418457,15.81096649169922,15.58111190795898,15.77673053741455,15.87032890319824,15.78733730316162,15.89315509796143,16.57531356811523,16.73133850097656,16.43292617797852,16.10896873474121,15.8463659286499,15.73847389221191,16.10638046264648,16.31455421447754,15.98649597167969,15.30871868133545,14.8175573348999,14.74558639526367,14.60491275787354,14.83205986022949,15.1490592956543,15.23089599609375,15.4049711227417,14.55618381500244,14.83895492553711,15.03229427337646,15.23536109924316,15.11809253692627,15.19786643981934,16.03209114074707,16.27979469299316,16.06498908996582,16.35551452636719,16.23400688171387,16.68546867370605,16.89035797119141,17.34511947631836,18.94726181030273,19.82645988464355,21.55096817016602,21.51594352722168,21.50714492797852,21.18425369262695,20.56139755249023,20.37345123291016,19.80843544006348,19.31898880004883,19.30495071411133,19.56847763061523,19.99325752258301,20.57154083251953,19.95056343078613,19.78059768676758,19.77755546569824,19.62263107299805,19.19645309448242,18.44841575622559,18.70322036743164,17.93548965454102,16.99044609069824,17.00926780700684,17.8152904510498,18.84006500244141
EPA006,2020-05-03 08:00:00,18.23770904541016,18.20452880859375,17.6275634765625,16.1949348449707,15.18721485137939,14.27169227600098,12.98917675018311,12.14422225952148,11.69899463653564,12.10031127929688,11.75723457336426,11.89632129669189,11.86797618865967,11.55069351196289,11.29743194580078,11.38027667999268,11.37308788299561,10.97207069396973,10.98018741607666,10.98022174835205,11.0773286819458,11.91638469696045,12.98647499084473,13.94600296020508,14.48684215545654,14.74970626831055,14.93045425415039,15.01082706451416,14.69586944580078,14.91590118408203,14.93271160125732,14.72743511199951,13.41831970214844,13.78408050537109,13.57544803619385,13.66819953918457,13.08140754699707,12.74904727935791,13.05257797241211,13.055006980896,13.25666618347168,13.67169857025146,13.55134677886963,14.25382232666016,14.66631507873535,15.5565128326416,17.83136558532715,19.98641777038574,22.41449928283691,22.75139427185059,22.52240943908691,20.82492828369141,19.05351066589355,17.96992111206055,16.73415374755859,15.91665744781494,15.62461185455322,16.04727935791016,16.25207901000977,16.78339958190918,16.67414093017578,16.49242401123047,16.30341911315918,16.4343147277832,16.13179588317871,15.80178356170654,15.97633934020996,15.50575065612793,15.03069686889648,15.56604385375977,17.02737045288086,18.59726333618164
EPA007,2020-05-03 08:00:00,16.9958610534668,16.4704475402832,15.87168979644775,14.54009819030762,13.66106033325195,13.10494327545166,12.49768447875977,11.81507968902588,11.44833469390869,11.76170349121094,11.51433753967285,12.051438331604,12.41934394836426,12.61410617828369,12.9207067489624,13.53370761871338,13.72496318817139,13.70799732208252,13.84482288360596,14.06261348724365,13.82309532165527,14.70578861236572,15.49247264862061,16.20433807373047,16.63107681274414,16.88492202758789,17.03327941894531,16.53340530395508,16.04230308532715,16.03120803833008,15.89328384399414,15.67598819732666,14.69671821594238,15.07808780670166,15.26251316070557,15.59869766235352,15.4642858505249,15.75643444061279,16.47450256347656,16.73367118835449,16.93398475646973,17.30109405517578,17.15917587280273,17.84296989440918,18.06422233581543,18.56572532653809,20.40860748291016,21.89497566223145,23.64455223083496,23.30990982055664,22.84555244445801,21.29570007324219,19.73186111450195,18.89871978759766,17.95660400390625,17.21220588684082,16.92541885375977,17.05883407592773,17.18388748168945,17.3571891784668,16.85709381103516,16.6620922088623,16.55964088439941,16.21442604064941,15.96152877807617,15.32763767242432,15.31162357330322,14.78086376190186,14.10708236694336,14.43966293334961,15.35116100311279,16.08149909973145
EPA008,2020-05-03 08:00:00,26.56663513183594,25.83782196044922,24.3811092376709,21.60236358642578,19.06132698059082,17.23844337463379,15.23517513275146,14.36582469940186,13.94718742370605,14.84387302398682,15.80890083312988,16.70614242553711,16.90651702880859,16.86613082885742,16.70850372314453,16.77529525756836,16.54464912414551,16.25309181213379,15.76810073852539,15.54225826263428,15.67582130432129,16.46810150146484,18.31999969482422,20.34127998352051,21.55782508850098,21.67615127563477,20.69380950927734,19.55749893188477,17.84163665771484,17.09344673156738,16.3801155090332,15.51184940338135,14.65224456787109,15.14853954315186,15.48439788818359,15.80170726776123,15.47100067138672,15.43498039245605,15.19403076171875,14.92836666107178,15.3558235168457,15.53196811676025,15.27372455596924,15.81711387634277,15.95059585571289,16.91726684570312,19.45295524597168,21.67664909362793,23.50370788574219,23.31923866271973,22.70503044128418,20.39151763916016,17.93990898132324,16.22121429443359,14.15675449371338,13.11054134368896,12.51311492919922,13.30023670196533,13.43341827392578,14.33437252044678,14.04536533355713,14.01145935058594,13.93470859527588,14.00010299682617,13.82186508178711,13.16546821594238,13.21140098571777,12.66460227966309,12.36312484741211,13.29874801635742,14.97579669952393,16.80564880371094
EPA009,2020-05-03 08:00:00,18.8896541595459,18.32292747497559,17.73231506347656,16.41253471374512,15.33945560455322,14.77426052093506,13.96532535552979,13.50845146179199,13.41046905517578,13.44879627227783,13.41594409942627,13.361083984375,12.95650196075439,12.32324981689453,11.64728736877441,11.45259094238281,11.15894317626953,10.8422384262085,10.0828218460083,9.986659049987793,9.810580253601074,10.37628555297852,11.19148063659668,11.83771324157715,12.49708366394043,13.08219432830811,13.04384803771973,12.32415008544922,12.20119476318359,11.99336910247803,11.42002201080322,10.99082469940186,10.62816619873047,10.43053722381592,10.61256122589111,10.49143028259277,10.2686824798584,10.41757297515869,10.59429359436035,10.80791854858398,10.55693244934082,10.70383644104004,10.72464942932129,11.11732006072998,11.19527530670166,11.76001167297363,13.00618934631348,13.94492053985596,15.01194477081299,14.93177127838135,14.94295120239258,14.24824333190918,13.38105869293213,12.71102237701416,11.65818023681641,11.08080673217773,10.59500789642334,10.4621467590332,9.92633056640625,9.498602867126465,8.33494758605957,7.850622177124023,7.401603698730469,6.811504364013672,6.727771282196045,6.139519214630127,6.33613109588623,6.219996452331543,6.069576263427734,6.975799083709717,7.75223445892334,8.460227966308594
EPA010,2020-05-03 08:00:00,11.72232913970947,11.33922481536865,10.97196865081787,9.846722602844238,8.925959587097168,8.612038612365723,7.988688468933105,7.71910285949707,7.548717498779297,7.983029842376709,8.383319854736328,8.76320743560791,8.90717601776123,8.85498046875,8.73046588897705,9.302629470825195,9.110581398010254,9.040177345275879,8.907247543334961,8.82950496673584,9.117253303527832,9.71035099029541,10.41267967224121,10.57355785369873,10.44316291809082,10.38565921783447,9.750274658203125,9.003602981567383,8.174431800842285,7.879207134246826,7.531562805175781,7.401597499847412,7.145812034606934,7.659940242767334,8.180212020874023,8.679034233093262,9.036580085754395,9.674078941345215,10.19181156158447,10.73451519012451,11.01809406280518,11.27843570709229,11.3600902557373,11.89831733703613,12.32980918884277,13.26290130615234,14.80068969726562,15.66428756713867,16.47592735290527,16.24539375305176,16.0527400970459,14.8047342300415,13.5570011138916,12.76077175140381,11.80325317382812,11.35188007354736,11.37905311584473,12.13299560546875,12.60019493103027,13.23619937896729,13.05648422241211,13.20952606201172,13.09703922271729,13.20898532867432,12.73620510101318,12.39090824127197,12.3389778137207,11.83824920654297,11.62164306640625,12.4199800491333,12.97121143341064,13.43101978302002
