SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-02 08:00:00,5.20896577835083,6.054508686065674,7.282220840454102,7.738353252410889,8.10478401184082,8.827767372131348,8.80606746673584,8.945479393005371,9.013155937194824,9.259489059448242,9.368420600891113,9.108268737792969,8.580639839172363,7.907413005828857,7.222709178924561,7.497633934020996,7.170348167419434,7.211264610290527,6.748900413513184,6.558420181274414,7.035436630249023,7.652320861816406,8.571830749511719,9.094664573669434,9.840316772460938,11.00050258636475,11.05078887939453,10.76649188995361,10.74213218688965,10.45338535308838,10.00057411193848,9.918777465820312,10.13113594055176,10.22553157806396,10.66482162475586,10.71090793609619,10.92291069030762,11.22795391082764,11.38800716400146,11.70285606384277,11.37261390686035,11.25759220123291,11.13005638122559,11.48180961608887,11.69335269927979,12.35940933227539,13.26204013824463,13.70235538482666,14.19043254852295,13.923264503479,14.09077644348145,13.56693935394287,13.09654140472412,12.61885738372803,11.81510639190674,11.4504222869873,11.58221817016602,12.17224502563477,12.32389259338379,12.33161449432373,11.73519134521484,11.67356014251709,11.36946868896484,11.35892868041992,10.88424777984619,10.61847400665283,10.79208564758301,10.5609188079834,10.49540138244629,11.6455020904541,11.91629886627197,12.30677795410156
EPA002,2021-06-02 08:00:00,10.1554594039917,10.68849849700928,11.21086597442627,10.96716117858887,10.56121635437012,10.47595977783203,9.790876388549805,9.349235534667969,8.836238861083984,9.073208808898926,9.196746826171875,8.689939498901367,7.892297744750977,7.105221748352051,6.382736206054688,6.724124431610107,6.333007335662842,6.469078540802002,6.128942012786865,6.041861534118652,6.984649658203125,7.903756141662598,9.393194198608398,10.46651744842529,11.79444789886475,13.45759296417236,13.8370246887207,14.29371356964111,14.38130283355713,14.32532501220703,14.15085220336914,13.99781131744385,14.1461706161499,14.30095958709717,14.6662015914917,14.62169170379639,14.53258037567139,14.40641689300537,13.95237922668457,13.83807468414307,13.23814964294434,12.80036926269531,12.40705013275146,12.60380268096924,12.72715854644775,13.2623462677002,14.22869873046875,14.92189407348633,15.56752777099609,15.26436328887939,15.38524341583252,14.61771106719971,14.10195541381836,13.46816730499268,12.32661533355713,11.73854446411133,11.72622871398926,12.51820755004883,12.66360282897949,12.77993202209473,12.26758575439453,12.08948421478271,11.68678092956543,11.84509086608887,11.20653247833252,10.94118690490723,11.03491973876953,10.75026512145996,10.58018016815186,11.76497650146484,12.25129985809326,13.11889457702637
EPA003,2021-06-02 08:00:00,6.347408771514893,6.751640319824219,7.614401817321777,7.965005397796631,8.248785972595215,8.71451187133789,8.871357917785645,8.901549339294434,8.92096996307373,8.997265815734863,8.955408096313477,8.479390144348145,7.890120506286621,7.219407081604004,6.625895500183105,6.951321601867676,6.610221862792969,6.698231220245361,6.24112606048584,6.125322818756104,6.546268463134766,7.163998126983643,7.931222438812256,8.161788940429688,8.725306510925293,10.0493049621582,10.43085289001465,10.74248027801514,11.21016502380371,11.45991897583008,11.4766674041748,11.58185291290283,12.01075267791748,12.13015651702881,12.57614898681641,12.6585578918457,12.72643375396729,12.85768222808838,12.83081817626953,12.96206665039062,12.40126419067383,12.00961875915527,11.70921421051025,11.87676239013672,11.95644283294678,12.2573127746582,12.68153953552246,12.7850923538208,12.89706802368164,12.52665710449219,12.89404964447021,12.72643756866455,12.54474544525146,12.34023189544678,11.72271919250488,11.35320281982422,11.44534492492676,11.76496982574463,11.58495903015137,11.31402492523193,10.71393013000488,10.37580585479736,10.02899169921875,9.948454856872559,9.388335227966309,9.243443489074707,9.275447845458984,9.192035675048828,9.035613059997559,10.06804943084717,10.17501258850098,10.36215782165527
EPA004,2021-06-02 08:00:00,5.927692890167236,7.639538288116455,9.281132698059082,10.00055027008057,10.30435752868652,10.01124668121338,8.985400199890137,8.052424430847168,7.311500072479248,7.022918224334717,6.592728137969971,6.177781581878662,6.046606063842773,5.622431755065918,5.275911808013916,5.817746162414551,5.866401195526123,6.045592784881592,6.247852325439453,6.402619361877441,6.909401416778564,7.414227485656738,8.185018539428711,8.539369583129883,9.393129348754883,10.36857986450195,10.72002410888672,11.40526103973389,11.32542705535889,11.53344631195068,11.46631526947021,11.10265922546387,11.00379467010498,11.41024303436279,11.58480167388916,11.98815536499023,11.74436569213867,11.58370780944824,11.55274200439453,11.78593635559082,11.39835643768311,10.99488735198975,10.34295177459717,10.43444156646729,10.60240745544434,10.73977279663086,11.16307258605957,11.39636039733887,11.59381484985352,11.27518081665039,11.54968070983887,10.90365982055664,10.46193218231201,10.39571285247803,10.03111457824707,9.946504592895508,10.35301494598389,10.98421764373779,11.23563385009766,11.50945854187012,11.78379058837891,11.72533512115479,11.55904674530029,12.09005546569824,11.43743228912354,11.43847846984863,11.48806190490723,11.02850532531738,10.85152053833008,11.33424663543701,11.48042583465576,11.73110961914062
EPA005,2021-06-02 08:00:00,8.390705108642578,9.57030200958252,11.28056812286377,11.99775123596191,12.33826541900635,12.57217788696289,12.18126201629639,11.65371417999268,11.35243892669678,10.88852119445801,10.38821983337402,9.731918334960938,9.353937149047852,8.639765739440918,8.103601455688477,8.353333473205566,8.094261169433594,8.242904663085938,8.074875831604004,8.23449420928955,8.454648971557617,8.980113983154297,9.815844535827637,9.978520393371582,10.57407665252686,11.43979072570801,11.09470176696777,11.07421493530273,10.84138965606689,10.9489688873291,10.42270278930664,9.83609676361084,9.944802284240723,10.23322296142578,10.48470020294189,10.93632221221924,10.71935653686523,10.97185897827148,11.13897895812988,11.54404640197754,11.34946727752686,10.91794395446777,10.43520641326904,10.59687900543213,10.82076072692871,11.29090213775635,11.76033020019531,11.78278923034668,11.58258628845215,11.10228252410889,11.77429580688477,11.36583995819092,11.04648113250732,11.20453262329102,11.04102325439453,11.34685516357422,12.04808044433594,12.9245662689209,13.11098670959473,13.38127422332764,13.49238681793213,13.87704086303711,13.84286785125732,14.26565265655518,13.75617694854736,14.01630210876465,14.04743194580078,13.71353816986084,13.9681568145752,14.87955284118652,14.95437335968018,14.96185684204102
EPA006,2021-06-02 08:00:00,8.09006118774414,8.30128288269043,8.939628601074219,8.928644180297852,9.134160995483398,9.5540132522583,9.84795093536377,10.01318264007568,10.41762065887451,10.48457813262939,10.28395843505859,9.98023509979248,9.718798637390137,9.180837631225586,8.629344940185547,8.632085800170898,8.306853294372559,8.315670013427734,7.917088508605957,8.038542747497559,7.999051570892334,8.710803031921387,9.525967597961426,9.883456230163574,10.44009971618652,11.53287506103516,11.56293106079102,11.22254467010498,11.43519115447998,11.35802173614502,10.78699207305908,10.4949312210083,10.43550300598145,10.22992706298828,10.50560188293457,10.55435657501221,10.28110599517822,10.31247043609619,10.41734027862549,10.52560806274414,10.01250839233398,9.693123817443848,9.380054473876953,9.554144859313965,9.657979965209961,10.08021640777588,10.57379627227783,10.72800064086914,11.03176403045654,10.60978698730469,10.96025085449219,10.56848526000977,10.41160869598389,10.38873386383057,10.2351188659668,10.30584144592285,10.65813255310059,11.04510974884033,11.14071083068848,11.08920097351074,10.84778690338135,11.1389856338501,11.06855487823486,11.24277114868164,11.09362125396729,11.29744815826416,11.61564254760742,11.69828701019287,11.9178295135498,12.9984827041626,13.3227481842041,13.5363073348999
EPA007,2021-06-02 08:00:00,9.61788558959961,9.454188346862793,9.763195037841797,9.380569458007812,9.073524475097656,9.454089164733887,9.423081398010254,9.557504653930664,9.942408561706543,9.861983299255371,9.821196556091309,9.48642349243164,9.143698692321777,8.479848861694336,7.862907886505127,7.814037322998047,7.494842052459717,7.424242496490479,6.787522792816162,6.702225685119629,6.766972541809082,7.227174758911133,8.246525764465332,8.844512939453125,9.350261688232422,9.916330337524414,9.356882095336914,8.718768119812012,8.971460342407227,9.22111988067627,9.041189193725586,9.068170547485352,9.68289852142334,9.793428421020508,10.1444149017334,10.11241817474365,9.947366714477539,10.15848731994629,10.13679790496826,10.40514087677002,10.07924270629883,9.84273624420166,9.595941543579102,9.817156791687012,9.944289207458496,10.57065582275391,11.1201171875,11.41806030273438,11.47455310821533,10.80035400390625,10.97142028808594,10.81680488586426,10.86087608337402,11.15889358520508,11.39323043823242,11.96792030334473,12.7618579864502,13.33732128143311,13.51645851135254,13.28582572937012,12.61433410644531,12.89507484436035,12.68207740783691,12.65972995758057,12.4558162689209,12.2333402633667,12.45533752441406,12.36313819885254,12.748291015625,13.79915523529053,14.21863079071045,14.54242324829102
EPA008,2021-06-02 08:00:00,9.212800979614258,9.606499671936035,10.01215744018555,9.729898452758789,9.68161392211914,9.65186595916748,9.43457317352295,9.270618438720703,9.067059516906738,9.124211311340332,8.90392780303955,8.56895923614502,8.214643478393555,7.750017166137695,7.34085750579834,7.623456478118896,7.464026927947998,7.596966743469238,7.54172420501709,7.734327793121338,8.124616622924805,8.943629264831543,9.878506660461426,10.11554908752441,10.38444900512695,11.1095085144043,11.05810928344727,10.92044258117676,10.72397041320801,10.55338573455811,10.16223907470703,9.871692657470703,9.514506340026855,9.439702033996582,9.591444969177246,9.633338928222656,9.37790584564209,9.293390274047852,9.369481086730957,9.43044376373291,9.000542640686035,8.770685195922852,8.493310928344727,8.778463363647461,8.993008613586426,9.49453067779541,10.23503017425537,10.47635078430176,10.76790618896484,10.44443416595459,10.53495311737061,9.75782299041748,9.2778902053833,8.993795394897461,8.507312774658203,8.272848129272461,8.33973217010498,8.785785675048828,8.900798797607422,9.12621021270752,9.121183395385742,9.299515724182129,9.289532661437988,9.69554328918457,9.505785942077637,9.818952560424805,10.19491291046143,10.21047210693359,10.36465644836426,11.43214321136475,11.93176364898682,12.3397970199585
EPA009,2021-06-02 08:00:00,5.841220855712891,6.084414958953857,6.999727249145508,7.20136833190918,7.440120220184326,7.885417938232422,8.356792449951172,8.250085830688477,8.141237258911133,7.797292232513428,7.349057197570801,6.992573738098145,6.907252311706543,6.761584281921387,6.718252658843994,7.354178905487061,7.26960563659668,7.730671882629395,8.082310676574707,8.66712474822998,8.91326904296875,9.625782012939453,10.33048439025879,10.11700534820557,9.940471649169922,10.00687217712402,9.125188827514648,8.451796531677246,7.632091999053955,7.606713771820068,7.148676872253418,6.537946224212646,6.502622127532959,6.648879051208496,6.73044490814209,6.990072727203369,6.715466499328613,7.005557060241699,7.164566516876221,7.573002338409424,7.55925989151001,7.161672592163086,6.851517200469971,7.185543060302734,7.464188575744629,7.950372695922852,8.342817306518555,8.082520484924316,7.406951904296875,6.705219745635986,7.191111087799072,6.73933219909668,6.703195571899414,7.26976490020752,7.497801780700684,7.901673316955566,8.4051513671875,8.968995094299316,8.843435287475586,8.7161226272583,8.648192405700684,8.758267402648926,8.590252876281738,8.722677230834961,8.298579216003418,8.61031436920166,8.585865020751953,8.35116958618164,8.764175415039062,9.645591735839844,9.49094295501709,9.054306030273438
EPA010,2021-06-02 08:00:00,8.589825630187988,8.203448295593262,8.03781509399414,7.409966468811035,7.104989528656006,7.340645790100098,7.418871402740479,7.549664974212646,7.701893329620361,7.774198055267334,7.779131412506104,7.526998996734619,7.325756549835205,6.953107833862305,6.711314678192139,7.016697406768799,6.833765029907227,6.839907646179199,6.731942176818848,6.84306812286377,7.188951969146729,7.746094226837158,8.652207374572754,8.986845970153809,8.836524963378906,8.506868362426758,7.58170223236084,7.045389175415039,6.954724311828613,7.470650672912598,7.784815788269043,7.916326522827148,8.230367660522461,8.401086807250977,8.323966026306152,8.068133354187012,7.59412670135498,7.331575393676758,7.012966632843018,6.997726917266846,6.784816741943359,6.533012390136719,6.261189937591553,6.536429405212402,6.698441028594971,7.351855754852295,7.83857250213623,7.967568874359131,7.667417526245117,6.893532752990723,6.821634769439697,6.385105609893799,6.460109233856201,6.941007137298584,7.344591617584229,7.883278369903564,8.470863342285156,8.891910552978516,8.988037109375,8.812950134277344,8.372066497802734,8.50652027130127,8.298720359802246,8.506023406982422,8.336679458618164,8.268299102783203,8.559235572814941,8.485618591308594,8.940935134887695,9.923942565917969,10.40821552276611,10.83572673797607
