SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-16 08:00:00,12.8197078704834,13.94885921478271,15.63292217254639,16.43854141235352,17.22469139099121,17.54167175292969,17.22827529907227,16.45459365844727,15.94214630126953,15.00987911224365,13.82332897186279,12.89314365386963,12.46352195739746,11.50339412689209,11.10946464538574,11.2508659362793,11.20028781890869,11.07245445251465,10.99714279174805,11.3018741607666,10.98890113830566,11.57898998260498,11.78654193878174,11.40173244476318,11.42539215087891,11.35766696929932,11.05523490905762,10.91049861907959,10.93239116668701,11.63255310058594,11.4390287399292,10.80137729644775,10.23971080780029,10.29186725616455,9.772786140441895,9.889444351196289,9.262937545776367,9.277164459228516,9.79757308959961,10.30353546142578,10.30366516113281,10.39344692230225,10.10522174835205,10.5127067565918,10.65537929534912,11.21428394317627,11.51244926452637,11.25955295562744,10.75086116790771,10.09856605529785,10.45596694946289,9.568791389465332,8.645489692687988,8.53438663482666,8.293639183044434,8.374092102050781,8.399043083190918,8.196832656860352,7.682956695556641,7.370012760162354,7.12738037109375,7.410451889038086,7.487638473510742,7.774722576141357,7.909934520721436,8.283863067626953,8.630193710327148,8.659055709838867,9.092771530151367,10.12995338439941,10.55597019195557,10.48859977722168
EPA002,2019-10-16 08:00:00,15.16213035583496,15.07443332672119,15.53852272033691,15.76803588867188,16.38137054443359,16.90813636779785,17.47548866271973,17.52009773254395,18.21578598022461,17.70415687561035,16.87351226806641,16.22566223144531,15.76092338562012,14.63904762268066,13.71691513061523,12.83310604095459,12.16471385955811,11.45665073394775,10.46404457092285,10.51844310760498,9.270177841186523,9.347845077514648,9.168998718261719,8.904749870300293,9.092025756835938,9.44602108001709,9.481813430786133,9.275339126586914,10.22014236450195,11.0747652053833,10.93461036682129,10.60974025726318,10.66527366638184,10.40090465545654,10.30498123168945,10.25040817260742,9.471301078796387,9.308761596679688,9.614588737487793,9.748764038085938,9.18740463256836,8.855313301086426,8.50401496887207,8.370244026184082,8.155383110046387,7.931837558746338,7.840396881103516,7.755679607391357,7.639772891998291,7.001480579376221,7.475592613220215,7.562336444854736,7.640205860137939,8.300323486328125,8.740195274353027,9.223382949829102,9.513813972473145,9.026387214660645,8.156631469726562,7.313923358917236,6.469420433044434,6.198729038238525,5.963131904602051,5.393631935119629,5.487068176269531,5.394370079040527,5.504125118255615,5.636348247528076,5.790820598602295,6.317298889160156,6.516337871551514,6.390093803405762
EPA003,2019-10-16 08:00:00,17.30241966247559,17.70112228393555,18.08330917358398,18.33179473876953,19.33863830566406,20.02130889892578,20.00547409057617,19.56466293334961,19.44794464111328,19.02191925048828,17.77740859985352,16.93884468078613,16.36721611022949,15.3411865234375,14.78263759613037,14.55219745635986,14.45467853546143,13.95884895324707,13.71122169494629,13.98683261871338,13.427903175354,13.90530490875244,13.94596004486084,13.74681186676025,13.48234367370605,12.72072315216064,12.55241775512695,12.50008583068848,13.49302196502686,14.70878791809082,15.2078742980957,15.18799877166748,14.6067008972168,14.30880260467529,13.4047327041626,12.55541706085205,11.34298038482666,10.43445873260498,10.58670806884766,10.57520008087158,9.825061798095703,9.822219848632812,9.394535064697266,9.584182739257812,9.376933097839355,9.412334442138672,9.641043663024902,9.658841133117676,9.713574409484863,8.642420768737793,8.248124122619629,7.759963035583496,7.884850978851318,8.71562671661377,9.32302474975586,9.753388404846191,9.821412086486816,9.12233829498291,8.469440460205078,7.479537487030029,6.333419799804688,5.926401138305664,5.587249755859375,5.276309490203857,5.543986320495605,5.179807186126709,5.816174983978271,5.705977916717529,5.763913631439209,6.211325645446777,6.897424697875977,7.491836071014404
EPA004,2019-10-16 08:00:00,9.189499855041504,9.571849822998047,10.70160484313965,11.27745056152344,11.70796966552734,12.63716220855713,13.09645557403564,13.65550708770752,14.05214691162109,14.23013210296631,14.47579765319824,14.01538276672363,13.18271064758301,12.16357517242432,11.35225391387939,11.15638828277588,10.28364849090576,9.864136695861816,8.998793601989746,8.566141128540039,8.658547401428223,8.719261169433594,9.219669342041016,9.185833930969238,8.898197174072266,8.74692153930664,7.470556259155273,6.72148609161377,6.257768630981445,6.336582183837891,6.045900344848633,5.831536293029785,6.149728298187256,6.284255504608154,6.320854663848877,6.269659996032715,5.959905624389648,5.944634437561035,5.832462787628174,5.7205810546875,5.825144290924072,5.454836368560791,5.43217658996582,5.652194976806641,5.876420974731445,6.685086250305176,7.530092239379883,7.692549705505371,7.506444454193115,7.426897525787354,8.287881851196289,8.425203323364258,8.401982307434082,8.693483352661133,8.408720016479492,8.582298278808594,8.980902671813965,9.739595413208008,9.524894714355469,9.809965133666992,9.297944068908691,9.313488006591797,9.170881271362305,9.129032135009766,8.683619499206543,8.713558197021484,8.789021492004395,8.567352294921875,8.898993492126465,10.10284233093262,10.31443881988525,10.77895164489746
EPA005,2019-10-16 08:00:00,9.06390380859375,10.10568904876709,11.84471416473389,12.85118007659912,13.62577438354492,14.54387950897217,14.58508396148682,14.52024459838867,14.8319091796875,14.46243667602539,13.90799236297607,13.41842842102051,12.95652294158936,11.92605400085449,11.17741584777832,10.74431037902832,10.27899551391602,9.706106185913086,9.014843940734863,8.854604721069336,8.328110694885254,8.404203414916992,8.788405418395996,9.518999099731445,10.42984008789062,10.62986373901367,10.17928695678711,9.541511535644531,9.779011726379395,10.25025939941406,9.972526550292969,9.542645454406738,9.470016479492188,9.295979499816895,8.763355255126953,8.373553276062012,7.465178489685059,7.017097949981689,6.891172885894775,6.831691265106201,6.774314880371094,6.634177207946777,6.380515575408936,6.592185020446777,6.600119590759277,7.108017921447754,7.631138801574707,8.0609130859375,8.472049713134766,8.227325439453125,8.851738929748535,8.922887802124023,9.086607933044434,9.677781105041504,10.05413913726807,10.65816497802734,11.21350288391113,11.27248764038086,10.97379684448242,10.43770885467529,9.464729309082031,9.490488052368164,9.158736228942871,8.804633140563965,8.749764442443848,8.27099323272705,8.568435668945312,8.321983337402344,8.63433837890625,9.365947723388672,9.709212303161621,10.21905040740967
EPA006,2019-10-16 08:00:00,12.73886108398438,13.92013359069824,15.41869640350342,16.04662322998047,16.42389678955078,17.00353622436523,16.28376388549805,15.76459121704102,15.71612358093262,15.02697277069092,14.28364086151123,13.6488037109375,13.06973457336426,11.75647449493408,10.80183601379395,10.15517234802246,9.801285743713379,9.1822509765625,8.297195434570312,8.133565902709961,7.567827701568604,7.692293167114258,8.395520210266113,9.6895170211792,11.36049747467041,11.89953804016113,11.76935386657715,11.18362140655518,11.84230136871338,12.33555793762207,12.05256175994873,11.68622875213623,11.8473424911499,11.64417171478271,11.22322082519531,10.7352466583252,9.876325607299805,9.492450714111328,9.370102882385254,9.436698913574219,9.050442695617676,8.993507385253906,8.610610961914062,8.702520370483398,8.557205200195312,8.905057907104492,9.25819206237793,9.720050811767578,10.13547134399414,9.425681114196777,9.43652057647705,9.24406623840332,9.388893127441406,9.893946647644043,10.45013809204102,11.33912467956543,12.10968780517578,12.1419153213501,12.11557388305664,11.44896221160889,10.2160005569458,10.55222129821777,10.29000759124756,9.953615188598633,10.18349552154541,9.404852867126465,9.911721229553223,9.672694206237793,10.05915832519531,10.74475765228271,11.33763027191162,11.99899959564209
EPA007,2019-10-16 08:00:00,17.3303394317627,17.74570083618164,18.75949668884277,18.92708396911621,19.05346298217773,19.37576484680176,18.79454040527344,17.98614501953125,17.78513526916504,17.200439453125,16.31003952026367,15.68656730651855,15.31194686889648,14.49526214599609,13.99680614471436,14.007004737854,13.92801094055176,13.7554931640625,13.31339836120605,13.50371742248535,13.14026165008545,13.73079967498779,14.42704296112061,15.07173919677734,15.9556303024292,16.27501678466797,15.97756385803223,15.32999324798584,15.7094841003418,16.16991806030273,15.67207908630371,15.03872776031494,14.6552209854126,14.35112476348877,13.87631130218506,13.44805812835693,12.56392288208008,12.29549407958984,12.37270450592041,12.59278678894043,12.22517585754395,12.16516876220703,11.79289722442627,12.12709903717041,12.07310771942139,12.60797786712646,13.24246215820312,13.57764911651611,14.10449409484863,13.45204734802246,13.86817455291748,13.69762420654297,13.74576282501221,14.24225234985352,14.41715717315674,14.864013671875,15.22687721252441,15.17904949188232,14.89569854736328,14.14087772369385,12.88993072509766,12.93612957000732,12.54350471496582,12.1484842300415,12.14182376861572,11.57713985443115,11.98123645782471,11.63578033447266,11.79407501220703,12.54344463348389,13.01517581939697,13.54503917694092
EPA008,2019-10-16 08:00:00,12.7501106262207,13.26286888122559,13.76516532897949,13.51788997650146,13.57261180877686,14.02080249786377,13.39364242553711,13.11611366271973,13.18186378479004,13.24261665344238,12.9410400390625,12.78814220428467,12.58633041381836,11.91348075866699,11.4462251663208,11.36454296112061,11.3460807800293,10.9899377822876,10.61470031738281,10.6049280166626,10.52610206604004,11.14199352264404,12.17933654785156,13.65477085113525,14.8383207321167,14.82413673400879,14.43332290649414,13.52224540710449,13.85117244720459,14.12403774261475,13.96415901184082,13.76874828338623,13.37854957580566,12.97862720489502,12.29746627807617,11.35915470123291,10.34285736083984,9.493158340454102,9.09558391571045,8.856232643127441,8.403217315673828,8.522100448608398,8.187209129333496,8.545720100402832,8.447410583496094,9.152698516845703,9.939290046691895,10.62717628479004,11.45798587799072,10.69375324249268,10.21744918823242,9.506278991699219,9.508096694946289,9.746830940246582,10.0728874206543,10.56901073455811,10.918212890625,10.84201431274414,11.03632164001465,10.46008682250977,9.255244255065918,9.5296049118042,9.21872329711914,9.141658782958984,9.497822761535645,8.742756843566895,9.592803955078125,9.43297004699707,9.762351989746094,10.65790462493896,11.65537929534912,12.86744022369385
EPA009,2019-10-16 08:00:00,10.98684501647949,10.46938514709473,10.75792026519775,10.86720561981201,11.29089546203613,12.10195541381836,13.28165721893311,13.90396881103516,14.36847114562988,14.46975994110107,14.1174259185791,13.64122867584229,12.81085300445557,12.15767955780029,11.56880187988281,11.43179416656494,10.76381206512451,10.65751171112061,10.07808113098145,10.18426418304443,9.99592399597168,10.50314903259277,10.86548519134521,10.52210426330566,10.1408166885376,10.73377132415771,10.43821144104004,9.7398681640625,9.695704460144043,9.399085998535156,8.659921646118164,8.254438400268555,7.769477844238281,7.060525894165039,7.001731872558594,6.631652355194092,6.027389049530029,5.817587375640869,5.926783084869385,5.578484535217285,5.116601943969727,4.60752534866333,4.647054195404053,4.893213272094727,5.038103103637695,5.368117332458496,6.133901596069336,6.196016788482666,6.749138355255127,7.024693489074707,8.18591594696045,8.909626960754395,9.633009910583496,10.30599403381348,10.24109077453613,10.09257030487061,10.01760578155518,10.12077236175537,9.464662551879883,9.149744987487793,8.292302131652832,7.866239547729492,7.596625804901123,6.992775440216064,6.694382190704346,6.894272804260254,7.13698673248291,7.210505962371826,7.237875938415527,8.196577072143555,8.200337409973145,8.385140419006348
EPA010,2019-10-16 08:00:00,14.28557014465332,13.83088684082031,13.80623912811279,13.74811744689941,13.71182441711426,13.64215660095215,14.0768985748291,14.20602512359619,14.22579765319824,14.34658432006836,14.11857318878174,13.57911777496338,12.64545249938965,11.95771026611328,11.24665546417236,11.04577159881592,10.15695858001709,9.853288650512695,9.187590599060059,9.102494239807129,9.04471206665039,9.195164680480957,9.288931846618652,8.49940013885498,7.804053783416748,8.440903663635254,8.355986595153809,8.46803092956543,8.446891784667969,8.228394508361816,7.632962226867676,7.219719886779785,6.645135879516602,6.120230197906494,6.24600076675415,6.215080261230469,5.566111087799072,5.145074367523193,5.106750011444092,4.509461879730225,3.929811000823975,3.077082872390747,2.989280939102173,2.92113733291626,3.118017673492432,3.104539632797241,3.905029058456421,4.027184963226318,4.887553215026855,5.756582260131836,7.43689489364624,8.674983024597168,9.673981666564941,10.53596973419189,10.32623672485352,10.01514720916748,9.985577583312988,10.45496845245361,9.900707244873047,10.21802997589111,9.868087768554688,9.183189392089844,8.935532569885254,8.497892379760742,7.723878860473633,8.011334419250488,7.991996765136719,7.782077789306641,7.391404628753662,7.854859352111816,7.674540042877197,8.031014442443848
