SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-06-27 08:00:00,8.633357048034668,8.571757316589355,8.921818733215332,9.05443000793457,9.240638732910156,9.46410846710205,9.826311111450195,9.933080673217773,10.06717395782471,10.21145725250244,10.15804195404053,9.650057792663574,9.136019706726074,8.564672470092773,8.164422988891602,8.338286399841309,7.804759502410889,7.646061897277832,7.362872123718262,7.327702522277832,7.593820571899414,7.968054294586182,8.500871658325195,8.484402656555176,8.327649116516113,8.596010208129883,8.244758605957031,8.599686622619629,8.84577465057373,9.572293281555176,9.976044654846191,9.999385833740234,10.13315582275391,10.18349075317383,10.03616142272949,9.866294860839844,9.113892555236816,8.42639446258545,7.846010684967041,7.327972888946533,6.905375480651855,6.177388191223145,5.734493255615234,5.726863861083984,5.78312349319458,6.003585338592529,6.282299995422363,6.274317741394043,6.163501739501953,5.971155643463135,6.769958019256592,7.02983283996582,7.477566242218018,8.137605667114258,8.255953788757324,8.374653816223145,8.704329490661621,9.071944236755371,8.764963150024414,8.703363418579102,8.448774337768555,8.103767395019531,7.825630187988281,7.933471202850342,7.374783039093018,7.510704517364502,7.56090784072876,7.460532188415527,7.516259670257568,8.297708511352539,8.432762145996094,8.891332626342773
EPA002,2021-06-27 08:00:00,6.783495426177979,6.963335990905762,7.652065277099609,7.878330230712891,8.240710258483887,8.697864532470703,9.13767147064209,9.167654037475586,9.20981502532959,9.117233276367188,8.812078475952148,8.467439651489258,8.218400001525879,7.884949207305908,7.654381275177002,8.071120262145996,7.864833831787109,8.029314994812012,8.0129976272583,8.290506362915039,8.431302070617676,9.037714958190918,9.554689407348633,9.44192886352539,9.414278030395508,9.794794082641602,9.509166717529297,9.223902702331543,9.116835594177246,9.270204544067383,9.069687843322754,8.805136680603027,8.746902465820312,8.666507720947266,8.697582244873047,8.679116249084473,8.317289352416992,8.239937782287598,8.25510025024414,8.325942039489746,7.970433712005615,7.570424556732178,7.268337249755859,7.473763465881348,7.594657421112061,7.89133882522583,8.19283676147461,7.996664047241211,7.769361019134521,7.281813621520996,7.715516090393066,7.553810119628906,7.700899600982666,8.121781349182129,8.199763298034668,8.309220314025879,8.553031921386719,8.77211856842041,8.569450378417969,8.320798873901367,7.964015960693359,7.854020118713379,7.644831657409668,7.64635181427002,7.31283712387085,7.422502040863037,7.574991226196289,7.48884391784668,7.629155158996582,8.467216491699219,8.465714454650879,8.397390365600586
EPA003,2021-06-27 08:00:00,5.526968955993652,5.867412090301514,6.270071029663086,6.364729881286621,6.690498828887939,6.868258953094482,6.876924991607666,6.901283264160156,7.05400276184082,7.115148067474365,6.934366226196289,6.847050189971924,6.852419853210449,6.558876514434814,6.263425827026367,6.457577705383301,6.311497211456299,6.083832263946533,5.932595729827881,5.9385986328125,5.867786884307861,6.118915557861328,6.238805294036865,6.045046806335449,5.858067989349365,5.916464805603027,5.940045833587646,5.881341934204102,6.208234786987305,6.55034351348877,6.696440696716309,6.829961776733398,6.715107917785645,6.655856132507324,6.639477252960205,6.571739673614502,6.19473123550415,5.858644008636475,5.940209865570068,5.953671932220459,5.526673793792725,5.338984489440918,5.089269161224365,5.192674160003662,5.312731266021729,5.482886791229248,5.724349021911621,5.694835186004639,5.916948795318604,5.692899227142334,5.841427803039551,5.764835357666016,5.961686611175537,6.35490083694458,6.680585861206055,6.861332416534424,7.172931671142578,7.179425716400146,7.239592552185059,7.152488231658936,6.939006805419922,6.830868721008301,6.688224792480469,6.815015316009521,6.608835697174072,6.534067630767822,6.860082626342773,6.797149658203125,6.772331714630127,7.25165843963623,7.451205253601074,7.634959697723389
EPA004,2021-06-27 08:00:00,4.93666410446167,4.958768844604492,5.303483963012695,5.438396453857422,5.884448051452637,6.319650650024414,6.744648933410645,7.000171661376953,7.230481147766113,7.439523220062256,7.409667015075684,7.257490634918213,7.236044406890869,7.083677768707275,7.009529590606689,7.557910442352295,7.42249870300293,7.384262561798096,7.422135353088379,7.460993766784668,7.673877716064453,8.00622272491455,8.145461082458496,7.552113056182861,6.628171443939209,6.100704193115234,5.508340358734131,5.375907897949219,5.434436321258545,6.031668663024902,6.483124732971191,6.744412422180176,6.801825523376465,6.956221103668213,6.872649192810059,6.790184497833252,6.430311679840088,6.104586601257324,6.086734771728516,6.091539859771729,5.848208904266357,5.576566696166992,5.335707187652588,5.554021835327148,5.742095470428467,6.127395629882812,6.387091636657715,6.132496356964111,5.816716194152832,5.417694091796875,5.706536769866943,5.670129776000977,5.881174564361572,6.452241897583008,6.780279636383057,6.960602283477783,7.278450012207031,7.417450904846191,7.342321395874023,7.2750244140625,7.117859840393066,6.887864112854004,6.710139751434326,6.937852382659912,6.553851127624512,6.657082080841064,6.869725704193115,6.770422458648682,6.843496799468994,7.516027450561523,7.629063606262207,7.737278461456299
EPA005,2021-06-27 08:00:00,7.420694351196289,7.295462131500244,7.657444953918457,7.749945163726807,8.038202285766602,8.19318962097168,8.60318374633789,8.609797477722168,8.814230918884277,8.77491569519043,8.528365135192871,8.27134895324707,8.254745483398438,8.079289436340332,7.946333885192871,8.374358177185059,8.17695140838623,8.202069282531738,8.13058090209961,8.309107780456543,8.245474815368652,8.63693904876709,8.721062660217285,8.046409606933594,7.425928115844727,7.529302597045898,7.326904773712158,7.351061820983887,7.543795585632324,8.038226127624512,8.127171516418457,8.070429801940918,8.043290138244629,8.053351402282715,8.155787467956543,8.31872844696045,7.958104133605957,7.820465087890625,7.926679134368896,7.999064922332764,7.615163803100586,7.174181938171387,6.840481281280518,6.930136203765869,7.047595977783203,7.177692890167236,7.266079902648926,6.893370628356934,6.632667064666748,6.314728260040283,6.967084407806396,7.125301837921143,7.375429153442383,7.944747447967529,8.171391487121582,8.274052619934082,8.537696838378906,8.605997085571289,8.347448348999023,8.187309265136719,8.06787395477295,7.823073863983154,7.658353805541992,7.741185665130615,7.31254243850708,7.534219264984131,7.602890014648438,7.552463531494141,7.534093379974365,8.129388809204102,8.042019844055176,7.860280513763428
EPA006,2021-06-27 08:00:00,5.087494373321533,5.388029098510742,5.815323829650879,5.949984550476074,6.362457275390625,6.507347106933594,6.539228439331055,6.574950218200684,6.716732978820801,6.842377185821533,6.858330249786377,6.91008472442627,7.141264915466309,7.065295696258545,6.972115516662598,7.497966289520264,7.461995601654053,7.393338203430176,7.290323257446289,7.292291641235352,7.232337474822998,7.519754409790039,7.397153377532959,6.70574951171875,6.089761257171631,6.029557228088379,6.005362510681152,5.858615875244141,6.14208984375,6.357554912567139,6.405571937561035,6.576606750488281,6.546805381774902,6.52226734161377,6.758522033691406,6.919848918914795,6.88979434967041,6.84257984161377,7.178042888641357,7.401551723480225,6.900252819061279,6.743229389190674,6.484452247619629,6.549282073974609,6.634447574615479,6.755448341369629,6.709768295288086,6.120145797729492,5.839475631713867,5.364284038543701,5.403869152069092,5.244323253631592,5.302175998687744,5.512221336364746,5.708691120147705,5.744724750518799,5.94714879989624,5.888517379760742,6.07224178314209,6.153229713439941,6.138436317443848,6.213724136352539,6.263367176055908,6.608970642089844,6.449074745178223,6.535727977752686,6.911633491516113,6.925518989562988,6.856714248657227,7.423803806304932,7.445402145385742,7.287118434906006
EPA007,2021-06-27 08:00:00,8.075601577758789,8.005066871643066,8.22446060180664,8.143499374389648,8.308932304382324,8.343130111694336,8.432745933532715,8.371654510498047,8.526249885559082,8.458495140075684,8.31867790222168,8.204346656799316,8.306875228881836,8.096702575683594,7.9560866355896,8.312284469604492,8.176711082458496,8.052031517028809,7.853252410888672,7.920915126800537,7.719480514526367,8.018219947814941,7.986193180084229,7.415210247039795,6.898634910583496,6.801094532012939,6.621403694152832,6.434881210327148,6.719887256622314,7.162566661834717,7.254428863525391,7.283664703369141,7.277566909790039,7.23525333404541,7.324483871459961,7.430228233337402,7.157327651977539,7.047908306121826,7.235605239868164,7.37453031539917,6.967602729797363,6.733634471893311,6.459361553192139,6.526937961578369,6.579809188842773,6.723658561706543,6.691836357116699,6.20335865020752,5.863352298736572,5.380809307098389,5.636580467224121,5.578866481781006,5.671828269958496,6.036185264587402,6.300007820129395,6.455629348754883,6.669447898864746,6.5411376953125,6.43538236618042,6.290016651153564,6.081758499145508,6.066301345825195,6.026350498199463,6.179932117462158,6.03754186630249,6.111417770385742,6.378448009490967,6.417637825012207,6.466725826263428,7.07779598236084,7.140865325927734,7.003974437713623
EPA008,2021-06-27 08:00:00,8.514838218688965,8.556133270263672,8.760401725769043,8.700471878051758,8.82168960571289,8.761383056640625,8.7948637008667,8.625296592712402,8.4796142578125,8.397697448730469,8.138898849487305,7.819853782653809,7.613974094390869,7.266312122344971,7.05437183380127,7.393612861633301,7.164054870605469,7.061517715454102,7.007672309875488,7.133985042572021,7.219883441925049,7.59665584564209,7.771839141845703,7.345904350280762,6.922146797180176,6.901697158813477,6.757251739501953,6.88182544708252,6.998321056365967,7.468939781188965,7.68255615234375,7.645582675933838,7.459673881530762,7.433598518371582,7.335797309875488,7.322015762329102,6.831394195556641,6.457305431365967,6.394258499145508,6.278035163879395,5.892148017883301,5.519814014434814,5.227919578552246,5.315438747406006,5.430272102355957,5.582294940948486,5.778017997741699,5.546398639678955,5.396884441375732,5.148672103881836,5.545979499816895,5.481664180755615,5.630782127380371,6.044016361236572,6.155230522155762,6.17244291305542,6.28428840637207,6.310696601867676,6.082696914672852,6.017901420593262,5.857080459594727,5.629868030548096,5.496028423309326,5.637355804443359,5.331253528594971,5.469151020050049,5.663091659545898,5.621454238891602,5.628010272979736,6.231087684631348,6.348057746887207,6.455965995788574
EPA009,2021-06-27 08:00:00,5.734427928924561,5.927682399749756,6.164265632629395,6.022526741027832,6.048782825469971,6.001031398773193,5.893380641937256,5.758410930633545,5.817155361175537,5.609676361083984,5.367756843566895,5.278951168060303,5.350184917449951,4.990146636962891,4.711143493652344,4.775981426239014,4.618851184844971,4.291163921356201,4.156201839447021,4.231382846832275,4.001318454742432,4.190798759460449,4.292794227600098,4.30309009552002,4.376128673553467,4.266644477844238,4.210992813110352,4.090253829956055,4.272727012634277,4.847885131835938,5.18354606628418,5.232724666595459,5.255934715270996,5.345131874084473,5.215587615966797,5.224226951599121,4.789160251617432,4.529679298400879,4.513922214508057,4.612138271331787,4.43488883972168,4.35083532333374,4.131412982940674,4.243810653686523,4.342323303222656,4.513952732086182,4.617568016052246,4.632670879364014,4.530849933624268,4.156040191650391,4.122128486633301,3.711229562759399,3.565042972564697,3.808553695678711,4.133041381835938,4.403966426849365,4.641403675079346,4.423970699310303,4.238023281097412,3.901777505874634,3.601470232009888,3.467218160629272,3.274245977401733,3.295614719390869,3.230684995651245,3.060688495635986,3.25062894821167,3.267646789550781,3.432808876037598,3.929642677307129,4.182708740234375,4.207183361053467
EPA010,2021-06-27 08:00:00,6.351596832275391,6.424852848052979,6.781942367553711,6.772112369537354,6.965168476104736,7.063420295715332,7.230109214782715,7.202974319458008,7.656774997711182,7.527766227722168,7.294245719909668,7.355258941650391,7.638372898101807,7.386175155639648,7.113442420959473,7.053160190582275,6.849453449249268,6.471004009246826,6.168798923492432,6.273849964141846,5.638164520263672,5.821727752685547,5.759886741638184,5.820250034332275,6.118093967437744,6.330832958221436,6.465743064880371,6.15561580657959,6.551027297973633,7.008461475372314,6.989431381225586,6.841489315032959,6.754741191864014,6.57857084274292,6.488711357116699,6.491352558135986,5.951398372650146,5.668183326721191,5.701796531677246,5.757020950317383,5.433361053466797,5.269186019897461,4.975170612335205,4.987060070037842,4.952529430389404,4.97038459777832,4.907563209533691,4.814934730529785,4.895743370056152,4.522962093353271,4.72766637802124,4.565372943878174,4.634340286254883,5.006962776184082,5.453900337219238,5.773284912109375,6.019928932189941,5.629802227020264,5.394071578979492,4.889656066894531,4.468022346496582,4.380817413330078,4.17241382598877,4.030065059661865,4.039744853973389,3.819305181503296,4.037115097045898,4.103621482849121,4.197250366210938,4.625499725341797,4.740147590637207,4.644803047180176
