SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-07 08:00:00,21.58733177185059,21.50677299499512,21.67403030395508,21.46380996704102,21.58924293518066,21.71473121643066,21.27929496765137,21.03792190551758,21.19044303894043,21.90216064453125,21.74243545532227,21.33912467956543,20.56108856201172,19.70578956604004,18.99975776672363,18.99466133117676,18.55431747436523,18.13611030578613,17.07132148742676,16.53150749206543,16.50018501281738,17.27507972717285,18.00247573852539,18.36075019836426,18.72942352294922,20.21395111083984,21.08023071289062,21.55049133300781,22.86659622192383,23.07702255249023,22.73575592041016,22.86482810974121,22.02694320678711,21.55136299133301,21.67265319824219,21.27429580688477,20.7343635559082,20.12656021118164,20.33467102050781,19.80427742004395,18.79186248779297,18.54422187805176,18.22215461730957,18.47231864929199,18.40972137451172,18.83476257324219,20.30029487609863,21.2652759552002,23.52563667297363,23.83542442321777,24.58277130126953,24.80122184753418,24.63204765319824,24.19251441955566,23.04774856567383,22.05002784729004,21.75173187255859,21.98895072937012,22.06238174438477,22.32400894165039,21.42175102233887,21.15595817565918,21.02368354797363,20.87121963500977,20.47453880310059,20.17560577392578,20.74374771118164,20.5289249420166,19.6488151550293,20.5274658203125,21.45949172973633,23.08159255981445
EPA002,2020-09-07 08:00:00,27.04023742675781,25.34540367126465,24.15519905090332,22.39415550231934,21.34529685974121,21.55120277404785,21.36540603637695,21.32411193847656,21.63420486450195,22.11111259460449,21.98522567749023,21.45761108398438,20.46746635437012,19.57484436035156,18.82248306274414,18.74808120727539,18.33379554748535,18.22145080566406,17.17551231384277,17.04448890686035,17.24102020263672,18.47931289672852,20.05038070678711,20.92611885070801,21.24557685852051,21.9796142578125,21.48579025268555,20.44057655334473,20.97661590576172,20.94941520690918,20.22936058044434,20.02931594848633,19.49331283569336,18.83299446105957,18.77636528015137,17.89025688171387,17.27070236206055,17.07896995544434,17.04784965515137,16.87528991699219,16.18204307556152,16.19217109680176,16.21784400939941,16.86549186706543,16.91306495666504,18.11102676391602,19.94339179992676,21.07280349731445,22.73836898803711,22.41700744628906,22.76838684082031,22.5621166229248,22.37384223937988,22.10207176208496,21.15863609313965,20.70457458496094,20.44584083557129,20.71727180480957,20.44198608398438,19.94241905212402,18.10929870605469,17.97383689880371,17.49020957946777,16.87870216369629,16.84482192993164,16.35379600524902,16.98421287536621,16.90807914733887,16.87206077575684,18.46372604370117,19.68386459350586,21.25501823425293
EPA003,2020-09-07 08:00:00,20.72160530090332,20.43531036376953,20.86428833007812,20.76125335693359,21.34368133544922,21.9799633026123,22.19317436218262,22.13169479370117,22.84489059448242,23.4417610168457,22.99481964111328,22.46786308288574,22.09492874145508,21.46391487121582,20.9742259979248,21.08631324768066,20.85062026977539,20.66011810302734,20.01744842529297,19.99594497680664,19.76811790466309,20.94000625610352,21.70337677001953,21.89615058898926,21.9256534576416,22.71733474731445,22.76734161376953,22.51059722900391,23.56956100463867,23.99182891845703,23.31781578063965,22.9305362701416,21.78233909606934,20.98281860351562,20.50421714782715,19.78076171875,18.68156051635742,17.81178092956543,17.82851219177246,17.47269630432129,16.56654167175293,16.37612152099609,15.94255828857422,16.34651947021484,16.25610542297363,17.09508895874023,18.16788291931152,18.61796760559082,20.0814208984375,19.84225654602051,20.71074104309082,20.58071327209473,20.47836112976074,20.42537689208984,19.80779266357422,19.3408088684082,19.14014625549316,19.1057300567627,18.96791458129883,18.71788215637207,17.88436317443848,18.00440979003906,17.80690956115723,17.95806884765625,17.94451713562012,18.1016674041748,18.93529510498047,18.98401069641113,18.8292293548584,20.17073249816895,21.10726165771484,22.44861793518066
EPA004,2020-09-07 08:00:00,18.79633331298828,19.68079948425293,21.00597381591797,21.56708335876465,22.63965797424316,23.4644718170166,23.05156326293945,22.24731254577637,22.37842178344727,22.2136058807373,20.87229919433594,20.06998443603516,19.70086479187012,18.74847030639648,18.09697532653809,18.07093811035156,18.2037181854248,17.85664939880371,17.57879447937012,17.76210975646973,17.34039688110352,18.29122734069824,18.82869720458984,19.20080947875977,19.73671340942383,20.01595306396484,20.30731391906738,20.36157417297363,21.47055435180664,22.56963729858398,22.50156402587891,22.14434051513672,21.10732460021973,20.91813850402832,20.08232498168945,19.42079925537109,18.34628868103027,17.73629188537598,18.16493797302246,18.60675621032715,18.11848831176758,18.48222541809082,18.06487274169922,18.71107292175293,18.69820594787598,19.44624710083008,20.64752960205078,21.71081352233887,23.19118499755859,22.61733818054199,22.76945495605469,21.86403656005859,21.02512550354004,20.92018127441406,20.41372108459473,20.17240715026855,20.02543067932129,19.58935165405273,19.04574584960938,18.01947212219238,16.74148368835449,16.26533889770508,15.61009502410889,15.29356861114502,15.210280418396,14.6764440536499,15.18367576599121,14.7971830368042,14.54055213928223,15.3162784576416,16.33078384399414,17.42870903015137
EPA005,2020-09-07 08:00:00,27.21708297729492,27.86863708496094,28.33867073059082,28.28512763977051,29.21085357666016,29.77725219726562,29.06230545043945,28.24313926696777,27.32883071899414,27.75621604919434,26.99674987792969,26.71744346618652,26.37981033325195,26.16402053833008,26.55080223083496,27.84783935546875,28.49181365966797,28.98266983032227,29.17839813232422,29.39785575866699,29.66139602661133,30.87152671813965,31.7308406829834,31.41466522216797,30.34867668151855,29.37965393066406,28.6845817565918,28.17765808105469,28.34074783325195,28.58798408508301,28.637451171875,28.68550682067871,27.60014533996582,27.69144630432129,27.51224899291992,26.96248245239258,26.5522518157959,26.21505165100098,27.2004566192627,27.33350563049316,26.37001609802246,26.45687484741211,25.74508666992188,26.37531661987305,26.13558197021484,26.38661766052246,27.79205703735352,27.89568328857422,28.41356086730957,26.5828914642334,25.48707389831543,24.28145980834961,23.56654930114746,23.69615173339844,23.20125770568848,22.67824745178223,22.50090408325195,22.6368350982666,22.89155960083008,23.08660888671875,22.18902969360352,22.10022926330566,22.36068344116211,22.54177474975586,22.52807426452637,22.1298885345459,23.06587982177734,22.34770011901855,21.53883361816406,22.10625839233398,23.20367431640625,24.4062328338623
EPA006,2020-09-07 08:00:00,23.40368461608887,24.64735412597656,25.78380393981934,26.19369697570801,27.47670364379883,28.16730690002441,27.43561363220215,26.65498542785645,26.5189094543457,27.2097225189209,26.57077789306641,26.49397850036621,26.56538963317871,26.34233283996582,26.35659790039062,27.14178657531738,27.6754264831543,27.87371063232422,27.83504867553711,28.0382251739502,27.87080192565918,29.12230682373047,29.99435997009277,30.55394172668457,30.8889102935791,31.04048156738281,31.14671325683594,30.79568862915039,31.53756904602051,31.68730926513672,31.18753814697266,30.80316352844238,29.48221397399902,29.07220458984375,28.67854881286621,27.90302467346191,27.03104400634766,26.13400840759277,26.6093635559082,26.5467700958252,25.26151275634766,25.25594139099121,24.29994010925293,24.69215965270996,24.24226188659668,24.40361022949219,25.48663520812988,25.86789321899414,27.1131649017334,25.58282852172852,24.82292556762695,23.62899398803711,23.05547714233398,23.00530433654785,22.46589469909668,21.95510101318359,21.73003768920898,21.5633602142334,21.82062149047852,21.58980941772461,20.64101219177246,20.58156585693359,20.51897048950195,20.71935653686523,20.82043266296387,20.25765800476074,21.33170700073242,20.76622200012207,19.99995040893555,20.59461784362793,21.68616485595703,23.12544631958008
EPA007,2020-09-07 08:00:00,19.69521331787109,20.4347095489502,21.2871208190918,21.3451042175293,22.25713920593262,22.98918533325195,22.13216781616211,21.45634269714355,21.53434562683105,22.47868347167969,22.54829788208008,22.99427223205566,23.76898193359375,23.93864631652832,24.26456069946289,25.55385208129883,26.01939964294434,26.11684226989746,26.10449409484863,26.09911155700684,25.95086288452148,27.13034057617188,27.46637725830078,27.33669281005859,26.97651863098145,26.50278854370117,26.06387519836426,25.15425109863281,25.59172439575195,25.59675788879395,24.90940284729004,24.74579238891602,23.6807918548584,23.66255760192871,23.72458839416504,23.58989906311035,23.58063125610352,23.57000160217285,24.57321548461914,25.20565414428711,24.43098831176758,24.89886665344238,24.29967308044434,24.77659225463867,24.59759902954102,25.39758491516113,26.41145706176758,26.24985504150391,27.0001163482666,25.24529457092285,24.24129486083984,22.48201560974121,21.3201961517334,20.64580345153809,19.97518730163574,19.57209777832031,19.60212707519531,19.86892127990723,21.1220588684082,21.72020149230957,21.3129711151123,22.3090648651123,22.61133193969727,23.42024993896484,23.56298446655273,23.0600643157959,24.06631088256836,23.41393089294434,22.80949974060059,23.65477752685547,24.52168083190918,25.48201751708984
EPA008,2020-09-07 08:00:00,32.85281753540039,31.73592948913574,30.32046890258789,27.81294822692871,25.92152786254883,24.50341033935547,22.10152244567871,20.38491630554199,19.72810173034668,19.78356552124023,19.73251342773438,19.86893463134766,20.27849769592285,20.1623649597168,20.1258544921875,20.86209106445312,21.3072338104248,21.47478675842285,20.90619277954102,21.07666969299316,20.94621276855469,22.34859085083008,23.57222747802734,24.33731269836426,25.1839656829834,25.79820251464844,25.81973266601562,24.73269653320312,25.34332275390625,25.02744483947754,23.81841850280762,23.22464752197266,22.41220855712891,21.90337944030762,22.30232048034668,22.16740989685059,22.08601188659668,22.38767623901367,22.9555778503418,23.56773376464844,22.47718811035156,22.85253715515137,22.38187789916992,22.70697021484375,22.46032524108887,23.22350692749023,24.13288688659668,24.18331909179688,25.14984321594238,23.63504981994629,22.7381649017334,21.28815650939941,20.28299903869629,19.30952835083008,18.44413185119629,18.1657829284668,18.01407814025879,18.04953765869141,18.93950271606445,19.03608131408691,17.99205780029297,19.10860443115234,19.28713989257812,19.67692756652832,20.21462631225586,19.56252861022949,20.60780334472656,20.39278793334961,20.19614219665527,21.31621932983398,22.53566741943359,23.56947708129883
EPA009,2020-09-07 08:00:00,19.76442527770996,19.56916999816895,19.69192886352539,18.78275108337402,18.43836784362793,18.05398559570312,17.14862632751465,16.30747032165527,16.97034454345703,17.62104034423828,17.99192428588867,18.40881729125977,19.63953971862793,19.95598220825195,20.17544555664062,20.94443702697754,21.09769058227539,21.2350959777832,21.09729194641113,21.40229988098145,20.95611953735352,22.16638946533203,23.04984474182129,23.67495346069336,24.36190605163574,24.79698944091797,24.23245048522949,23.61680221557617,24.0239200592041,24.40862846374512,23.57718849182129,22.82536125183105,22.42866706848145,22.4533863067627,22.73166275024414,23.06073379516602,22.53105735778809,22.30133247375488,22.26421928405762,22.57443046569824,21.76934242248535,21.48000144958496,20.36713981628418,20.30196380615234,19.95538902282715,20.4943790435791,20.58928871154785,20.20104217529297,20.1049633026123,18.18541717529297,17.8809757232666,16.2259635925293,15.28625965118408,14.92578506469727,14.75804233551025,15.08697032928467,15.69661903381348,16.22029876708984,17.30353927612305,17.75689697265625,18.07265090942383,19.47717666625977,19.74148750305176,20.95240783691406,21.07906150817871,21.13649940490723,21.74336242675781,21.49469184875488,21.60973930358887,22.65933227539062,23.33798980712891,23.91596984863281
EPA010,2020-09-07 08:00:00,20.13060569763184,21.15909767150879,22.11710166931152,21.93674087524414,22.02104759216309,22.04718208312988,20.47988510131836,19.40881729125977,19.18435859680176,19.69667053222656,19.49066162109375,19.54487419128418,19.73859405517578,19.46528053283691,19.31428146362305,19.8814525604248,20.2857837677002,20.20720672607422,20.07649230957031,20.09270095825195,20.25079727172852,21.3367805480957,22.63371467590332,24.29110336303711,25.67610168457031,25.8879280090332,25.68259811401367,24.96372032165527,25.25046157836914,25.34201049804688,24.72367477416992,24.07004928588867,22.86296653747559,22.36624336242676,21.54512405395508,20.5568962097168,19.36003494262695,18.18115234375,17.78636741638184,17.53182220458984,16.84153175354004,17.01756286621094,16.33016395568848,16.83584213256836,16.61123085021973,17.51535606384277,18.79537010192871,19.72743797302246,21.35750198364258,20.57609367370605,20.25790786743164,19.14296340942383,18.60837745666504,18.31366157531738,17.74064826965332,17.52125358581543,17.40528106689453,17.38254928588867,17.76593017578125,17.43297576904297,16.28266906738281,16.47251319885254,16.08671760559082,16.33172035217285,16.4869441986084,15.60040950775146,16.64942932128906,16.12550926208496,15.91868591308594,16.8321418762207,18.10468482971191,19.9718189239502
