SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-01-19 08:00:00,16.70585250854492,17.21963310241699,17.52544021606445,18.38134002685547,20.97636604309082,23.51268577575684,25.40072441101074,27.45203590393066,29.97190284729004,33.56856536865234,36.04267120361328,35.848388671875,35.04066848754883,33.96295166015625,32.87199783325195,32.99208450317383,31.65354919433594,31.28425598144531,29.93177795410156,28.91190910339355,29.82244873046875,30.82807731628418,32.55524826049805,33.75613021850586,33.57503509521484,33.58242797851562,32.1473503112793,33.87199783325195,35.63367080688477,38.06541442871094,40.46060943603516,41.73505783081055,43.90087509155273,45.11579513549805,45.56523132324219,44.4478645324707,43.53283309936523,41.11468124389648,38.646484375,36.90629959106445,34.63970565795898,32.67305374145508,30.41628646850586,29.49460601806641,28.04409408569336,27.50538063049316,27.21744728088379,27.06222915649414,25.02279853820801,21.25176048278809,19.65299987792969,17.63276290893555,16.77448272705078,16.64572143554688,15.12990570068359,14.24961090087891,14.12262058258057,14.92602920532227,14.36091613769531,14.14499282836914,13.60562229156494,12.11763572692871,11.34574699401855,12.35741710662842,11.26560688018799,10.90904712677002,10.99126148223877,10.67407608032227,9.964139938354492,11.76914405822754,12.90907382965088,15.40453338623047
EPA002,2019-01-19 08:00:00,23.39927291870117,24.87570762634277,24.62318420410156,24.94712829589844,26.3992805480957,27.4394359588623,26.86791038513184,28.05982971191406,28.97402572631836,31.67749786376953,34.12341690063477,34.41476821899414,33.31941223144531,31.65838241577148,30.20791625976562,29.35710144042969,27.81123733520508,26.3712043762207,24.15384101867676,22.37900733947754,22.48928451538086,21.97683334350586,22.72471809387207,23.96970748901367,24.07085990905762,23.16708755493164,21.96730041503906,22.83349227905273,24.22670745849609,25.2242317199707,26.94338607788086,28.32534790039062,30.06345367431641,30.83058547973633,31.49554061889648,30.52103424072266,29.97053718566895,27.78643608093262,26.17548370361328,24.1988353729248,21.92025375366211,20.44751930236816,18.76877784729004,17.37024116516113,15.94097328186035,14.69088745117188,14.45499324798584,14.11493492126465,12.87706756591797,9.930688858032227,7.448259353637695,6.232385635375977,6.188337802886963,6.361534118652344,5.849381923675537,5.719124317169189,6.055942535400391,6.928503036499023,7.589725494384766,8.85658073425293,8.383384704589844,8.026267051696777,8.333771705627441,9.227798461914062,9.037095069885254,7.959179401397705,8.783781051635742,8.243837356567383,7.326111316680908,7.894683837890625,9.211211204528809,11.93397808074951
EPA003,2019-01-19 08:00:00,11.27669143676758,12.09137916564941,12.06326675415039,12.84584712982178,15.29938888549805,17.52729225158691,18.45148658752441,20.48459243774414,22.27050399780273,25.72480583190918,28.56120681762695,28.82061958312988,28.24126434326172,27.3055534362793,26.33298873901367,26.81554985046387,25.6276741027832,24.96646499633789,23.40115737915039,21.87405967712402,22.8651294708252,23.35920715332031,23.86033821105957,23.69500350952148,22.44052505493164,21.97167587280273,21.09225845336914,22.18615531921387,24.23551559448242,25.39459991455078,27.09558486938477,29.01956367492676,30.78706932067871,31.36180114746094,32.29203033447266,31.35906410217285,31.60039329528809,29.8989429473877,28.6098518371582,27.30864334106445,24.76315689086914,23.54179763793945,22.09618949890137,21.09567260742188,19.96065139770508,19.58568572998047,18.90282249450684,17.42682838439941,15.54326248168945,12.38198852539062,10.21027374267578,8.78955364227295,8.625649452209473,8.12674617767334,7.059880256652832,6.241262912750244,6.195952415466309,6.985854148864746,8.069267272949219,9.207776069641113,9.12732982635498,9.142480850219727,9.359601020812988,11.06133079528809,10.66028118133545,10.41088771820068,11.45074081420898,11.39570331573486,10.61051845550537,12.26643562316895,13.12557983398438,15.18148994445801
EPA004,2019-01-19 08:00:00,18.22064399719238,20.85602378845215,22.11701965332031,24.41695022583008,27.84791374206543,30.45254325866699,30.63533020019531,32.13623809814453,33.6043586730957,35.91604614257812,36.90824127197266,35.68581008911133,33.32347106933594,29.98464965820312,27.37800788879395,25.14632225036621,23.06776809692383,20.24486541748047,17.70097160339355,15.45597648620605,15.37026882171631,14.45933055877686,14.61659049987793,16.09296417236328,16.34124755859375,14.87095546722412,14.33438873291016,16.88866806030273,20.17603874206543,23.69002914428711,27.26607894897461,29.38622665405273,30.5943717956543,31.29916763305664,29.80735015869141,27.42411804199219,25.11446762084961,21.07067680358887,18.62605285644531,16.0322208404541,14.21059703826904,13.20436000823975,11.83910179138184,10.82931804656982,9.636574745178223,9.1104097366333,9.34815788269043,10.56068515777588,10.78426742553711,9.238227844238281,7.737606048583984,7.069769859313965,7.192953586578369,7.819093704223633,7.591925621032715,7.573278427124023,7.720974445343018,7.659519672393799,7.02520751953125,6.913058280944824,5.51291561126709,3.944806814193726,3.254440784454346,3.637963056564331,3.365983486175537,2.055638790130615,2.922532558441162,2.531726598739624,1.86553955078125,2.534786939620972,4.630877017974854,8.7569580078125
EPA005,2019-01-19 08:00:00,27.06862831115723,29.72481536865234,30.9964599609375,32.34682846069336,34.56968307495117,35.93676376342773,34.76479339599609,35.62052154541016,36.84296417236328,39.97597122192383,42.07649230957031,42.07328033447266,41.04121780395508,39.37599945068359,38.0317497253418,37.25605010986328,36.09831619262695,34.30282974243164,32.58128356933594,30.56076240539551,31.09882545471191,30.39187431335449,31.48493194580078,33.20470809936523,32.49700546264648,29.36264419555664,26.43425178527832,27.34219741821289,28.13123893737793,30.46822929382324,33.04738616943359,34.09860610961914,34.78399658203125,35.85813522338867,34.54914855957031,32.4994010925293,30.08495903015137,26.00000762939453,23.30721664428711,20.71220779418945,19.44205856323242,18.2057056427002,16.31961822509766,15.64898777008057,14.49749088287354,14.51876544952393,15.69360733032227,17.0333251953125,17.09251976013184,15.24552249908447,14.05213737487793,13.14937877655029,12.91563701629639,13.81245040893555,13.24241256713867,13.21101856231689,13.50045871734619,14.38873386383057,14.18934059143066,15.02266883850098,14.30424785614014,12.77236080169678,12.21805095672607,13.24685287475586,12.51956272125244,11.25473976135254,12.16757678985596,10.97787284851074,10.21888065338135,10.77511024475098,13.04416370391846,17.6580638885498
EPA006,2019-01-19 08:00:00,31.41998863220215,34.20782852172852,35.10950469970703,35.96567916870117,37.61017990112305,38.22552871704102,36.21762847900391,36.64231872558594,38.07574462890625,41.38344192504883,43.6036376953125,43.80083084106445,42.92818450927734,40.95570755004883,39.15194320678711,37.49464797973633,35.98116302490234,33.48582077026367,31.28205299377441,29.06410980224609,29.03723335266113,28.23953247070312,29.47038269042969,32.45136642456055,33.39139556884766,31.24083709716797,29.21315765380859,30.5615119934082,31.92899703979492,34.2926025390625,36.57727432250977,37.28259658813477,37.49277114868164,38.22322845458984,36.67097091674805,34.48299789428711,31.43422889709473,26.62485504150391,23.3576488494873,20.19536018371582,18.6766242980957,17.37652206420898,15.2681999206543,14.23518180847168,12.85354995727539,12.66166210174561,13.9176664352417,16.04781723022461,17.35664176940918,15.93071174621582,14.73861694335938,13.5043830871582,13.06407928466797,13.51630878448486,12.74407577514648,12.66510009765625,12.88760089874268,13.66246032714844,13.70647048950195,14.68872165679932,14.05223178863525,12.81153106689453,12.22067832946777,13.32040596008301,12.85772609710693,11.29306221008301,12.33818340301514,11.21151161193848,10.34186935424805,10.69213199615479,13.42600154876709,18.84173583984375
EPA007,2019-01-19 08:00:00,31.40755271911621,31.97420120239258,31.32865524291992,30.10411262512207,29.10263442993164,28.44099235534668,26.05026245117188,26.0666389465332,26.59463882446289,29.46357536315918,32.47857284545898,33.3132438659668,33.02486419677734,32.36042404174805,31.66278839111328,31.54992485046387,30.45125770568848,29.26604461669922,27.77198791503906,26.14824485778809,27.10097312927246,26.83393669128418,28.78112602233887,31.40382766723633,31.75860214233398,29.44985198974609,26.05722236633301,25.48974609375,24.61886215209961,25.2722339630127,26.17251205444336,26.15543556213379,26.63901519775391,27.29373359680176,26.65560913085938,25.24665069580078,23.3486442565918,20.25258827209473,17.25275611877441,14.78740406036377,14.03579330444336,12.75878524780273,11.25646495819092,10.65511989593506,9.810643196105957,10.47643184661865,11.97624969482422,13.19433498382568,13.48687362670898,12.14177322387695,11.50115966796875,10.60903930664062,10.49933815002441,10.86770248413086,9.972776412963867,10.04083251953125,10.38766860961914,12.02808570861816,12.68873405456543,14.23223876953125,13.67692184448242,13.31901359558105,12.96935367584229,14.06314373016357,13.4086389541626,12.07498359680176,12.81448745727539,11.6019868850708,11.28125190734863,12.20407199859619,14.11680889129639,18.28571510314941
EPA008,2019-01-19 08:00:00,25.1727294921875,27.67099189758301,28.07892036437988,28.32756233215332,28.6190242767334,28.48095321655273,25.37892913818359,25.12511825561523,25.0800895690918,28.34597206115723,31.14192962646484,31.86794281005859,31.20586204528809,30.15737152099609,29.19123649597168,28.98153114318848,27.95388221740723,26.17966270446777,24.86382102966309,22.79625129699707,24.19791603088379,23.5399169921875,25.20198440551758,28.63285064697266,29.82436752319336,27.48928451538086,25.26858139038086,25.99512672424316,26.21066093444824,27.37994003295898,29.28733825683594,29.98238372802734,29.97009468078613,30.40694618225098,28.81084442138672,26.32915496826172,23.6604175567627,18.91165542602539,15.17578315734863,11.77989673614502,10.45746421813965,9.187407493591309,7.469908714294434,6.676526069641113,5.65451717376709,5.909429550170898,7.492588043212891,9.34772777557373,11.05956554412842,10.28296756744385,9.197846412658691,8.73991584777832,9.608522415161133,10.46690464019775,9.999259948730469,9.981210708618164,10.30785942077637,11.68190670013428,12.75503540039062,14.2252311706543,13.24362754821777,12.26382732391357,11.54157638549805,12.58869647979736,11.77082538604736,9.514460563659668,10.72087097167969,9.050456047058105,8.011432647705078,8.114435195922852,10.26829051971436,15.73758220672607
EPA009,2019-01-19 08:00:00,42.50618362426758,39.22589874267578,34.88918685913086,31.04927062988281,28.47991371154785,26.77417182922363,25.4846134185791,25.06992530822754,24.94729232788086,26.73764228820801,28.28970336914062,27.42991256713867,26.15109634399414,25.05213737487793,24.3585147857666,24.31685638427734,22.82319641113281,22.06477928161621,21.17494964599609,20.66459655761719,22.07573318481445,22.94204711914062,24.90030288696289,25.36532592773438,23.67383193969727,21.54977416992188,18.64097785949707,19.74514961242676,20.04759979248047,22.33462905883789,24.28408432006836,24.77375411987305,25.17244911193848,25.84782600402832,25.26894187927246,24.19586944580078,22.14359283447266,19.53015518188477,16.75428771972656,14.56243896484375,13.38879776000977,11.71445941925049,10.48539638519287,9.86755657196045,9.451904296875,10.13671779632568,11.15282440185547,11.61244010925293,10.86262226104736,9.26872444152832,9.166173934936523,8.3058443069458,8.548361778259277,9.403599739074707,8.908370018005371,9.103915214538574,9.412152290344238,11.09579753875732,11.19182395935059,12.49662017822266,12.48282814025879,12.29858684539795,12.01653671264648,13.32699966430664,12.52371692657471,12.76294040679932,12.99558258056641,12.50804901123047,12.67919063568115,14.0910758972168,15.84963512420654,19.09511566162109
EPA010,2019-01-19 08:00:00,22.49069786071777,22.55209350585938,22.44650268554688,21.58878517150879,20.94014549255371,21.12286376953125,20.25594902038574,20.45753479003906,20.72661018371582,22.52052116394043,23.51242828369141,22.76483917236328,21.40641593933105,20.05374336242676,19.02118682861328,18.69141387939453,17.3442325592041,16.39337730407715,15.92155456542969,15.11800193786621,16.77658462524414,17.4732666015625,19.82564353942871,21.58024024963379,21.2275447845459,19.67721176147461,16.62026977539062,16.78135108947754,15.6207799911499,16.76171684265137,17.50449752807617,17.26027870178223,16.40195655822754,17.07123374938965,15.57822418212891,14.41134452819824,12.14402198791504,9.624177932739258,7.33811616897583,5.495735168457031,6.027064800262451,5.312897205352783,4.814981937408447,5.339835643768311,5.862856388092041,8.222537994384766,11.32048416137695,13.96611595153809,15.77350234985352,16.39729881286621,17.59359169006348,16.53896903991699,15.87289047241211,15.9813871383667,14.84047317504883,14.80966854095459,15.37083148956299,17.83398056030273,18.33168792724609,20.09804534912109,20.39196014404297,20.48369979858398,19.98449516296387,21.2990665435791,20.21421241760254,20.48059272766113,20.78677368164062,19.8600902557373,20.3676700592041,22.16174697875977,24.24990081787109,28.20567512512207
