SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-10-31 08:00:00,22.88757514953613,22.09897804260254,21.97271347045898,21.2874813079834,20.76917839050293,20.90134429931641,20.66529273986816,20.70212173461914,20.9382266998291,20.79404449462891,20.64863967895508,20.25632858276367,19.48753356933594,18.56939506530762,17.79596710205078,17.4615306854248,16.88026809692383,16.56781768798828,15.15834903717041,14.81464004516602,14.26135921478271,14.54585838317871,15.0173454284668,14.77255916595459,14.49789905548096,14.94983577728271,14.29451179504395,12.87331390380859,13.1708927154541,12.55170154571533,11.2273120880127,10.81459331512451,10.60049152374268,9.827820777893066,10.2559928894043,10.07078075408936,9.880227088928223,10.24831581115723,10.89155387878418,10.94935703277588,10.2794246673584,10.06808280944824,10.13789558410645,10.30703830718994,10.31790161132812,10.84909248352051,11.70176124572754,11.54350185394287,12.19723510742188,12.07410621643066,12.92351913452148,13.80068588256836,14.38417625427246,14.81022453308105,14.76545238494873,14.97765254974365,15.29409027099609,15.63151073455811,15.6546688079834,15.81386661529541,14.67006874084473,15.15169429779053,15.34555053710938,14.92233562469482,15.05448722839355,14.94584178924561,15.61065483093262,15.60769653320312,15.68422508239746,16.74789428710938,17.14959716796875,17.61268997192383
EPA002,2019-10-31 08:00:00,18.46062278747559,18.11789894104004,17.80117416381836,17.3523006439209,16.99422454833984,16.48239898681641,15.68326282501221,15.95996856689453,16.55755043029785,17.95282363891602,19.31788635253906,19.26993560791016,18.86530494689941,18.15317535400391,17.43868827819824,17.42438888549805,16.34117889404297,15.32212257385254,13.98398494720459,12.71467876434326,13.03168296813965,12.83151626586914,12.82089519500732,11.97124767303467,10.35677433013916,9.729320526123047,8.651361465454102,9.13980770111084,9.608789443969727,10.25021362304688,10.56518650054932,11.00187206268311,10.8620662689209,11.04021072387695,11.19968509674072,11.2568302154541,10.72881031036377,9.682075500488281,9.105161666870117,8.155235290527344,7.722712993621826,7.09795093536377,6.795729160308838,6.57926607131958,6.710831642150879,7.542458534240723,8.487208366394043,8.566194534301758,9.27088451385498,9.939501762390137,11.27190589904785,11.87394714355469,11.86974143981934,11.7342472076416,10.83749294281006,10.30063533782959,10.44284248352051,11.48623371124268,12.03522491455078,13.78217887878418,14.30684280395508,14.52052402496338,14.77478504180908,15.8781270980835,15.14760684967041,15.55435371398926,15.96696662902832,15.74326133728027,15.37202072143555,16.41013145446777,17.15152168273926,18.9089412689209
EPA003,2019-10-31 08:00:00,28.8157787322998,26.96334075927734,25.13494110107422,23.16349792480469,21.72900772094727,20.55130958557129,19.47711372375488,18.84740257263184,18.6573371887207,18.51402282714844,18.25948333740234,17.87864685058594,17.47611808776855,16.91815376281738,16.50970077514648,16.46466255187988,16.15228652954102,15.64940357208252,14.6276969909668,14.34152221679688,13.90872764587402,14.11196327209473,14.07931995391846,12.87263679504395,11.23640251159668,10.50617504119873,9.874601364135742,9.304946899414062,10.01853656768799,10.36889266967773,10.07001209259033,10.15009784698486,9.579553604125977,9.080778121948242,9.22384262084961,9.09449577331543,8.621752738952637,8.517911911010742,9.086396217346191,9.07975959777832,8.389931678771973,8.307500839233398,8.352616310119629,8.482943534851074,8.606826782226562,9.06982135772705,9.8565092086792,9.687544822692871,10.4514856338501,10.56005001068115,11.30389499664307,12.1654109954834,12.67045497894287,13.23744106292725,13.37066555023193,13.47707080841064,13.59723567962646,13.60846042633057,13.58274841308594,13.92698383331299,13.22661113739014,13.37490749359131,13.54566955566406,13.47959041595459,13.50545215606689,13.55244922637939,14.18679618835449,14.16834259033203,13.99594116210938,14.57898139953613,15.26427173614502,15.98566818237305
EPA004,2019-10-31 08:00:00,13.05357551574707,12.15083503723145,11.58729553222656,10.82837772369385,10.2702693939209,10.49794483184814,10.71488761901855,11.68526363372803,12.35303115844727,13.37212753295898,14.45191764831543,13.94504261016846,12.88021469116211,11.86325073242188,10.98738288879395,10.84713363647461,9.71692943572998,9.137641906738281,8.003144264221191,7.050005912780762,7.911929130554199,8.019216537475586,8.961207389831543,8.645503997802734,7.179136753082275,6.595793724060059,4.856734752655029,4.867385864257812,4.814268589019775,5.516359329223633,6.191387176513672,6.884712696075439,7.580417633056641,8.095355033874512,8.362359046936035,8.261797904968262,7.945075035095215,7.447670936584473,6.755946159362793,6.064682483673096,6.032757759094238,5.417273998260498,5.379271507263184,5.543858528137207,5.939351081848145,7.172980785369873,8.429588317871094,8.930475234985352,8.979706764221191,9.253522872924805,10.25654888153076,10.60249423980713,10.57358837127686,10.6764440536499,10.09937191009521,10.03775882720947,10.57453060150146,11.97823810577393,12.16823387145996,13.31693744659424,13.41961097717285,13.47813892364502,13.49153709411621,14.1973180770874,13.43337154388428,13.94885158538818,14.08531761169434,14.03700828552246,14.34801864624023,15.93328475952148,16.76058769226074,18.20804214477539
EPA005,2019-10-31 08:00:00,17.43978500366211,16.26389122009277,15.13548469543457,14.01125621795654,13.16755390167236,13.13218021392822,12.78240585327148,13.66471195220947,14.25330924987793,15.66173553466797,17.27522277832031,17.14925384521484,16.21523475646973,15.38259220123291,14.55185508728027,14.60429859161377,13.51497173309326,12.88577747344971,11.32547378540039,10.0602560043335,10.88434219360352,10.88411998748779,11.61124134063721,11.2269172668457,9.745368957519531,9.330848693847656,7.90783166885376,7.636296272277832,8.077510833740234,8.20354175567627,8.464658737182617,9.34919548034668,10.03262138366699,10.04345703125,10.65253734588623,10.30760097503662,10.26049423217773,9.67871379852295,9.051996231079102,8.150619506835938,7.412850379943848,6.736438274383545,6.667411804199219,6.553407192230225,6.67353343963623,7.609560966491699,8.599464416503906,8.531806945800781,8.84620475769043,8.98102855682373,9.705521583557129,10.63670539855957,11.33943176269531,11.52574825286865,11.02636623382568,10.86293697357178,11.31412315368652,12.61305141448975,13.35183715820312,14.75751113891602,14.4790153503418,14.79161739349365,14.98951530456543,15.67197608947754,15.09569644927979,15.19449901580811,15.79022598266602,15.69973373413086,15.60687065124512,17.02482795715332,17.75996398925781,19.43466949462891
EPA006,2019-10-31 08:00:00,15.98100185394287,15.73677635192871,15.39518642425537,14.79508304595947,14.21615600585938,13.81743621826172,12.93099784851074,13.28549766540527,13.78984069824219,15.08726978302002,16.55566787719727,16.42807579040527,15.87445163726807,15.01423454284668,14.19255065917969,14.14095687866211,13.08489799499512,12.22035598754883,10.87005233764648,9.621343612670898,10.24181938171387,10.16004276275635,10.72720909118652,10.59100341796875,9.672571182250977,9.39714241027832,8.29145622253418,8.724846839904785,9.224298477172852,9.848709106445312,10.32958698272705,10.94558048248291,11.38408470153809,11.72558975219727,12.06192207336426,12.04314613342285,11.67100048065186,10.74835300445557,9.918230056762695,9.00058364868164,8.481802940368652,7.800975799560547,7.410718441009521,7.164789199829102,7.252961158752441,8.11395263671875,8.92908763885498,9.070621490478516,9.432851791381836,9.62775993347168,10.44957828521729,10.75839805603027,10.76984977722168,10.59804725646973,9.895760536193848,9.681105613708496,10.16029644012451,11.4470796585083,12.24709129333496,13.87331485748291,14.26930141448975,14.72901344299316,14.97649765014648,16.15016746520996,15.51195812225342,15.76401805877686,16.20743370056152,16.03262710571289,15.92997169494629,17.17172622680664,18.01968955993652,19.80621910095215
EPA007,2019-10-31 08:00:00,16.48505783081055,15.76474761962891,15.38120079040527,14.52774715423584,13.72754001617432,13.53302574157715,13.33052158355713,13.71211910247803,14.34543037414551,15.1157398223877,16.01684951782227,15.9500675201416,15.49074649810791,14.76568031311035,14.03409862518311,13.7499361038208,12.70863056182861,12.15425300598145,10.94876766204834,10.30254650115967,10.34464073181152,10.54848575592041,11.38421726226807,11.68756866455078,11.57395076751709,12.02383804321289,11.03902244567871,10.65809345245361,10.65870761871338,10.65838813781738,10.23993587493896,10.16862392425537,10.42268085479736,10.4856481552124,11.01627063751221,11.22274589538574,10.87625598907471,10.62234687805176,10.21527576446533,9.626806259155273,9.276949882507324,8.583088874816895,8.27906608581543,8.142332077026367,8.240659713745117,8.916898727416992,9.83712387084961,10.16545009613037,10.65390872955322,10.63741207122803,11.5407657623291,11.71026515960693,11.75553131103516,11.80298042297363,11.41815090179443,11.53080177307129,12.17164325714111,13.41811752319336,13.99084091186523,15.14606666564941,15.2473201751709,15.89001560211182,16.11281967163086,16.6386775970459,16.19121932983398,16.41754722595215,16.62266731262207,16.47843933105469,16.58137702941895,17.74282836914062,18.30527496337891,19.37140274047852
EPA008,2019-10-31 08:00:00,17.38946151733398,16.36580276489258,15.39572334289551,14.07222080230713,12.94524192810059,12.71048641204834,12.30212116241455,12.92697334289551,13.50486946105957,14.36205291748047,15.44580936431885,15.32416248321533,14.53830528259277,13.54610443115234,12.59734153747559,12.12907886505127,11.02405643463135,10.28006935119629,8.766478538513184,7.799556732177734,8.047197341918945,8.112391471862793,9.035876274108887,9.298885345458984,8.8328218460083,8.970417022705078,7.858346462249756,7.387465476989746,7.571489334106445,7.597755432128906,7.507705688476562,7.952498435974121,8.47461986541748,8.620575904846191,9.268960952758789,9.318888664245605,9.232025146484375,9.093544006347656,8.794829368591309,8.234569549560547,7.897342205047607,7.4491286277771,7.418100357055664,7.388978481292725,7.590739250183105,8.491410255432129,9.673628807067871,10.20184230804443,10.82247829437256,10.91061878204346,11.43704891204834,11.63124752044678,11.591552734375,11.42440795898438,10.96277809143066,11.03880786895752,11.67090892791748,12.95214366912842,13.6460075378418,14.92859840393066,14.82604598999023,15.49056053161621,15.78806304931641,16.30561065673828,15.99336910247803,16.12186431884766,16.49802207946777,16.47428131103516,16.63806343078613,17.96404075622559,18.86778259277344,20.24149131774902
EPA009,2019-10-31 08:00:00,15.61454963684082,15.46881198883057,15.51220989227295,15.2719554901123,15.01369190216064,15.15766716003418,14.84782981872559,15.38593196868896,15.84839153289795,16.64103507995605,17.41943740844727,17.10821533203125,16.17182540893555,15.01319026947021,14.00700378417969,13.53672409057617,12.39562892913818,11.50857734680176,10.02220249176025,8.944906234741211,9.092902183532715,8.95467758178711,9.467805862426758,9.437530517578125,8.889129638671875,9.062528610229492,8.26976203918457,8.25643253326416,8.671727180480957,8.884041786193848,8.896406173706055,9.32425594329834,9.56403923034668,9.68040657043457,10.06226539611816,10.06162261962891,9.773664474487305,9.346014976501465,9.135055541992188,8.438518524169922,8.08423900604248,7.572331428527832,7.474844932556152,7.411962032318115,7.598899364471436,8.324516296386719,9.485977172851562,9.995512008666992,10.88049983978271,11.31563568115234,12.25218296051025,12.82641410827637,12.98545742034912,13.02654457092285,12.56027412414551,12.48823165893555,13.05698013305664,14.23750019073486,14.79025650024414,16.10208511352539,16.04055786132812,16.43918037414551,16.70113754272461,17.15851020812988,16.65693664550781,16.77213668823242,17.12328720092773,16.93438148498535,16.81013679504395,17.87109756469727,18.5948314666748,20.0261116027832
EPA010,2019-10-31 08:00:00,18.47782135009766,16.69720268249512,15.58402919769287,14.03463363647461,12.73518943786621,12.04067516326904,12.40111637115479,12.58445644378662,13.28652191162109,13.44126892089844,13.73020267486572,13.5136833190918,13.27431011199951,12.81496429443359,12.31530475616455,11.97434329986572,11.04931545257568,10.76354312896729,9.901885032653809,9.90485668182373,9.473773002624512,9.931618690490723,10.58621120452881,10.34831142425537,9.946313858032227,10.49973011016846,9.635364532470703,9.176970481872559,8.924515724182129,9.113358497619629,8.527690887451172,7.980956077575684,8.017447471618652,7.991527557373047,8.520601272583008,9.087937355041504,8.616204261779785,8.776232719421387,8.633522033691406,8.394311904907227,8.26657772064209,7.536957740783691,7.295572280883789,7.239444255828857,7.402846336364746,7.868483066558838,8.505785942077637,8.65455150604248,8.689398765563965,8.664508819580078,9.940129280090332,10.010009765625,9.805724143981934,9.964152336120605,9.66896915435791,9.776927947998047,10.13619709014893,10.85794162750244,10.59660530090332,11.09754467010498,11.26985836029053,11.58908081054688,11.68282127380371,11.82992649078369,11.45766162872314,12.11630725860596,11.93438529968262,12.09482192993164,12.42493057250977,13.54103565216064,13.83468532562256,14.01089382171631
