SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-22 08:00:00,5.767514705657959,5.763838768005371,5.470849990844727,4.661198139190674,4.324284553527832,4.346457958221436,3.901988983154297,4.010583400726318,4.079761981964111,4.371163368225098,4.582658767700195,4.851913452148438,5.07478141784668,5.049440383911133,4.853893756866455,5.319833755493164,5.433826923370361,5.455110549926758,5.398259162902832,5.407526016235352,5.717039585113525,6.176768779754639,6.746254444122314,6.734415054321289,6.378558158874512,6.117062091827393,5.662094593048096,4.823220252990723,4.707942008972168,4.422262191772461,4.254443168640137,4.556605339050293,4.605025768280029,4.640967845916748,5.033597469329834,5.007818222045898,5.208711624145508,5.414530277252197,5.810402393341064,6.269313335418701,5.878189086914062,6.058334827423096,6.019167423248291,6.343316078186035,6.62726879119873,7.22791051864624,7.860611915588379,7.937202930450439,8.187033653259277,7.604782104492188,6.963418960571289,6.321789264678955,6.21628475189209,6.235557556152344,6.497092723846436,6.797330856323242,7.284358978271484,7.677896976470947,8.418203353881836,8.68179702758789,8.487570762634277,8.888965606689453,8.901435852050781,9.283158302307129,9.266700744628906,9.077132225036621,9.658950805664062,9.549945831298828,9.70556640625,10.42425537109375,10.90646839141846,11.17549324035645
EPA002,2020-05-22 08:00:00,5.917043685913086,5.607317924499512,5.146661758422852,4.245203018188477,3.816462516784668,3.829909801483154,3.836878776550293,4.12468433380127,4.426541805267334,4.671396732330322,4.72163724899292,4.792771339416504,4.724490642547607,4.448019027709961,4.006406784057617,4.023200511932373,3.839742660522461,3.69888973236084,3.494588136672974,3.555336236953735,3.701373338699341,4.2134690284729,4.928922653198242,5.240481853485107,5.312419414520264,5.602982044219971,5.462180137634277,4.940760612487793,4.920786380767822,4.830090045928955,4.737566947937012,4.907368183135986,4.885200500488281,4.848697185516357,5.109387397766113,5.043775081634521,4.932995319366455,4.947579383850098,5.065569877624512,5.238433361053467,4.936279296875,4.949612617492676,4.931025981903076,5.232401847839355,5.518815994262695,6.045038223266602,6.81647777557373,7.353676795959473,7.934826374053955,7.723111629486084,7.468354225158691,6.877180099487305,6.669548034667969,6.609263896942139,6.653372764587402,6.772146224975586,7.069008350372314,7.344811916351318,7.577137470245361,7.563009738922119,7.283308029174805,7.334500789642334,7.15471887588501,7.237298488616943,7.140632152557373,7.064900875091553,7.403430938720703,7.457321166992188,7.650942325592041,8.454479217529297,9.00109577178955,9.365126609802246
EPA003,2020-05-22 08:00:00,3.219634294509888,3.423925399780273,3.564002513885498,3.375791072845459,3.445910215377808,3.520864963531494,3.397888898849487,3.526955366134644,3.718845129013062,3.932693004608154,4.071224689483643,4.252053260803223,4.465427875518799,4.374509334564209,4.15146017074585,4.521835803985596,4.468969345092773,4.286359310150146,4.166969776153564,4.069409370422363,4.146580219268799,4.318458557128906,4.384096145629883,4.034063816070557,3.587563037872314,3.438730001449585,3.347004652023315,3.138710021972656,3.284429788589478,3.499714136123657,3.74592924118042,4.111627101898193,4.25930643081665,4.446817398071289,4.735232353210449,4.876596450805664,4.94847297668457,4.981183528900146,5.256197929382324,5.574010372161865,5.299227714538574,5.30975341796875,5.205856800079346,5.388770580291748,5.618825912475586,5.914188385009766,6.247909545898438,6.251736640930176,6.38848352432251,6.137271881103516,5.993700981140137,5.71293306350708,5.63091516494751,5.746460914611816,5.916492462158203,6.003970623016357,6.307636737823486,6.395480632781982,6.631957054138184,6.670080661773682,6.530023574829102,6.400443553924561,6.244634628295898,6.417887210845947,6.133777141571045,5.945623874664307,6.183204174041748,6.073718070983887,5.997963428497314,6.468145370483398,6.649568557739258,6.689644336700439
EPA004,2020-05-22 08:00:00,3.785448551177979,3.88846755027771,3.965302467346191,3.6181480884552,3.433036804199219,3.244223594665527,3.182008743286133,3.228398323059082,3.366158485412598,3.630355358123779,3.850119113922119,3.895296573638916,4.020678043365479,3.955960750579834,3.701502323150635,4.115991115570068,3.918066501617432,3.992795705795288,3.966340065002441,4.046190738677979,4.364163875579834,4.810030460357666,5.327155590057373,5.20656156539917,5.148695468902588,5.748600959777832,5.772333145141602,5.90992546081543,5.908867359161377,5.965376853942871,5.973587036132812,6.070438861846924,6.293065547943115,6.515242576599121,7.060492992401123,7.443840026855469,7.485115528106689,7.523355484008789,7.519979476928711,7.659199714660645,7.207600593566895,6.795094013214111,6.442294597625732,6.456987380981445,6.666707992553711,6.841812133789062,7.10433292388916,7.064540863037109,7.056090831756592,6.737258911132812,6.870856761932373,6.502133846282959,6.439393520355225,6.512888431549072,6.496940612792969,6.531910419464111,6.960648059844971,7.500207424163818,7.852912425994873,8.179579734802246,8.47685718536377,8.522836685180664,8.439449310302734,8.883902549743652,8.387917518615723,8.566308975219727,8.641356468200684,8.554611206054688,8.530926704406738,9.164519309997559,9.232895851135254,9.231587409973145
EPA005,2020-05-22 08:00:00,8.979597091674805,8.92832088470459,8.898786544799805,8.263412475585938,7.937270164489746,7.859340667724609,7.906224727630615,7.7754225730896,7.570967197418213,7.328517913818359,6.747460842132568,6.104032039642334,5.529078006744385,4.913410186767578,4.361354351043701,4.40655517578125,4.145264148712158,4.316840648651123,4.406008720397949,4.825618743896484,5.273378849029541,6.098496913909912,7.236057758331299,7.396428108215332,7.496212005615234,8.111255645751953,7.848722457885742,7.903443336486816,7.629996776580811,7.813980579376221,7.736308097839355,7.521087646484375,7.423147201538086,7.633781433105469,7.809856414794922,7.97282886505127,7.636077404022217,7.714121341705322,7.773402690887451,7.997183322906494,7.753994941711426,7.434197425842285,7.19732141494751,7.530407428741455,7.916019439697266,8.429110527038574,9.305219650268555,9.892340660095215,10.08313751220703,9.767033576965332,9.946467399597168,9.173799514770508,8.758399963378906,8.839282035827637,8.684661865234375,8.807430267333984,9.206018447875977,9.89570426940918,9.808443069458008,9.864788055419922,9.936858177185059,9.914349555969238,9.726325035095215,9.968646049499512,9.572871208190918,10.01476764678955,10.05914115905762,10.01647472381592,10.35988998413086,11.32265377044678,11.804856300354,12.03878211975098
EPA006,2020-05-22 08:00:00,9.174077987670898,8.892849922180176,8.508567810058594,7.617716312408447,7.291547298431396,7.357370853424072,7.275146961212158,7.385735988616943,7.378637790679932,7.547125339508057,7.202681064605713,6.740199565887451,6.245253086090088,5.711317539215088,5.238861560821533,5.418203830718994,5.316403388977051,5.289737224578857,5.319455623626709,5.420938968658447,6.045106410980225,6.829854011535645,7.860465526580811,7.872834205627441,7.3019118309021,7.173356056213379,6.673752784729004,6.57188606262207,6.509493827819824,6.931830406188965,7.272132873535156,7.569846630096436,7.311068534851074,7.561328887939453,7.499441623687744,7.331031322479248,7.010502338409424,6.877496242523193,7.015193939208984,7.228499412536621,7.138355255126953,7.242836475372314,7.254048824310303,7.876627445220947,8.391034126281738,9.386646270751953,10.71635818481445,11.64611625671387,12.36014652252197,12.2893180847168,12.24881839752197,11.43848896026611,10.829758644104,10.67448616027832,10.38338279724121,10.3068904876709,10.53939437866211,11.07115364074707,11.12310409545898,11.23290348052979,11.09766387939453,10.98185157775879,10.74894714355469,11.07705783843994,10.77160358428955,11.04147911071777,11.35489654541016,11.32961750030518,11.59427261352539,12.67827033996582,13.60202598571777,14.39435577392578
EPA007,2020-05-22 08:00:00,7.890133380889893,7.384613990783691,6.822916030883789,5.870155811309814,5.306380748748779,5.083058834075928,5.112160205841064,5.397281646728516,5.87690544128418,6.501939296722412,6.79805850982666,6.625277996063232,6.378099918365479,5.971556186676025,5.429404735565186,5.419131755828857,4.942780017852783,4.688885688781738,4.441348552703857,4.31813383102417,4.806554794311523,5.399354934692383,6.393947601318359,6.756104946136475,6.651082992553711,7.066598892211914,6.769411563873291,7.131370544433594,7.246701717376709,7.83737325668335,8.287302017211914,8.555660247802734,8.605631828308105,8.946491241455078,9.093036651611328,9.131194114685059,8.663480758666992,8.18728256225586,7.713193893432617,7.449481010437012,7.249735355377197,6.893073081970215,6.627031803131104,6.852934837341309,7.189154148101807,7.897054672241211,8.921294212341309,9.876386642456055,10.62403678894043,10.71737670898438,11.08120918273926,10.4925594329834,10.03440761566162,9.86664867401123,9.459281921386719,9.307116508483887,9.615028381347656,10.32433414459229,10.41967964172363,10.75111389160156,10.93524360656738,10.73797702789307,10.43251419067383,10.88072776794434,10.29798793792725,10.55015659332275,10.5810489654541,10.55204963684082,10.65513038635254,11.63764095306396,12.37805843353271,13.30258083343506
EPA008,2020-05-22 08:00:00,10.66490745544434,9.90019702911377,8.778632164001465,7.223480701446533,6.363446712493896,6.319182872772217,6.002439022064209,6.339754104614258,6.271804809570312,6.68239688873291,6.952833652496338,6.839879512786865,6.342371463775635,5.90477180480957,5.441836357116699,5.733429908752441,5.605152130126953,5.658519268035889,5.353908061981201,5.2689208984375,6.020730495452881,6.803202629089355,7.960703372955322,8.128904342651367,7.618481159210205,7.527992248535156,6.894837379455566,6.086400985717773,5.954357624053955,5.640900135040283,5.579939842224121,6.046705722808838,6.107933044433594,6.060032844543457,6.451416492462158,6.15029239654541,6.330180168151855,6.506872177124023,6.711980819702148,6.90943717956543,6.462180614471436,6.616621017456055,6.775431632995605,7.271098136901855,7.645094394683838,8.595569610595703,9.737006187438965,10.15555858612061,10.56719303131104,10.10837364196777,9.449771881103516,8.694555282592773,8.394737243652344,8.072035789489746,7.801571369171143,7.757492542266846,7.954302787780762,8.530025482177734,9.052453994750977,9.377090454101562,8.923247337341309,9.250158309936523,9.261673927307129,9.591792106628418,9.620949745178223,9.646519660949707,10.31464195251465,10.42634582519531,10.7356128692627,12.02291011810303,12.93311023712158,13.69252395629883
EPA009,2020-05-22 08:00:00,2.221567630767822,2.459961652755737,2.626773834228516,2.560451030731201,2.940587520599365,3.416475772857666,3.719174146652222,4.293120384216309,4.718061447143555,5.411829948425293,5.675770282745361,5.721652507781982,5.557265281677246,5.319484233856201,4.890764236450195,5.212693691253662,5.004355907440186,4.88222599029541,4.686752796173096,4.475693702697754,4.928627490997314,5.379643440246582,5.813990116119385,5.627007007598877,5.180803775787354,5.568613052368164,5.706961154937744,5.769261360168457,6.094365119934082,6.134460926055908,6.336443901062012,6.876707077026367,6.856720447540283,6.897742748260498,7.223633289337158,7.132648468017578,7.176899909973145,6.97709846496582,7.116558074951172,7.133952140808105,6.636709213256836,6.532813549041748,6.456913948059082,6.730654716491699,7.026143074035645,7.497073650360107,8.263102531433105,8.636319160461426,9.356236457824707,9.40102481842041,9.405224800109863,9.161160469055176,9.111191749572754,9.007183074951172,8.761249542236328,8.447824478149414,8.597651481628418,8.95112133026123,9.26059341430664,9.494409561157227,9.398576736450195,9.15250015258789,8.95570182800293,9.227771759033203,8.788127899169922,8.812236785888672,9.164623260498047,9.133432388305664,8.931455612182617,9.712189674377441,10.10095024108887,10.62119674682617
EPA010,2020-05-22 08:00:00,2.800557851791382,3.133122682571411,3.184972763061523,2.840215682983398,2.86546778678894,2.843494176864624,2.625005483627319,2.734586715698242,2.924607276916504,3.170224905014038,3.192177534103394,3.392219543457031,3.633503198623657,3.561080932617188,3.265868902206421,3.52538275718689,3.53372859954834,3.410322666168213,3.372149705886841,3.389781475067139,3.487280130386353,3.821387529373169,4.102697849273682,3.988797187805176,3.851479768753052,4.104229927062988,4.310259819030762,4.142774105072021,4.352345943450928,4.30409049987793,4.307587623596191,4.606027126312256,4.547139167785645,4.589470386505127,4.950798988342285,5.083691120147705,5.136292457580566,5.137522220611572,5.47491455078125,5.783492088317871,5.331159114837646,5.348367691040039,5.202887058258057,5.374579429626465,5.631813526153564,5.885471820831299,6.320625305175781,6.503828048706055,7.001083850860596,6.794877052307129,6.498495578765869,6.039046287536621,5.949799537658691,5.970709800720215,6.177082538604736,6.284064769744873,6.665423393249512,6.868185997009277,7.353177547454834,7.530004501342773,7.589057922363281,7.669441699981689,7.602094650268555,7.923324108123779,7.737604141235352,7.676539897918701,8.058903694152832,8.013883590698242,7.959761142730713,8.425256729125977,8.738966941833496,8.880924224853516
