SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-18 08:00:00,30.37754249572754,29.73977851867676,28.90242195129395,26.87482070922852,25.04892921447754,23.53537178039551,21.58237648010254,20.46057891845703,19.83121109008789,19.58212280273438,19.28529739379883,19.3300666809082,19.16659355163574,18.68411827087402,18.40225219726562,18.37445259094238,18.48161315917969,18.2712574005127,17.4322509765625,17.21120262145996,16.77707481384277,17.29524993896484,18.33251190185547,18.68110275268555,18.62783622741699,18.58671569824219,17.9482593536377,16.85961723327637,16.38158226013184,16.01445960998535,15.18428516387939,14.67261123657227,13.9049015045166,14.04529476165771,14.51660060882568,14.95601654052734,14.88076591491699,15.49339771270752,16.51004028320312,16.97604179382324,17.00656509399414,17.40090751647949,17.33876037597656,17.94525718688965,18.16238403320312,18.93892478942871,20.85094451904297,22.03003120422363,23.48030662536621,23.33123207092285,23.29995727539062,22.43729972839355,20.90324211120605,20.06359672546387,19.02508544921875,18.61329078674316,18.55480766296387,18.92650985717773,18.99863052368164,19.60391044616699,19.09920692443848,19.43485450744629,19.77946281433105,19.73310089111328,19.87021064758301,19.6616382598877,20.10018539428711,19.8250617980957,19.61767768859863,20.38246154785156,21.77059936523438,22.79727172851562
EPA002,2021-02-18 08:00:00,26.51109504699707,25.78995132446289,25.4565544128418,24.18424606323242,23.15102767944336,22.23883628845215,21.30244255065918,20.38545417785645,20.20514297485352,20.8107852935791,21.06847381591797,22.04837036132812,23.02383232116699,23.65498924255371,24.2900276184082,25.32989311218262,25.30073928833008,25.47184371948242,25.12188339233398,25.04351425170898,24.21663665771484,24.8125114440918,25.07272720336914,24.31405258178711,23.48065757751465,23.81868743896484,23.30803298950195,22.52533340454102,21.72377777099609,21.02820014953613,19.79775810241699,19.30079650878906,18.50765037536621,19.44265365600586,21.1114559173584,23.00727653503418,23.93746185302734,25.61202239990234,27.67736053466797,28.58126258850098,28.72975730895996,28.73355293273926,28.30882835388184,28.6301383972168,28.88202857971191,29.12117576599121,31.09068298339844,31.79230117797852,33.29973602294922,32.59923934936523,32.8095817565918,31.67422676086426,29.90412139892578,29.13519287109375,28.06723403930664,27.46830177307129,28.06478881835938,29.5914421081543,30.9876880645752,33.10546493530273,33.91411209106445,34.94758224487305,35.83972549438477,36.20855712890625,35.44514083862305,35.38191604614258,35.03106307983398,33.91457748413086,32.64045715332031,32.59625244140625,32.95248031616211,33.04447555541992
EPA003,2021-02-18 08:00:00,41.36225891113281,38.69673919677734,35.37415313720703,31.6429443359375,29.12797927856445,27.87696266174316,26.29409599304199,25.41864395141602,25.11077690124512,24.85086631774902,24.51029205322266,24.42971038818359,24.02280044555664,23.11029434204102,22.43526840209961,21.69537353515625,21.19533348083496,20.51430320739746,19.2038516998291,19.24690246582031,18.19054412841797,18.70341682434082,19.51039123535156,19.58740997314453,19.02226829528809,17.93651580810547,16.51231956481934,14.59693813323975,14.71201038360596,14.54514026641846,13.66572856903076,13.398362159729,13.03185176849365,12.87071514129639,13.46702098846436,13.45880126953125,13.27440738677979,14.02014541625977,15.11630916595459,15.67806625366211,15.04483222961426,15.35941886901855,15.38078689575195,15.51575946807861,15.44882011413574,15.89971351623535,17.36426734924316,17.97921371459961,18.74358749389648,17.20024299621582,15.99148845672607,14.92941856384277,14.38782501220703,14.58199882507324,14.88725852966309,15.7224760055542,16.34456253051758,16.89426803588867,17.53439331054688,18.0611572265625,16.91124725341797,18.00786590576172,18.43431854248047,18.06774711608887,18.74231147766113,18.11361694335938,18.7574577331543,18.39873123168945,18.52184677124023,19.05550765991211,20.44546508789062,21.34943962097168
EPA004,2021-02-18 08:00:00,26.87378692626953,25.95097160339355,24.62772750854492,23.09374237060547,22.30684852600098,22.02384567260742,21.28055381774902,20.99491882324219,20.92458152770996,21.75820350646973,22.22957992553711,22.44230079650879,22.26399993896484,21.67552375793457,21.32456588745117,21.46401596069336,20.70687484741211,20.26198387145996,19.22746849060059,18.72133636474609,18.34445762634277,18.77080154418945,19.36822128295898,19.05912399291992,18.42510414123535,18.63321685791016,18.14299964904785,18.21379470825195,18.71687889099121,18.92500686645508,18.9329891204834,19.52276420593262,19.85579681396484,20.90215873718262,22.48818969726562,23.58986473083496,24.32812690734863,25.27836036682129,26.49793434143066,26.82427787780762,26.13676643371582,25.81442260742188,25.26741409301758,25.07504463195801,25.05141448974609,25.02034759521484,26.41473007202148,26.95222282409668,27.69634437561035,26.14763450622559,25.22328758239746,23.95628356933594,22.88109970092773,22.50159645080566,22.03384971618652,22.05196571350098,23.10894012451172,24.8707389831543,26.53206062316895,28.56417083740234,28.98699760437012,30.14950370788574,30.97618103027344,31.56120300292969,31.02889823913574,30.77768516540527,30.72769546508789,29.86226272583008,28.93756103515625,29.19058799743652,29.96917343139648,30.78536415100098
EPA005,2021-02-18 08:00:00,30.57739448547363,29.36066246032715,28.26451873779297,26.56829071044922,25.05470275878906,24.45136070251465,23.61050987243652,23.10583305358887,22.93366432189941,23.27391815185547,23.66371536254883,23.43112754821777,22.71597480773926,21.58233451843262,20.80450439453125,20.50547409057617,19.3117847442627,18.83633232116699,17.30323600769043,16.69295883178711,16.27935791015625,16.69665336608887,17.78731727600098,17.90640449523926,18.05356216430664,19.2105827331543,18.65218162536621,18.84757614135742,19.05871200561523,19.30874443054199,19.02715301513672,19.1935977935791,19.99221801757812,21.3419017791748,23.25918006896973,24.86354446411133,25.75819778442383,27.32055473327637,28.45325469970703,28.94089126586914,28.69591903686523,28.19275665283203,27.73036956787109,27.57565879821777,27.66984558105469,27.87146949768066,29.57487106323242,30.57133483886719,31.25717544555664,30.03311347961426,29.87992286682129,28.67121505737305,27.03305816650391,26.22198104858398,25.06538009643555,24.9431209564209,26.03302574157715,28.19779396057129,29.37755012512207,31.36588287353516,31.67621421813965,32.78199005126953,33.49225997924805,33.76932144165039,32.94901657104492,32.8167610168457,32.1954231262207,31.33858108520508,30.62074851989746,31.27569770812988,32.00912094116211,32.67017364501953
EPA006,2021-02-18 08:00:00,29.8798770904541,28.14069175720215,26.81633567810059,25.20919418334961,24.26483726501465,24.14662933349609,24.39331245422363,24.37869644165039,24.74556922912598,25.37943458557129,25.76005935668945,25.76201248168945,25.57934951782227,25.05593490600586,24.80536460876465,24.93411064147949,23.78600692749023,23.71566772460938,22.58392524719238,22.34637260437012,21.64435005187988,22.1557445526123,22.93963241577148,21.97774696350098,20.79631423950195,21.41218948364258,20.22170066833496,20.2677173614502,20.31401443481445,20.6092643737793,20.28713607788086,20.55515480041504,21.52058601379395,23.18661117553711,25.63992500305176,27.8071231842041,28.95208168029785,30.93292808532715,32.62978744506836,33.34514999389648,32.94926834106445,32.04583740234375,31.2718334197998,30.9315357208252,31.01229858398438,30.8140811920166,32.19934844970703,32.50347137451172,32.42300415039062,30.42412757873535,30.27138710021973,29.15378189086914,27.90624046325684,27.92886734008789,27.60585594177246,28.0238094329834,29.834716796875,32.57264709472656,34.25884628295898,36.8349723815918,38.00710296630859,39.55113983154297,40.68427658081055,41.34080505371094,40.27701950073242,40.72978210449219,39.89839172363281,38.86177062988281,38.0430908203125,38.35302734375,38.61287689208984,38.55458068847656
EPA007,2021-02-18 08:00:00,32.45583343505859,30.0476131439209,27.55484390258789,24.87510681152344,23.39706993103027,23.04170227050781,22.93294143676758,22.88314628601074,22.8108024597168,23.59346771240234,24.19905853271484,24.40036773681641,24.30256652832031,24.07733345031738,24.14831161499023,24.83187484741211,24.08510971069336,24.31026077270508,23.52340316772461,23.43882942199707,23.23017311096191,24.07883262634277,24.97766304016113,23.63392639160156,21.56975555419922,21.14274978637695,19.4269962310791,18.80533790588379,18.45671844482422,18.43185806274414,18.20794486999512,18.75114250183105,19.58234977722168,21.17090797424316,23.61902046203613,25.48345375061035,27.01398277282715,29.22018432617188,31.1662769317627,32.18789672851562,31.71199035644531,31.26752853393555,30.77303314208984,30.71372222900391,30.86465835571289,31.00340270996094,32.51460647583008,32.43740463256836,31.85367965698242,29.2977237701416,28.08633422851562,26.28145790100098,24.72864532470703,24.3917121887207,23.90865325927734,24.14060592651367,25.53318405151367,28.02694702148438,29.90163040161133,32.47066879272461,33.39957427978516,35.08944320678711,36.33487319946289,37.17350006103516,36.50550079345703,36.90461730957031,36.49814987182617,35.59894180297852,34.94113922119141,35.55031585693359,36.11925506591797,36.0847053527832
EPA008,2021-02-18 08:00:00,33.84387969970703,32.28463363647461,30.90059852600098,28.98307991027832,27.91021347045898,27.35306739807129,26.87651252746582,26.46599578857422,26.80009078979492,27.48735237121582,28.0224609375,28.40343284606934,28.839599609375,28.68552207946777,28.79142761230469,29.21843528747559,28.6002368927002,28.5788516998291,27.56404876708984,27.3409309387207,26.41476821899414,26.96036720275879,27.61533355712891,26.67835426330566,25.31490325927734,25.11250305175781,23.60711860656738,23.18834114074707,23.12780570983887,23.52431297302246,23.2384090423584,23.37072563171387,24.1309928894043,25.76578712463379,27.98490524291992,30.00904846191406,31.0562572479248,32.86524200439453,34.62086868286133,35.53277587890625,35.12693405151367,34.56953811645508,33.63181686401367,33.38726043701172,33.24954986572266,33.1026725769043,34.25556182861328,34.26942443847656,33.80309677124023,31.26747703552246,30.5119514465332,28.83026504516602,27.00794982910156,26.70007514953613,26.24857330322266,26.56619262695312,28.01468086242676,30.11277389526367,31.64986228942871,33.9229621887207,34.95820617675781,36.50430297851562,37.70024871826172,38.56126022338867,37.93490600585938,38.20553970336914,37.72879791259766,36.79061889648438,36.03389739990234,36.37336349487305,36.97881698608398,37.01979446411133
EPA009,2021-02-18 08:00:00,26.44999313354492,25.70437812805176,24.9722900390625,24.15762710571289,24.29600143432617,24.6732292175293,24.77363204956055,24.71199798583984,24.81453132629395,25.44383239746094,25.48857498168945,25.10507965087891,24.63320350646973,23.90693664550781,23.49588775634766,23.80219268798828,23.06114387512207,23.0163631439209,22.21256828308105,22.07449531555176,21.82662963867188,22.49714469909668,23.03292655944824,21.87480545043945,20.4665470123291,20.48401641845703,19.59847831726074,19.82781791687012,20.39175796508789,20.89256286621094,20.90205764770508,21.29850959777832,21.80448913574219,22.7858943939209,24.28064155578613,25.3029956817627,25.89852714538574,26.83233451843262,28.06698036193848,28.56715393066406,27.58186912536621,26.90117454528809,26.1266040802002,25.88214302062988,25.7766056060791,25.59515380859375,26.44512557983398,26.1826000213623,25.76790046691895,23.69346237182617,23.08991813659668,22.03830909729004,21.30671310424805,21.49297142028809,21.23605537414551,21.40694427490234,22.47771835327148,24.17470550537109,25.28921890258789,26.90663909912109,27.41356086730957,28.31241798400879,29.04032325744629,29.72812271118164,29.0653076171875,29.39329147338867,29.30075645446777,28.56877326965332,27.89602470397949,28.42536544799805,28.83533096313477,29.11582946777344
EPA010,2021-02-18 08:00:00,31.55697631835938,30.51259422302246,29.09929084777832,27.33272552490234,26.25028419494629,25.27046966552734,23.93462944030762,23.01339149475098,22.63369941711426,22.64879417419434,22.48772811889648,22.30513954162598,22.14008712768555,21.68801307678223,21.26526832580566,21.44245338439941,21.20332908630371,21.09721183776855,20.2485523223877,20.19110107421875,19.73038291931152,20.02267074584961,20.31700325012207,19.10405349731445,17.69310569763184,17.12216949462891,16.20411109924316,15.76147365570068,16.0444450378418,16.14188575744629,15.6905574798584,15.63625240325928,15.76001071929932,16.19354438781738,17.36824226379395,18.08106803894043,18.42082595825195,19.23238563537598,20.43144798278809,21.19243240356445,20.24680137634277,19.9245548248291,19.4098014831543,19.27289962768555,19.20001029968262,19.02720260620117,19.82527732849121,19.62520027160645,19.63511276245117,18.28095436096191,17.92477035522461,17.61780738830566,17.33696556091309,17.79601287841797,17.74176979064941,18.0230827331543,18.6892147064209,19.56367683410645,20.06937217712402,20.9242992401123,20.73044967651367,20.99470901489258,21.3070125579834,21.42964363098145,21.02167892456055,20.85895156860352,20.99983978271484,20.30050086975098,19.70315742492676,19.82637786865234,20.27816963195801,20.50931358337402
