SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-01-29 08:00:00,10.41379642486572,10.30049896240234,11.01723003387451,11.06916999816895,11.45475769042969,12.78644943237305,13.71040725708008,13.92523097991943,14.27953815460205,15.25218391418457,15.94446754455566,16.71260070800781,17.16367149353027,17.71528244018555,18.37157440185547,19.97203254699707,20.22877311706543,21.32620811462402,21.29904937744141,21.5489387512207,21.76485633850098,23.00592231750488,24.73451805114746,26.31712913513184,27.77490997314453,29.24928283691406,29.05858612060547,28.41818046569824,28.31009292602539,28.33781623840332,28.50634765625,28.74844932556152,30.13938140869141,31.20500946044922,32.72126007080078,33.22597503662109,34.05972671508789,35.07804107666016,35.40731048583984,35.80949020385742,35.09308624267578,34.41481018066406,33.28281402587891,33.48209762573242,32.91354751586914,32.50183486938477,33.14861297607422,33.41091156005859,32.95901489257812,30.01365280151367,28.66971397399902,27.22093772888184,26.4066162109375,26.30621337890625,25.78071022033691,25.5247631072998,26.13383674621582,26.92577934265137,27.32528686523438,26.79446029663086,25.52349662780762,25.1608943939209,24.85691261291504,24.16701126098633,23.31597518920898,21.93182563781738,21.43457984924316,20.47654151916504,19.48019981384277,20.01702117919922,19.94876289367676,19.82403945922852
EPA002,2020-01-29 08:00:00,9.36984634399414,9.169615745544434,9.660406112670898,9.603448867797852,9.91970157623291,11.49199390411377,12.52592086791992,13.16125869750977,13.80512237548828,15.16947460174561,16.16336441040039,16.80139923095703,16.86199188232422,17.07500648498535,17.39008712768555,18.63985633850098,18.59712409973145,19.41570854187012,19.12950134277344,19.04984283447266,19.60158920288086,20.74202728271484,22.88204574584961,25.01496887207031,26.60921859741211,28.02053451538086,27.58838081359863,27.21414184570312,27.30119705200195,27.67394828796387,28.36534309387207,29.01276397705078,30.71640968322754,31.95632171630859,33.31437301635742,33.47737884521484,34.06123733520508,34.61420822143555,34.38977813720703,34.36961364746094,33.70007705688477,32.91638946533203,31.79968643188477,32.00736999511719,31.49537467956543,31.34563827514648,32.37001419067383,33.27241516113281,33.2120475769043,30.49878692626953,29.1673755645752,27.80818557739258,27.11743545532227,27.0828857421875,26.55000877380371,26.38327026367188,27.19399642944336,28.32932090759277,28.7858829498291,28.3470344543457,26.97220039367676,26.43437957763672,25.94327163696289,25.29253387451172,24.27213096618652,22.77240371704102,22.25872230529785,21.26789093017578,20.35876274108887,21.06766891479492,21.3636360168457,21.96536064147949
EPA003,2020-01-29 08:00:00,11.48361301422119,11.6017427444458,12.13153743743896,12.53802871704102,13.33016109466553,14.32309150695801,14.75282764434814,15.04155731201172,15.40745449066162,16.60645294189453,17.49496459960938,17.54973793029785,17.29323959350586,17.03312873840332,16.96232795715332,18.00220108032227,17.74732971191406,17.93680191040039,17.38380241394043,16.9803352355957,17.53210639953613,18.34728622436523,19.18682479858398,19.74706840515137,20.09524726867676,20.82294464111328,20.84798049926758,21.27863311767578,22.19355773925781,22.9968147277832,23.79343032836914,24.39960861206055,25.2357349395752,25.59889984130859,26.0698070526123,25.70265007019043,25.68999671936035,25.17492866516113,24.60235595703125,24.14093780517578,23.01202392578125,22.29872512817383,21.40680885314941,21.335205078125,20.78069877624512,20.69188499450684,20.81431770324707,20.47798538208008,20.01567840576172,18.30206871032715,17.79566764831543,17.24475288391113,17.05918121337891,16.89529991149902,16.04837417602539,15.3216667175293,15.13984203338623,15.250732421875,15.16035461425781,14.75692749023438,13.6253604888916,12.94564437866211,12.53644752502441,12.48208522796631,11.83704662322998,11.02376270294189,11.17343139648438,10.80807304382324,10.03829574584961,11.03325366973877,11.26808166503906,12.0585765838623
EPA004,2020-01-29 08:00:00,5.580935955047607,5.925895690917969,6.746626853942871,7.485630989074707,8.970735549926758,11.42062950134277,13.30763816833496,14.24896430969238,15.1253023147583,16.51564025878906,16.96973037719727,17.22271156311035,16.90494537353516,16.57892227172852,16.42798233032227,17.10482597351074,16.63463592529297,17.05739974975586,16.84503555297852,16.93029975891113,17.17811965942383,18.3013744354248,20.04051208496094,22.03362083435059,23.8492259979248,25.51917266845703,25.74071311950684,26.20805740356445,26.90817832946777,27.82361030578613,28.96602439880371,29.80447769165039,31.42228698730469,32.78556060791016,33.93213272094727,34.00422286987305,34.36516952514648,34.64256286621094,34.47532653808594,34.40720367431641,33.50714492797852,32.62614059448242,31.41621398925781,31.40448760986328,30.82258796691895,30.20796775817871,31.06966209411621,32.20529556274414,32.2427978515625,29.3115177154541,27.61515808105469,25.77996444702148,25.04696655273438,25.1760425567627,24.82735824584961,24.70782661437988,25.55208778381348,26.60675048828125,26.91295051574707,26.29052352905273,25.02352905273438,24.21615028381348,23.54707336425781,22.73896980285645,21.6137523651123,20.11814308166504,19.37686347961426,18.31088066101074,17.22208404541016,17.61264419555664,17.78764343261719,18.29838562011719
EPA005,2020-01-29 08:00:00,7.57513427734375,7.873618602752686,8.710795402526855,9.024273872375488,9.764317512512207,11.66203308105469,12.75147819519043,13.39763832092285,14.40565299987793,15.59743404388428,16.28832626342773,16.90461921691895,16.9814395904541,16.7131404876709,16.56945610046387,16.96889495849609,16.65441513061523,16.75597190856934,16.22617721557617,16.08450889587402,15.94072723388672,16.79090690612793,18.56247329711914,21.32106399536133,23.82585906982422,25.17996215820312,25.11582565307617,24.81077575683594,25.25406074523926,26.09329986572266,26.98099899291992,27.49970626831055,29.03179931640625,30.21455574035645,31.00748062133789,30.90397453308105,31.00073623657227,31.15880584716797,30.74529457092285,30.69605827331543,30.24913597106934,29.77060699462891,28.72256278991699,28.86048126220703,28.23978233337402,28.02156257629395,28.97823333740234,30.45654678344727,30.79875183105469,28.17588043212891,26.55173873901367,24.68030738830566,23.60329246520996,23.40081214904785,22.9845027923584,23.00003814697266,23.68550109863281,24.26293754577637,24.35828971862793,23.35326957702637,21.62856674194336,20.91914176940918,20.13522338867188,19.13065338134766,18.42143821716309,16.4915599822998,15.92647743225098,14.98699283599854,14.21702671051025,14.72795391082764,15.2516565322876,16.03486633300781
EPA006,2020-01-29 08:00:00,7.719233989715576,7.618420600891113,8.32056999206543,8.158536911010742,8.28553581237793,9.75516128540039,10.84918022155762,11.47388935089111,12.46747016906738,14.1876335144043,15.58009147644043,16.89587593078613,17.70709609985352,18.41130065917969,19.1484260559082,20.53261184692383,20.54800987243652,21.37240791320801,21.29004287719727,21.27068901062012,21.48833084106445,22.7205867767334,25.10517120361328,28.1030445098877,30.5018482208252,32.11004257202148,31.56994438171387,30.98614311218262,30.54829978942871,30.89932441711426,31.53169441223145,31.9142017364502,33.58119201660156,35.25654220581055,36.74999618530273,37.35681915283203,37.93352508544922,38.59276580810547,38.27502822875977,38.20673751831055,38.00400161743164,37.24105834960938,35.86864852905273,36.09385299682617,35.50743103027344,35.3687744140625,36.63618469238281,38.06937408447266,38.24461364746094,35.21917724609375,33.63760757446289,31.38403701782227,29.83307647705078,29.33447647094727,28.5924129486084,28.39167213439941,29.35164642333984,30.71474456787109,31.48104095458984,31.32707214355469,30.37130928039551,30.14943313598633,29.78093528747559,29.2829418182373,28.22828102111816,26.55428695678711,25.7391300201416,24.55610466003418,23.56108283996582,24.14330101013184,24.57022857666016,25.22510528564453
EPA007,2020-01-29 08:00:00,7.842580318450928,7.781401634216309,8.59225082397461,8.76445198059082,9.366568565368652,11.0755500793457,12.58042144775391,13.36155700683594,13.83302402496338,15.28789234161377,16.1016788482666,16.59069633483887,16.57769584655762,17.10136413574219,17.81928825378418,19.57274627685547,19.76581192016602,21.0893726348877,21.45643043518066,21.68261909484863,22.75479888916016,24.18651580810547,26.70782089233398,28.54320907592773,29.35439300537109,30.26354217529297,29.17496490478516,28.86206245422363,28.16218566894531,28.57888031005859,29.47421646118164,29.98619842529297,31.4127082824707,32.90034866333008,34.03443908691406,34.22506332397461,34.58021926879883,34.96281051635742,34.64338302612305,34.47230911254883,34.11359024047852,33.131591796875,31.90645790100098,32.40269088745117,32.09247589111328,32.15717697143555,33.57083129882812,34.59966278076172,34.27423095703125,31.6464786529541,30.65512657165527,29.19819259643555,28.37044334411621,28.57936668395996,27.95940017700195,27.6495475769043,28.42704010009766,29.88168144226074,30.07263374328613,29.81308555603027,28.91147422790527,28.08484077453613,27.61752891540527,27.21935844421387,25.8946475982666,24.95329475402832,24.31308937072754,23.24916648864746,22.44463157653809,23.30122756958008,23.63336944580078,24.27150344848633
EPA008,2020-01-29 08:00:00,6.055130481719971,5.654645919799805,6.246389389038086,6.474909782409668,7.378935813903809,9.743873596191406,12.07410335540771,13.46423149108887,14.42193984985352,16.3511905670166,17.63188934326172,18.46816253662109,18.58096694946289,19.25458908081055,20.05077934265137,21.79948425292969,21.67096519470215,22.97410011291504,23.25942420959473,23.50070571899414,24.39422416687012,25.7895565032959,28.2461986541748,30.18374633789062,30.96825218200684,31.74460601806641,30.26502227783203,29.54422760009766,28.64200019836426,28.84351539611816,29.64191818237305,30.20819664001465,31.96251106262207,33.51409912109375,34.91780853271484,35.13344573974609,35.63801574707031,36.12530517578125,35.72962951660156,35.40155410766602,34.94599533081055,33.7119140625,32.39817428588867,32.67847442626953,32.20472717285156,32.03070831298828,33.29136657714844,34.08072662353516,33.3599739074707,30.15679931640625,28.83621788024902,27.2518196105957,26.71271514892578,27.22649955749512,26.90904235839844,26.84789276123047,27.8781909942627,29.62702369689941,30.10187721252441,30.02230262756348,29.09367561340332,28.45834541320801,28.05564880371094,27.54137992858887,26.16351509094238,25.05254554748535,24.27414703369141,23.06462097167969,22.20247840881348,22.97869873046875,23.02502250671387,23.47494697570801
EPA009,2020-01-29 08:00:00,6.725003242492676,6.520437240600586,6.895891189575195,7.047881603240967,7.612571716308594,9.356973648071289,10.70055389404297,11.48331928253174,11.8850269317627,12.95926189422607,13.76670551300049,13.85208892822266,13.48204708099365,13.33908081054688,13.45792675018311,14.58707618713379,14.20719242095947,14.92772483825684,14.87413501739502,14.9251823425293,15.81507301330566,16.75256156921387,18.64071083068848,19.98331069946289,20.64812278747559,21.17785263061523,20.04726791381836,19.99980735778809,19.87405204772949,20.67570304870605,21.83221054077148,22.60602569580078,24.56286239624023,26.00003051757812,27.09703636169434,27.23795700073242,27.62686920166016,27.97947311401367,27.48637008666992,27.38953399658203,26.8082160949707,25.75756072998047,24.69013214111328,24.7197093963623,24.38039016723633,24.25817680358887,24.87680244445801,25.21728706359863,24.09179496765137,21.29935264587402,20.11307716369629,18.91773796081543,18.73260498046875,19.36845588684082,19.43492317199707,19.81906318664551,20.99293327331543,22.49602699279785,22.9557991027832,22.8145809173584,21.93855857849121,21.54785537719727,21.12579917907715,20.8654842376709,19.71450233459473,18.73330879211426,18.11989212036133,17.14995002746582,16.69310569763184,17.44530296325684,17.47626304626465,17.81312370300293
EPA010,2020-01-29 08:00:00,8.040167808532715,8.200017929077148,8.876628875732422,9.364751815795898,10.36537456512451,12.20189094543457,13.43900489807129,14.15829277038574,14.73669910430908,16.07622718811035,16.95792770385742,17.29829978942871,17.14257621765137,17.09077644348145,17.25431251525879,18.403564453125,18.18215751647949,18.75567626953125,18.53084754943848,18.42082786560059,18.98553085327148,19.90441513061523,21.48989486694336,22.95165634155273,23.88879013061523,24.6221809387207,24.07371139526367,24.13934898376465,24.46286964416504,25.29790687561035,26.4511775970459,27.25000381469727,28.93103790283203,30.15077781677246,31.14041328430176,31.08455467224121,31.40880393981934,31.49613189697266,31.07955741882324,30.88573265075684,30.05049514770508,29.14753913879395,27.97754859924316,27.9823112487793,27.38999366760254,27.02288436889648,27.55585479736328,27.9212703704834,27.20389556884766,24.39215469360352,23.01817321777344,21.75702667236328,21.34873962402344,21.64718627929688,21.34043312072754,21.23983192443848,21.91332817077637,22.79391860961914,23.00138664245605,22.51312637329102,21.27062034606934,20.51524353027344,19.99397468566895,19.51516723632812,18.5074462890625,17.18450355529785,16.74090766906738,15.81090354919434,14.95016765594482,15.56532859802246,15.70327949523926,16.23569679260254
