SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-13 08:00:00,9.908087730407715,9.170053482055664,8.75244426727295,8.229931831359863,7.911182880401611,7.666858196258545,7.616714477539062,7.626029491424561,7.950679779052734,8.318826675415039,8.450766563415527,8.139816284179688,8.282251358032227,8.335602760314941,8.412668228149414,9.16332721710205,8.999229431152344,9.105255126953125,9.079878807067871,8.940306663513184,9.45730972290039,9.626764297485352,10.14329433441162,9.163029670715332,7.419574737548828,6.745803833007812,5.641945838928223,6.334667205810547,6.914028644561768,8.290533065795898,9.401968955993652,10.23258686065674,11.0169620513916,11.90295791625977,12.41804981231689,12.89036178588867,12.55949401855469,12.2657995223999,12.13114738464355,12.06782817840576,11.64635753631592,10.79188251495361,10.08819961547852,10.03231334686279,10.33835887908936,10.64313507080078,10.97945785522461,10.86727809906006,10.61996269226074,10.09310340881348,10.9306697845459,11.68348217010498,12.54504585266113,14.02043533325195,15.13239669799805,16.07720756530762,17.67870140075684,19.03272247314453,19.80208015441895,20.64884948730469,21.34575653076172,21.48595809936523,21.53116798400879,22.38412284851074,21.30162239074707,21.71286582946777,21.59504699707031,21.06949615478516,20.95850944519043,21.22075653076172,21.34945678710938,21.75595664978027
EPA002,2021-02-13 08:00:00,6.525074481964111,7.43923807144165,8.135446548461914,8.52741527557373,8.847742080688477,8.594710350036621,7.943642139434814,7.596979141235352,7.505121231079102,7.963598728179932,7.871092319488525,7.512803077697754,7.485513210296631,7.206796169281006,6.962230205535889,7.398426055908203,7.144051551818848,6.944061279296875,7.033180236816406,6.778097629547119,7.379739284515381,7.5176682472229,8.104863166809082,7.868392944335938,7.297792434692383,7.447281360626221,7.299140930175781,8.749329566955566,9.413228988647461,10.5242280960083,11.47374248504639,12.08566093444824,12.20404529571533,13.01444911956787,13.23351764678955,13.64441299438477,13.03200149536133,12.1835823059082,11.89380741119385,11.48641204833984,10.96435928344727,10.14259338378906,9.291197776794434,9.1383638381958,9.450976371765137,9.5842866897583,10.24143218994141,10.78612518310547,11.57393741607666,11.58589363098145,12.30750560760498,12.55878639221191,13.05364418029785,14.01613330841064,14.67114353179932,15.22288799285889,16.65087699890137,18.14943695068359,19.24855422973633,20.54931640625,21.66710090637207,21.87849426269531,21.98162651062012,23.12073516845703,22.00532150268555,22.3514347076416,22.37485504150391,21.68461799621582,21.27437400817871,21.29446411132812,21.65434646606445,22.65414237976074
EPA003,2021-02-13 08:00:00,54.86753463745117,48.00116348266602,41.24936294555664,34.36409378051758,28.6429557800293,24.66103172302246,22.92143821716309,21.7371768951416,22.4503345489502,22.37735176086426,22.6405143737793,22.23076057434082,22.2941722869873,22.21358299255371,21.87957382202148,21.21329689025879,20.5252513885498,20.23349189758301,18.58778762817383,18.77928733825684,18.00481414794922,18.87023735046387,20.45518112182617,19.97126579284668,18.25399780273438,17.95357894897461,16.15633773803711,15.36483287811279,16.46560287475586,17.62681007385254,17.17439460754395,16.87802124023438,17.02304649353027,16.54930114746094,17.44649887084961,17.73066139221191,16.47594451904297,16.37910270690918,15.8477897644043,15.41204833984375,14.32631015777588,13.26843547821045,12.75278282165527,12.42966175079346,12.40881633758545,13.04061126708984,13.91452598571777,14.31117057800293,15.15786933898926,14.73248291015625,16.34703826904297,17.69280433654785,18.73884391784668,20.11788558959961,20.98052215576172,22.21982192993164,23.38421249389648,24.32942771911621,24.38664054870605,24.8202018737793,24.42526817321777,25.22272872924805,25.33345222473145,25.46332931518555,25.38440895080566,26.02214622497559,26.18880081176758,26.47747611999512,26.98670959472656,27.9072265625,29.26017761230469,30.49036979675293
EPA004,2021-02-13 08:00:00,1.635473728179932,2.535911083221436,3.277949810028076,3.825128078460693,4.246533870697021,4.106818675994873,3.745575666427612,3.571938753128052,3.892330408096313,4.558207988739014,4.75761604309082,4.724545955657959,5.034171581268311,5.037600994110107,4.824180126190186,5.198424339294434,4.928421020507812,4.622602939605713,4.834493160247803,4.677959442138672,5.159683704376221,5.156362056732178,5.565412044525146,5.771705627441406,5.698136806488037,5.755710601806641,5.653005123138428,6.934063911437988,7.497250556945801,8.669171333312988,9.67630386352539,10.07630252838135,10.23119735717773,10.7742805480957,10.60371494293213,10.61606407165527,9.591373443603516,8.190690994262695,7.216919422149658,6.533215999603271,6.010502338409424,5.071458339691162,4.155088901519775,3.879736423492432,4.021761417388916,3.993520975112915,4.265213012695312,4.802444458007812,5.521541595458984,5.657307624816895,6.495184421539307,6.950123310089111,7.881654739379883,9.144824028015137,10.00187206268311,10.6073694229126,11.77107810974121,12.73916912078857,13.34885215759277,13.8929615020752,14.56525611877441,14.15922451019287,13.72485828399658,14.45827198028564,13.30457878112793,13.22020435333252,13.14359855651855,12.46664237976074,12.09502506256104,11.94646739959717,12.03365135192871,12.97279930114746
EPA005,2021-02-13 08:00:00,6.708330154418945,7.078313827514648,7.67359733581543,7.926786422729492,7.83503246307373,7.584900379180908,7.395989418029785,7.151196002960205,7.240274906158447,7.607422828674316,7.655395030975342,7.3096604347229,7.272634506225586,7.047699928283691,6.890946388244629,7.221059799194336,6.634808540344238,6.460700511932373,6.577579498291016,6.453794956207275,6.966970920562744,6.98589038848877,7.823164939880371,7.950484752655029,7.619866847991943,7.664864063262939,6.83234691619873,8.11139965057373,8.159146308898926,9.487798690795898,10.51646709442139,10.81360816955566,11.31027984619141,12.45215320587158,12.66185474395752,13.29488754272461,12.42883491516113,11.63764667510986,10.90128993988037,10.29332256317139,10.23792743682861,9.026020050048828,8.07009506225586,7.839353084564209,8.17374324798584,8.309067726135254,9.042150497436523,9.832521438598633,10.2708044052124,10.24359130859375,11.49128532409668,11.90706443786621,12.55035495758057,13.98956871032715,14.88272571563721,15.81809520721436,17.60089111328125,19.51584815979004,20.34110832214355,21.58391571044922,22.70835304260254,22.77483749389648,22.68662071228027,23.53343963623047,22.06489372253418,22.35057640075684,21.8012809753418,20.87993621826172,20.65005683898926,20.59524917602539,20.67919158935547,21.49835777282715
EPA006,2021-02-13 08:00:00,9.536046028137207,9.038002967834473,8.881549835205078,8.5028076171875,8.247895240783691,8.377189636230469,8.586432456970215,8.766560554504395,8.904297828674316,9.515091896057129,9.776871681213379,9.67732048034668,9.718812942504883,9.71739673614502,9.970773696899414,10.78900527954102,10.38385200500488,10.50563716888428,10.53694248199463,10.31609725952148,10.87531471252441,11.1772928237915,12.12431240081787,11.78774833679199,10.57661724090576,10.29585075378418,9.123517990112305,9.80865478515625,9.923249244689941,11.03105449676514,12.11697387695312,13.03325462341309,13.82287120819092,15.22858238220215,16.10206031799316,17.01994705200195,16.99906349182129,17.11544609069824,17.27325057983398,17.07882499694824,17.01820755004883,16.12985992431641,15.38527965545654,15.40065670013428,15.80532932281494,16.16119194030762,17.19256019592285,17.69267272949219,17.88116645812988,17.10247421264648,17.56943130493164,17.59378433227539,17.84036064147949,18.94147682189941,19.8369083404541,20.74623870849609,22.7573413848877,24.98037528991699,26.50616455078125,28.27982139587402,29.42340087890625,30.22122764587402,30.71599769592285,31.73838806152344,30.51667594909668,30.89362907409668,30.53415107727051,29.67529487609863,29.35842514038086,29.57066345214844,29.86355781555176,30.49397468566895
EPA007,2021-02-13 08:00:00,6.640048503875732,5.890155792236328,5.554882049560547,5.165192127227783,5.074789047241211,5.373794555664062,5.862908840179443,6.573806285858154,7.215632915496826,8.247417449951172,9.09901237487793,9.176153182983398,9.333208084106445,9.53504753112793,9.710027694702148,10.67587566375732,10.27465629577637,10.43788623809814,10.29098320007324,9.884984970092773,10.63609504699707,10.83441352844238,11.44987869262695,10.45327281951904,8.412898063659668,7.727146625518799,6.227075099945068,6.524534225463867,6.649116516113281,7.475820064544678,8.380183219909668,9.408308029174805,10.36383628845215,11.40017414093018,12.33490657806396,12.98733139038086,13.15271854400635,13.16312980651855,13.16301441192627,12.99309349060059,12.6929931640625,11.81054210662842,11.23205947875977,11.2070426940918,11.58017253875732,12.09549522399902,12.73771858215332,12.55775547027588,12.2314281463623,11.60939502716064,12.25422382354736,12.76227760314941,13.40507316589355,14.51401901245117,15.27844142913818,15.98009777069092,17.62027740478516,19.51115036010742,20.80731773376465,22.38096046447754,23.3808650970459,23.91705703735352,24.2667121887207,25.38272666931152,24.21611213684082,24.75088691711426,24.65051078796387,24.08469390869141,23.90169334411621,24.45682907104492,24.55152320861816,25.03647422790527
EPA008,2021-02-13 08:00:00,5.808423042297363,4.872828483581543,4.44815731048584,3.953513383865356,3.828146934509277,4.166035175323486,4.896411895751953,5.408852577209473,5.795989513397217,6.45747709274292,6.773342609405518,6.671403408050537,6.94139289855957,7.290831565856934,7.845181941986084,9.052532196044922,8.880414009094238,9.272650718688965,9.71251392364502,9.686813354492188,10.50569629669189,10.85847854614258,11.68971061706543,10.70129489898682,8.424386978149414,7.22160005569458,5.374531269073486,5.881328582763672,5.773303031921387,7.249975204467773,8.793183326721191,9.951005935668945,10.99739551544189,12.58529663085938,13.33237361907959,14.18171215057373,14.17479801177979,14.29684543609619,14.39262771606445,14.39821338653564,14.51314163208008,13.65127182006836,12.95459938049316,13.12422180175781,13.65036392211914,14.20984077453613,14.99622917175293,15.10776805877686,14.49903297424316,13.48810863494873,13.94179821014404,14.03245258331299,14.43161392211914,15.91418552398682,17.1894702911377,18.32662773132324,20.41072082519531,22.51254653930664,23.80685234069824,25.29859924316406,26.56137847900391,27.12870788574219,27.49416160583496,28.65755271911621,27.36003684997559,28.0036678314209,27.59569358825684,26.84703063964844,26.81469917297363,27.15093994140625,27.31394386291504,27.60416603088379
EPA009,2021-02-13 08:00:00,5.081344127655029,5.132740497589111,5.155386924743652,5.137232780456543,5.388461589813232,5.894257545471191,5.687779903411865,6.142518520355225,6.485908508300781,7.400453090667725,7.931640625,8.083023071289062,8.335387229919434,8.421154022216797,8.609935760498047,9.533236503601074,9.45986557006836,9.315568923950195,9.234121322631836,8.572356224060059,9.285165786743164,9.122612953186035,9.574052810668945,8.853286743164062,6.872565746307373,5.512040615081787,4.141168594360352,4.558505058288574,5.17733907699585,6.407646656036377,7.944300651550293,9.585205078125,10.56233787536621,11.8712854385376,12.53231620788574,12.9176139831543,13.03444290161133,12.8295202255249,13.0972375869751,13.06948089599609,12.83290576934814,12.38971138000488,11.84775924682617,11.95159435272217,12.38593673706055,12.93173694610596,13.84210586547852,14.16993045806885,14.524001121521,13.85621547698975,13.83575439453125,14.34640026092529,15.14274787902832,16.55746269226074,17.98903656005859,19.16209602355957,21.30868530273438,23.19554710388184,25.05476188659668,26.67592620849609,27.45424270629883,28.08096313476562,28.4476432800293,29.55120468139648,28.48824882507324,28.40045547485352,28.55286026000977,27.63505744934082,27.24538993835449,27.2329216003418,27.67933654785156,28.64157676696777
EPA010,2021-02-13 08:00:00,4.09892463684082,4.402264595031738,4.564496040344238,4.736713886260986,5.013962268829346,5.321106433868408,5.057595252990723,5.294666767120361,5.407734394073486,6.023356437683105,6.214583873748779,5.914771556854248,5.647365093231201,5.409661769866943,5.151278972625732,5.734466552734375,5.577386379241943,5.445917129516602,5.382567882537842,4.94236946105957,5.871780395507812,5.81098461151123,6.401867866516113,6.031644344329834,4.808150768280029,4.152139663696289,3.431425094604492,4.228695869445801,4.996115684509277,6.115314483642578,7.457484245300293,8.661528587341309,9.37011432647705,10.04136562347412,10.2059326171875,9.99438762664795,9.552059173583984,8.700868606567383,8.275213241577148,7.893100261688232,7.288391590118408,6.606568813323975,6.067437171936035,6.077488899230957,6.40123176574707,6.720786094665527,7.352828979492188,7.726621627807617,8.239128112792969,8.131758689880371,8.57105541229248,9.549555778503418,10.90132713317871,12.46992969512939,13.65067768096924,14.50880241394043,16.01282691955566,17.28044128417969,18.1924934387207,18.87240600585938,19.03973960876465,18.76776885986328,18.52240371704102,19.11937713623047,18.02477073669434,17.84598541259766,18.03553199768066,17.34391975402832,17.03241729736328,17.10937881469727,17.39073944091797,18.42571830749512
