SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-04 08:00:00,9.234081268310547,10.66785621643066,12.18634510040283,13.45273494720459,14.59995746612549,15.21177196502686,14.69657230377197,14.30222129821777,13.82028007507324,13.7255392074585,13.12498378753662,12.29619693756104,11.39583206176758,10.36581993103027,9.60362720489502,9.862748146057129,9.67230224609375,9.399264335632324,8.84671401977539,8.426749229431152,8.778643608093262,8.946703910827637,9.054901123046875,8.613142013549805,8.511877059936523,9.162949562072754,9.864675521850586,10.78441047668457,12.03872966766357,12.69971370697021,13.14360809326172,13.64829921722412,13.67306232452393,13.67512226104736,13.68828678131104,13.38969039916992,13.15656185150146,12.71106147766113,12.97886085510254,12.98770523071289,12.06092071533203,11.78598690032959,11.43879127502441,11.52966594696045,11.56734657287598,11.59450054168701,12.02504539489746,12.04719638824463,12.71718311309814,12.6750431060791,13.09332370758057,13.67801475524902,14.16501045227051,14.57686138153076,14.41460800170898,14.16017150878906,14.37208461761475,14.49619293212891,14.46102714538574,14.33604145050049,13.58204460144043,12.98232555389404,12.68195629119873,12.61312198638916,12.00273990631104,11.60977935791016,12.00273895263672,11.60991477966309,10.98510360717773,11.39117050170898,11.57907009124756,12.23059272766113
EPA002,2020-06-04 08:00:00,7.910861492156982,7.836233139038086,8.410839080810547,8.90140151977539,9.715004920959473,10.51929187774658,11.45510864257812,11.75214767456055,11.89153575897217,12.16864109039307,11.99129486083984,11.45603656768799,10.91877460479736,10.54927921295166,10.40709114074707,11.06854915618896,10.7794132232666,11.01745796203613,10.9441556930542,11.11993598937988,11.51293468475342,12.3023567199707,12.79274749755859,12.48976898193359,12.11810207366943,12.59912872314453,12.51694488525391,12.69173812866211,13.13966751098633,13.62144756317139,13.80638599395752,13.84513187408447,13.75963878631592,13.43416213989258,13.27196502685547,12.82334804534912,12.20151519775391,11.55640888214111,11.19376659393311,10.71183300018311,9.902466773986816,9.187479019165039,8.727128028869629,8.828516960144043,8.748161315917969,8.882753372192383,8.953545570373535,8.392902374267578,8.054445266723633,7.478766441345215,8.09803295135498,8.388439178466797,9.05660343170166,9.708796501159668,9.724902153015137,9.532608985900879,9.511198997497559,9.528203964233398,9.128366470336914,8.728469848632812,8.127665519714355,7.723628997802734,7.465391159057617,7.467383861541748,7.053672313690186,7.233306407928467,7.550544738769531,7.588032722473145,7.506509304046631,8.502591133117676,8.463539123535156,8.697972297668457
EPA003,2020-06-04 08:00:00,10.7705774307251,10.53264045715332,10.69552421569824,10.2601203918457,9.65162181854248,9.395516395568848,8.939567565917969,8.710025787353516,8.982032775878906,9.349350929260254,10.02544784545898,10.18461990356445,10.20307350158691,9.880829811096191,9.391584396362305,9.692631721496582,9.23544979095459,9.082929611206055,8.249911308288574,7.922757148742676,7.92796516418457,8.325705528259277,8.848804473876953,9.27171516418457,10.12984943389893,11.42778396606445,11.69710350036621,11.58912754058838,11.938063621521,11.93787670135498,11.55789470672607,11.41194343566895,11.93481254577637,12.01181030273438,12.7711820602417,13.12151336669922,13.35544872283936,13.64224338531494,13.50231266021729,13.65957832336426,13.11965370178223,12.74234676361084,12.39976119995117,12.32679843902588,12.22592067718506,12.44962978363037,12.72236824035645,12.70673656463623,12.90280151367188,12.47799777984619,12.8444938659668,12.64107418060303,12.29998016357422,11.80449962615967,10.95844745635986,10.52483749389648,10.504469871521,10.74721813201904,10.76438522338867,10.66718578338623,9.989131927490234,9.831306457519531,9.483473777770996,9.34128475189209,8.828975677490234,8.2855806350708,8.218774795532227,8.029449462890625,7.699860095977783,8.574655532836914,8.592391014099121,8.765426635742188
EPA004,2020-06-04 08:00:00,9.10559368133545,8.645402908325195,8.981703758239746,8.953998565673828,9.087206840515137,9.183319091796875,9.766707420349121,9.827775955200195,10.39207935333252,10.41570091247559,10.4135160446167,10.31466293334961,10.51685333251953,10.4004602432251,10.27517223358154,10.62270927429199,10.28733253479004,10.26535224914551,9.929945945739746,10.07560157775879,9.662516593933105,10.09284782409668,10.08868217468262,9.471586227416992,9.10581111907959,9.534143447875977,9.342235565185547,9.162692070007324,9.36874771118164,9.822530746459961,9.609070777893066,9.29983901977539,9.386249542236328,9.343655586242676,9.63222599029541,10.01526260375977,9.74491024017334,9.827274322509766,9.935558319091797,10.07567024230957,9.730554580688477,9.23952865600586,8.854082107543945,8.849769592285156,8.834693908691406,8.946184158325195,8.8228178024292,8.24797248840332,7.750431537628174,7.274056434631348,8.104331970214844,8.147161483764648,8.100179672241211,8.371253967285156,8.316473960876465,8.290200233459473,8.405437469482422,8.330751419067383,7.918225288391113,7.662635803222656,7.507403373718262,7.396706581115723,7.267080783843994,7.297995090484619,6.952833652496338,7.207226753234863,7.160713195800781,7.243825435638428,7.270638942718506,8.061903953552246,7.874803066253662,7.466795921325684
EPA005,2020-06-04 08:00:00,6.81896448135376,6.785648345947266,7.373203277587891,7.57419490814209,8.11124324798584,8.64059829711914,9.279183387756348,9.523111343383789,9.916521072387695,10.14959239959717,10.11974239349365,10.01875114440918,10.14139938354492,10.11010551452637,10.11377620697021,10.756516456604,10.60806274414062,10.76334285736084,10.79698848724365,11.01057910919189,11.04522323608398,11.63116455078125,11.83297824859619,11.18130016326904,10.38963603973389,10.22626113891602,9.57595443725586,9.107368469238281,8.950026512145996,9.167155265808105,8.96570110321045,8.771236419677734,8.594507217407227,8.538769721984863,8.588897705078125,8.669392585754395,8.359793663024902,8.264506340026855,8.416707992553711,8.53363037109375,8.230436325073242,7.882828235626221,7.570796966552734,7.787229061126709,7.917759895324707,8.344449996948242,8.564040184020996,8.051727294921875,7.615468502044678,7.054371356964111,7.564234256744385,7.385048389434814,7.442396640777588,7.850890159606934,7.951805114746094,8.02165699005127,8.243720054626465,8.446062088012695,8.394378662109375,8.410872459411621,8.369132995605469,8.437902450561523,8.390628814697266,8.701927185058594,8.397416114807129,8.74016284942627,8.986602783203125,8.94822883605957,9.084390640258789,9.98306655883789,9.969511985778809,9.850555419921875
EPA006,2020-06-04 08:00:00,7.799987316131592,7.998208045959473,8.45503044128418,8.467080116271973,8.828055381774902,9.028587341308594,9.02795124053955,8.899892807006836,8.907998085021973,8.830352783203125,8.615248680114746,8.618465423583984,8.86500072479248,8.83409595489502,8.82811450958252,9.475374221801758,9.592354774475098,9.731749534606934,9.701730728149414,9.915021896362305,9.773757934570312,10.28632831573486,10.27251434326172,9.548065185546875,8.973074913024902,8.935989379882812,8.796147346496582,8.19302749633789,8.305889129638672,8.219970703125,7.815690994262695,7.704161167144775,7.46722412109375,7.245093822479248,7.48907995223999,7.621346473693848,7.650296211242676,7.866671562194824,8.476859092712402,8.935758590698242,8.39493465423584,8.354633331298828,8.140897750854492,8.327653884887695,8.403088569641113,8.618940353393555,8.630773544311523,7.880392074584961,7.52467155456543,6.812870025634766,6.769368648529053,6.481822967529297,6.491310119628906,6.682475090026855,6.872921943664551,6.954386234283447,7.105532646179199,6.988034725189209,7.178433418273926,7.134956359863281,6.927804946899414,7.213413715362549,7.328924179077148,7.589629173278809,7.613913059234619,7.72132682800293,8.230184555053711,8.25550651550293,8.286643981933594,8.980783462524414,8.996047973632812,8.664722442626953
EPA007,2020-06-04 08:00:00,6.963903427124023,6.802526950836182,7.124795913696289,7.257123470306396,7.606505393981934,7.860464096069336,8.228988647460938,8.407398223876953,8.48774528503418,8.679868698120117,8.983652114868164,8.96233081817627,9.041160583496094,9.059986114501953,9.13210678100586,10.03587913513184,9.88552474975586,10.10579109191895,9.929017066955566,9.92902660369873,10.08307075500488,10.44782543182373,10.31431865692139,9.135903358459473,7.977822303771973,7.824401378631592,7.361668586730957,7.018939018249512,7.062287330627441,7.116574764251709,7.014566421508789,7.12260103225708,7.376110553741455,7.330451011657715,7.826038360595703,8.092201232910156,8.301273345947266,8.507610321044922,8.820332527160645,9.003154754638672,8.405913352966309,7.963160514831543,7.685733318328857,7.677272319793701,7.696928977966309,7.792996883392334,7.513118743896484,6.249532699584961,5.211370944976807,4.478950023651123,4.807581901550293,5.014411926269531,5.363400936126709,5.746424198150635,5.819999217987061,5.762200355529785,5.89577579498291,6.00404691696167,6.087141990661621,6.281394004821777,6.197829246520996,6.292256355285645,6.434760570526123,6.775148868560791,6.463121891021729,6.723401069641113,7.009866714477539,7.02946138381958,6.962368488311768,7.772305011749268,7.443114280700684,6.971584796905518
EPA008,2020-06-04 08:00:00,8.575077056884766,8.765087127685547,9.12316608428955,9.082132339477539,9.307141304016113,9.173273086547852,8.956343650817871,8.65316104888916,8.642897605895996,8.492669105529785,8.297266006469727,8.246501922607422,8.539121627807617,8.411126136779785,8.355947494506836,8.854903221130371,8.887236595153809,8.830163955688477,8.698355674743652,8.814106941223145,8.543581008911133,8.92343521118164,8.768491744995117,8.053261756896973,7.58764123916626,7.601231098175049,7.665106773376465,7.502676010131836,7.873354911804199,8.18359088897705,8.100244522094727,8.060147285461426,7.917489528656006,7.829471588134766,8.022228240966797,8.269543647766113,8.169217109680176,8.208182334899902,8.641157150268555,8.976438522338867,8.444929122924805,8.331145286560059,8.007123947143555,8.048579216003418,8.057284355163574,8.12950611114502,7.922347068786621,7.165339469909668,6.712880611419678,6.050597667694092,6.076053142547607,5.752577781677246,5.604846000671387,5.699058055877686,5.844818115234375,5.894435882568359,6.014425277709961,5.768623828887939,5.845792293548584,5.814157485961914,5.774360656738281,6.008673667907715,6.142668724060059,6.511797904968262,6.527472019195557,6.674490928649902,7.085887908935547,7.182125568389893,7.187907218933105,7.800774574279785,7.868645668029785,7.58500337600708
EPA009,2020-06-04 08:00:00,6.940998554229736,7.126534461975098,7.615720748901367,7.698409080505371,7.812177658081055,7.922416210174561,7.883036613464355,7.989065647125244,8.205458641052246,8.325142860412598,8.558612823486328,8.5477933883667,8.541193962097168,8.248364448547363,7.906770706176758,8.20660400390625,7.883641242980957,7.743990898132324,7.261799335479736,7.075360298156738,7.015276908874512,7.15849494934082,7.220821380615234,6.696102142333984,6.299020290374756,6.534016609191895,6.270691871643066,5.956295967102051,6.073689937591553,6.061286449432373,5.81279182434082,5.843803882598877,6.099700927734375,6.121935367584229,6.619735240936279,6.933117866516113,7.031620979309082,7.21624231338501,7.48725414276123,7.68858003616333,7.259685039520264,6.941776275634766,6.725280284881592,6.712048053741455,6.818850517272949,7.019732475280762,7.130716323852539,6.652070045471191,6.407247066497803,6.088449954986572,6.476293087005615,6.612777233123779,6.767301559448242,6.99265718460083,7.041713714599609,7.15002965927124,7.527988910675049,7.849133968353271,8.067514419555664,8.352381706237793,8.266580581665039,8.425642013549805,8.474623680114746,8.70840072631836,8.389238357543945,8.437888145446777,8.657585144042969,8.579099655151367,8.550519943237305,9.23216438293457,9.17231273651123,9.05670166015625
EPA010,2020-06-04 08:00:00,7.14915943145752,7.148873805999756,7.260320663452148,7.207502841949463,7.338028430938721,7.420333862304688,7.169672966003418,7.292819976806641,7.193900585174561,7.663849830627441,8.4332275390625,8.629883766174316,8.720266342163086,8.704529762268066,8.711809158325195,9.728581428527832,9.612591743469238,9.674327850341797,9.273004531860352,8.893603324890137,9.293353080749512,9.497916221618652,9.323962211608887,8.250442504882812,7.091668128967285,6.771105766296387,6.382570743560791,6.069918632507324,6.292725563049316,6.250792503356934,6.351039886474609,6.84611701965332,7.318325996398926,7.37483549118042,8.045368194580078,8.235572814941406,8.781268119812012,8.99826717376709,9.30145263671875,9.494891166687012,8.778281211853027,8.530527114868164,8.335210800170898,8.29117202758789,8.276193618774414,8.453373908996582,8.230377197265625,6.953301429748535,6.029055595397949,5.252936363220215,5.103032112121582,5.197784900665283,5.42215633392334,5.435470104217529,5.25861930847168,5.016191005706787,5.059932708740234,5.199117660522461,5.655989170074463,6.11217212677002,5.900430679321289,6.076932907104492,6.27894401550293,6.765173435211182,6.500551223754883,6.420734882354736,6.893380165100098,6.843077182769775,6.593696594238281,7.409546852111816,7.257111549377441,7.112276554107666
