SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-02-25 08:00:00,7.393821239471436,9.496660232543945,12.29710102081299,14.101393699646,15.24858283996582,16.50526809692383,15.7142972946167,14.91967964172363,14.36005401611328,13.16700458526611,11.91944789886475,11.33104228973389,10.99494457244873,10.17531204223633,9.65373706817627,9.85794734954834,10.13672542572021,10.16591453552246,9.809430122375488,9.902442932128906,9.552042007446289,9.432568550109863,9.79231071472168,10.3063907623291,11.34850311279297,11.37406444549561,10.9045352935791,9.66515827178955,10.00077247619629,9.927066802978516,9.201101303100586,8.826628684997559,9.169384002685547,8.970381736755371,8.784955024719238,8.379478454589844,8.033103942871094,8.315847396850586,8.992993354797363,9.816354751586914,9.387252807617188,9.411377906799316,9.090245246887207,9.36414909362793,9.379510879516602,9.58334732055664,9.800315856933594,9.625748634338379,9.808212280273438,8.930148124694824,9.116052627563477,10.0000171661377,11.35427570343018,13.06211757659912,14.65242481231689,16.22849655151367,17.71699905395508,18.03829765319824,18.46041107177734,17.63855171203613,16.05741691589355,16.32356834411621,15.96736717224121,15.26919746398926,15.13492107391357,13.92210865020752,14.44600296020508,13.56070899963379,13.6854362487793,13.69487571716309,13.44718456268311,13.29354095458984
EPA002,2019-02-25 08:00:00,8.42988395690918,8.46855640411377,9.510298728942871,9.999038696289062,10.08910274505615,10.64487361907959,10.81642150878906,11.24963760375977,12.81808757781982,13.31384563446045,13.85461616516113,14.20873069763184,14.62790870666504,14.40476894378662,13.61807060241699,13.1635103225708,12.34645080566406,11.67712306976318,10.50484657287598,9.928802490234375,9.072916984558105,8.355622291564941,8.255967140197754,7.9889817237854,7.673319816589355,7.662341117858887,6.416093826293945,5.60938549041748,5.699863433837891,5.925700187683105,5.289726257324219,5.060392379760742,5.890926837921143,6.319616317749023,7.091347694396973,7.719159126281738,7.504782676696777,7.773910045623779,7.93743371963501,8.316747665405273,8.322267532348633,7.660426616668701,7.283504962921143,7.079264640808105,7.271588802337646,7.563169956207275,8.28187084197998,8.903582572937012,9.79191780090332,10.08168697357178,11.81183433532715,13.29205989837646,14.3329906463623,15.8685188293457,16.76289367675781,17.91190719604492,19.56156349182129,20.8299674987793,21.19725799560547,21.54059028625488,21.26175308227539,21.01650810241699,20.45516395568848,20.03104209899902,18.8069953918457,18.17793083190918,17.65594482421875,16.6700267791748,16.3748836517334,16.24292755126953,15.81008243560791,15.93255043029785
EPA003,2019-02-25 08:00:00,10.6316032409668,10.5770902633667,11.35951995849609,11.59546756744385,11.59553241729736,11.67831897735596,11.93524932861328,11.68253612518311,11.75098133087158,11.33401393890381,10.89274597167969,10.35911655426025,10.0180139541626,9.658966064453125,9.207630157470703,9.504974365234375,9.169194221496582,9.598718643188477,9.131204605102539,9.425912857055664,9.329821586608887,9.840006828308105,10.43650054931641,10.04645919799805,10.34569644927979,12.02991104125977,12.24406051635742,12.16882610321045,12.52349662780762,12.24194145202637,11.27800178527832,10.76366329193115,11.13314151763916,10.88044738769531,11.77165222167969,12.29221153259277,12.30241775512695,12.83077049255371,13.17733097076416,13.46956062316895,12.56539058685303,11.63427352905273,11.1043529510498,10.94021415710449,10.96716976165771,10.7455587387085,10.71310901641846,10.12994480133057,10.0173282623291,9.62644100189209,10.85177421569824,11.80416202545166,12.78236293792725,13.72020816802979,14.05917263031006,14.4442720413208,15.24803066253662,15.95980262756348,15.99560356140137,15.93991565704346,15.67127513885498,15.73683261871338,15.62952041625977,15.45093822479248,14.75818538665771,14.97902774810791,14.90708541870117,14.6839075088501,14.55036544799805,15.11624622344971,14.54702281951904,13.96437644958496
EPA004,2019-02-25 08:00:00,10.49661827087402,9.585198402404785,9.412691116333008,9.152154922485352,8.674408912658691,9.059351921081543,9.591374397277832,10.07814979553223,10.64901447296143,11.57609272003174,11.95864391326904,11.56244087219238,10.6246166229248,10.25898456573486,9.5166015625,9.702372550964355,8.830554962158203,8.79211711883545,8.231291770935059,7.865111827850342,8.795646667480469,8.960630416870117,10.07628726959229,10.13834857940674,9.527050018310547,10.15670108795166,9.335542678833008,9.696928024291992,9.673625946044922,9.977278709411621,10.12181854248047,10.34260940551758,10.7039680480957,10.95047855377197,11.30978298187256,11.07620906829834,10.446852684021,9.869195938110352,9.100035667419434,8.458091735839844,8.131138801574707,7.00163745880127,6.771053314208984,6.960768699645996,7.42750883102417,8.020831108093262,9.836065292358398,11.33941173553467,13.21494483947754,14.35171318054199,16.51653289794922,18.40990829467773,20.03167724609375,21.59493064880371,21.58127975463867,21.63736152648926,22.50571250915527,24.15154838562012,23.96769905090332,24.18033409118652,23.4052562713623,21.93981742858887,20.81842422485352,20.07538795471191,18.12101554870605,17.65528678894043,17.03720474243164,15.99173164367676,15.28216171264648,15.57054138183594,15.43822193145752,16.65041160583496
EPA005,2019-02-25 08:00:00,19.23802375793457,18.38162040710449,17.96373558044434,16.92139434814453,14.96619415283203,13.9626522064209,12.71132278442383,11.79941177368164,11.34976673126221,11.94344711303711,12.51441955566406,12.21201038360596,11.22507762908936,10.76679134368896,9.797780990600586,10.08504676818848,9.178675651550293,9.218733787536621,8.387836456298828,7.969501495361328,9.07882022857666,9.356293678283691,10.89645290374756,11.73734664916992,12.69483852386475,14.62444400787354,14.5539665222168,15.21046829223633,14.88562870025635,14.60347938537598,14.0195779800415,13.56129837036133,13.91845703125,14.32338619232178,15.25274658203125,15.55941772460938,15.41554069519043,15.46273040771484,14.68602085113525,14.4122953414917,14.04535102844238,12.93185615539551,12.63458442687988,12.70287799835205,13.09773540496826,13.56675052642822,15.7578821182251,17.74772262573242,20.27547836303711,21.6031379699707,23.81909942626953,25.30335235595703,26.20221900939941,26.80466270446777,25.51947975158691,24.89730072021484,25.31510543823242,27.20254516601562,27.03970336914062,27.35022163391113,26.19109725952148,24.52189636230469,23.10408782958984,21.98472023010254,19.65920829772949,18.47294044494629,17.41058349609375,15.88179969787598,14.63167953491211,14.73520278930664,14.4891881942749,15.76815128326416
EPA006,2019-02-25 08:00:00,16.84641647338867,15.93286514282227,15.72856044769287,14.98699283599854,13.41415214538574,13.16670799255371,12.34691619873047,11.74489498138428,11.49696922302246,11.86128044128418,12.01611137390137,11.5496711730957,10.34743022918701,9.73892879486084,8.681983947753906,8.898043632507324,8.197978973388672,8.271857261657715,7.345174789428711,6.880411148071289,7.921041011810303,8.095321655273438,9.6546630859375,10.52887725830078,11.36299991607666,13.09650421142578,13.02568626403809,13.39140033721924,13.50639247894287,13.50240230560303,13.26351070404053,13.28658962249756,14.02826976776123,14.49428176879883,15.38012790679932,15.37823867797852,15.37492942810059,15.69275283813477,15.26972770690918,15.34996795654297,15.05384254455566,14.24212837219238,14.16888046264648,14.5275821685791,15.00241947174072,15.5942325592041,17.99140739440918,20.31070327758789,23.11798286437988,24.36661338806152,26.40635299682617,28.33335494995117,29.59308815002441,30.63468551635742,29.85943412780762,29.58113098144531,30.29440879821777,31.97177314758301,31.62818908691406,31.23565673828125,29.28068923950195,27.24391937255859,25.5376091003418,23.79851913452148,21.46925163269043,19.81384658813477,18.75118827819824,17.13220024108887,15.86377334594727,15.84001541137695,15.62472152709961,16.82519149780273
EPA007,2019-02-25 08:00:00,16.0405101776123,15.67545509338379,15.99839305877686,15.67022705078125,14.74332714080811,14.41624736785889,14.06767463684082,13.3430061340332,12.70576858520508,12.99352645874023,12.89334011077881,12.61769771575928,11.93419551849365,11.71758079528809,11.39445972442627,12.10017776489258,11.44920349121094,11.79854011535645,11.6254997253418,11.64204788208008,12.35751438140869,12.92148590087891,14.11018562316895,14.21088886260986,14.44684886932373,15.99000549316406,15.82898330688477,16.32667350769043,15.57429122924805,15.25522518157959,14.64503002166748,14.17658233642578,14.04885768890381,14.80808448791504,15.8292989730835,16.76805114746094,16.9400806427002,17.64004516601562,17.96162223815918,18.08086013793945,18.11404418945312,17.24322891235352,16.9404296875,17.23941040039062,17.78904724121094,18.16341400146484,20.36768913269043,21.93596076965332,23.89760971069336,24.58687973022461,26.32107734680176,26.8663330078125,26.96442413330078,27.39587593078613,26.40861701965332,25.89093780517578,26.56463623046875,28.61094856262207,28.91822624206543,29.90325546264648,29.70199012756348,28.95083618164062,28.37701606750488,27.77065658569336,25.77035331726074,25.32995986938477,24.29678535461426,22.85486793518066,21.69851875305176,21.75513076782227,21.45819282531738,21.9995174407959
EPA008,2019-02-25 08:00:00,22.76730346679688,21.14091110229492,20.00902938842773,18.52540969848633,17.06477165222168,16.86763191223145,16.7746696472168,16.74189949035645,17.03622436523438,18.02042388916016,18.64380264282227,18.54296875,17.75202941894531,17.37562370300293,16.59573554992676,16.7452335357666,15.67439270019531,15.72665691375732,14.8450870513916,14.59800148010254,15.15038871765137,15.61635684967041,17.01808738708496,17.14230728149414,16.83736419677734,17.81867218017578,16.76861763000488,16.60565376281738,16.08539390563965,15.73089981079102,15.02682304382324,14.7817907333374,15.19040107727051,15.80622863769531,17.1239070892334,17.70338821411133,17.8544807434082,18.44060134887695,18.45967864990234,18.45929718017578,18.0842342376709,17.05589485168457,16.75090026855469,16.82691955566406,17.18496704101562,17.65256309509277,19.91414451599121,21.51324844360352,23.30500602722168,23.51956748962402,24.91866874694824,25.60824966430664,26.08633422851562,26.82480430603027,26.03360939025879,25.87063217163086,26.74017524719238,29.00082397460938,29.35097122192383,30.29471588134766,29.69523620605469,28.92207336425781,28.1884937286377,27.4725399017334,25.57211494445801,24.97134208679199,24.07962417602539,22.70319557189941,21.72682952880859,22.02695465087891,22.01154899597168,22.98312568664551
EPA009,2019-02-25 08:00:00,7.247103691101074,7.530277252197266,8.707651138305664,9.546004295349121,9.895286560058594,10.35253715515137,10.60060882568359,10.8001012802124,11.33367347717285,12.39552593231201,13.09730815887451,12.98011302947998,12.64068984985352,12.51812648773193,12.01917552947998,12.70065784454346,11.94277572631836,11.90588092803955,11.47466087341309,10.95371532440186,11.71578407287598,11.74959087371826,12.13236141204834,11.4387731552124,10.53590297698975,11.04251384735107,10.31373023986816,10.9413948059082,10.70736026763916,10.99059963226318,10.94196510314941,10.9146785736084,11.18002033233643,11.78049659729004,12.36239051818848,12.80775356292725,12.66751384735107,12.43999195098877,12.09955978393555,11.90896511077881,11.76323413848877,10.77282047271729,10.36680507659912,10.44636154174805,10.84807014465332,11.38714599609375,12.74240684509277,13.48856449127197,14.62613582611084,15.51714038848877,17.69540596008301,18.96590805053711,19.6507396697998,20.45626068115234,19.74408912658691,19.29715919494629,19.85267639160156,21.4155158996582,21.42820167541504,22.16284561157227,22.13216400146484,20.9672679901123,20.15018272399902,20.0435676574707,18.00024223327637,17.78990364074707,17.07643127441406,15.94051551818848,15.00668716430664,15.32714462280273,14.85482597351074,15.55931091308594
EPA010,2019-02-25 08:00:00,7.322684288024902,6.813628673553467,7.348872184753418,7.927852153778076,8.522123336791992,9.50629997253418,10.82423305511475,11.64956951141357,12.1635160446167,13.10086727142334,13.08420562744141,12.1550178527832,10.80547046661377,10.20237445831299,9.511042594909668,10.02134227752686,9.213775634765625,9.277295112609863,9.021729469299316,8.621657371520996,9.891081809997559,10.29734134674072,11.00794887542725,9.79800033569336,7.786789894104004,7.993627071380615,7.22447395324707,8.303579330444336,8.303129196166992,9.211895942687988,10.00173187255859,10.56530380249023,10.60414123535156,11.21014595031738,11.33646011352539,11.28684329986572,10.87692737579346,10.46282291412354,10.20999240875244,9.842156410217285,9.898530960083008,9.071256637573242,9.093594551086426,9.716426849365234,10.47836017608643,11.47045612335205,13.55812644958496,14.96170425415039,16.45536231994629,17.90677261352539,20.33881950378418,21.77977180480957,22.3551197052002,23.19902610778809,22.25977325439453,21.4080982208252,21.56538200378418,22.91586303710938,22.07559967041016,22.33929252624512,21.99952697753906,20.08336448669434,19.05339813232422,18.6241397857666,16.50580215454102,16.83731269836426,16.1079044342041,15.35562515258789,14.60408973693848,15.40301704406738,15.41307926177979,16.45810317993164
EPA011,2019-02-25 08:00:00,14.87867832183838,14.33712387084961,15.09749221801758,15.24268627166748,15.29751873016357,15.87606525421143,17.10209655761719,17.02935028076172,17.09304618835449,16.91143417358398,15.77154445648193,14.66853141784668,13.6065788269043,13.05735111236572,12.49215984344482,12.7035083770752,11.93235111236572,12.45200824737549,12.67630863189697,13.33131885528564,13.76626968383789,14.55437278747559,15.73670291900635,14.83451366424561,13.7616138458252,14.47123146057129,13.26817512512207,13.56452751159668,12.37670993804932,12.64977550506592,12.07992649078369,11.20901298522949,10.8621301651001,11.71475315093994,12.226806640625,13.16156101226807,12.74023151397705,13.48011589050293,14.06317901611328,14.5453577041626,15.0120906829834,14.04429244995117,13.7957181930542,14.40446090698242,15.24857044219971,15.93696784973145,18.24281120300293,19.8680362701416,21.03209686279297,21.66800689697266,24.07816886901855,24.51876068115234,24.45956230163574,25.61970901489258,25.12834167480469,25.12234115600586,26.0179271697998,28.08002853393555,27.39885711669922,27.87167930603027,28.10764694213867,27.0534782409668,26.33502197265625,25.7469482421875,23.71457862854004,24.3957347869873,23.12083435058594,21.97327613830566,21.60015106201172,22.03543853759766,21.7459659576416,21.74121284484863
EPA012,2019-02-25 08:00:00,21.08904266357422,18.8854923248291,17.70735740661621,16.04460906982422,14.11783790588379,13.53349018096924,13.41741371154785,13.3039026260376,14.08647346496582,14.76721668243408,15.32501125335693,15.3485746383667,15.00479698181152,14.86347579956055,14.14641189575195,14.18238162994385,13.24599838256836,13.10325050354004,12.07425022125244,11.70675849914551,11.83880805969238,11.94005489349365,12.87228393554688,12.59519577026367,11.92525386810303,12.62862014770508,11.51369857788086,11.26644515991211,10.86853408813477,11.06221866607666,10.57234287261963,10.34171009063721,10.93137741088867,11.71258068084717,12.94443607330322,13.79966640472412,13.93569278717041,14.78802871704102,14.92499256134033,15.34150218963623,15.56883239746094,14.82925319671631,14.77940940856934,15.06604194641113,15.62668228149414,16.40249061584473,18.66556358337402,20.55572319030762,22.58889007568359,23.5311450958252,25.77675819396973,27.06965637207031,27.37857055664062,28.14048194885254,27.3818531036377,27.2588062286377,28.08139610290527,29.86826324462891,29.59628105163574,29.9399528503418,29.13609504699707,27.83798027038574,26.72206497192383,25.60739135742188,23.51969337463379,22.80519676208496,21.53116607666016,20.23312950134277,19.32785987854004,19.50090026855469,19.35854339599609,19.98124122619629
EPA013,2019-02-25 08:00:00,23.44834136962891,22.22237968444824,21.50548362731934,20.23877334594727,18.35726165771484,17.09592247009277,15.93524837493896,14.75665378570557,14.25351619720459,14.01433944702148,13.54297733306885,13.03683948516846,12.26599884033203,11.84691619873047,11.01631736755371,11.04038524627686,10.44711017608643,10.49313068389893,9.709880828857422,9.656383514404297,9.873176574707031,10.03305435180664,10.92370891571045,10.69294357299805,10.81729221343994,12.44084453582764,12.6295051574707,13.02896213531494,13.10835266113281,12.88023281097412,11.98782730102539,11.46237277984619,11.40900611877441,11.58313369750977,12.62256240844727,13.28600883483887,13.19861221313477,13.81211948394775,14.16470241546631,14.48539733886719,14.05284023284912,13.21668910980225,13.05566883087158,13.17471122741699,13.66014003753662,13.79344654083252,15.7220344543457,17.32069396972656,19.85178375244141,21.14366912841797,23.42121696472168,25.26855659484863,26.3415699005127,27.44093704223633,27.00309944152832,26.88764572143555,27.62160301208496,29.09430503845215,28.89106178283691,29.10560417175293,28.18169021606445,26.89628219604492,25.91071891784668,24.67668342590332,22.78595924377441,22.0347957611084,21.13802337646484,19.83547973632812,18.67480278015137,18.3397274017334,18.02690124511719,18.54355239868164
