SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-05 08:00:00,23.41443252563477,22.86529350280762,22.37692832946777,21.08584785461426,19.91045188903809,18.94706535339355,17.50586318969727,16.19199371337891,15.42978286743164,14.5078296661377,13.67202377319336,13.19117164611816,13.02194595336914,12.48667526245117,12.16080093383789,12.31068515777588,12.42397975921631,12.47176933288574,12.01870822906494,12.38168621063232,12.00102615356445,12.62637615203857,13.27222728729248,13.32732677459717,13.71669101715088,14.02673721313477,13.84453010559082,13.00156021118164,13.31025791168213,13.23361778259277,12.34364795684814,11.702073097229,11.32854175567627,10.86270427703857,11.01275444030762,11.00638484954834,10.61199569702148,10.90852069854736,11.43424701690674,11.94476318359375,11.22390747070312,11.1673755645752,10.87164497375488,11.00924777984619,10.98466873168945,11.23293781280518,11.55456066131592,11.26697158813477,11.45201969146729,10.6299295425415,10.68550491333008,10.59055328369141,10.79730892181396,11.23933601379395,11.61472988128662,12.19433879852295,12.63187217712402,12.65797805786133,12.81864738464355,12.55239963531494,11.69114971160889,12.27837944030762,12.33969593048096,12.22447681427002,12.49026775360107,12.2150354385376,12.80777645111084,12.65707969665527,12.85268783569336,13.45088386535645,13.8754301071167,13.96837425231934
EPA002,2020-04-05 08:00:00,19.21466636657715,19.23248481750488,19.15486717224121,18.5096263885498,17.89871406555176,17.4074878692627,16.11153602600098,14.96720027923584,13.91788196563721,13.04330348968506,12.10591411590576,11.31242656707764,10.6857328414917,9.882918357849121,9.50058364868164,9.74022102355957,9.839205741882324,9.826924324035645,9.557990074157715,9.7720308303833,9.909220695495605,10.40052700042725,11.14606857299805,11.35679054260254,11.61895751953125,11.52489471435547,11.27947616577148,10.97005462646484,11.46737957000732,11.90118980407715,11.86946296691895,11.72823429107666,11.57355976104736,11.30524730682373,11.03364276885986,10.57256889343262,9.905613899230957,9.62472915649414,9.710381507873535,9.830604553222656,9.103050231933594,8.944221496582031,8.610278129577637,8.787337303161621,8.787073135375977,9.029935836791992,9.373024940490723,9.234606742858887,9.324063301086426,8.554638862609863,8.469401359558105,8.59402084350586,9.204497337341309,10.04074668884277,10.6878833770752,11.36372470855713,11.9062557220459,11.97706604003906,12.04840850830078,11.65006637573242,10.60708332061768,10.79295825958252,10.67728614807129,10.55085849761963,10.63292980194092,10.18612766265869,10.81359100341797,10.54370784759521,10.70770931243896,11.22425937652588,11.72253608703613,12.21495342254639
EPA003,2020-04-05 08:00:00,22.70454597473145,22.81389617919922,23.01616859436035,22.46493721008301,22.03004837036133,21.0741138458252,19.55053520202637,17.9695873260498,17.07993698120117,15.93287563323975,14.5822172164917,13.99781894683838,14.04299354553223,13.60907363891602,13.41244888305664,13.7095947265625,14.0646390914917,14.06092166900635,13.82170677185059,14.22912311553955,13.55102920532227,14.00741958618164,13.89540004730225,12.90785694122314,12.49303340911865,12.50198078155518,12.67777633666992,12.22950649261475,12.79667949676514,12.8954381942749,12.00302314758301,11.35558986663818,10.4607400894165,9.986912727355957,10.02348709106445,10.27504634857178,9.907556533813477,10.25211143493652,11.41600322723389,12.23456382751465,11.52250385284424,11.64732265472412,11.36707878112793,11.553786277771,11.63156032562256,11.71828174591064,11.92775630950928,11.36461639404297,11.71261119842529,11.2371072769165,11.62186813354492,11.76110649108887,11.88279151916504,12.40311145782471,12.83093929290771,13.23716449737549,13.56373977661133,13.30983829498291,13.40718841552734,13.2983980178833,12.86085033416748,13.3486909866333,13.56923770904541,13.63021469116211,13.83804607391357,13.87243938446045,14.5196418762207,14.32612609863281,14.24355506896973,14.47903060913086,14.73693943023682,14.52560043334961
EPA004,2020-04-05 08:00:00,16.71911239624023,17.07589149475098,17.46007537841797,17.39154624938965,17.25185966491699,17.05413246154785,16.26945495605469,15.52105236053467,14.5480842590332,13.8462495803833,12.94054412841797,11.80303478240967,10.62292194366455,9.435840606689453,8.749188423156738,8.765737533569336,8.47337532043457,8.333381652832031,7.926149845123291,7.935174942016602,8.322105407714844,8.766440391540527,9.509435653686523,9.463356971740723,9.47909164428711,9.740968704223633,9.629863739013672,9.935799598693848,10.38345146179199,10.91289901733398,11.07061195373535,11.01508617401123,10.81891441345215,10.66986179351807,10.3843240737915,10.02232551574707,9.324710845947266,8.896271705627441,8.852355003356934,8.666563987731934,8.060402870178223,7.689234256744385,7.43286657333374,7.612758159637451,7.751388549804688,8.061502456665039,8.650081634521484,8.724098205566406,8.915386199951172,8.719964981079102,9.178292274475098,9.43629264831543,9.841724395751953,10.42394924163818,10.51770973205566,10.72340965270996,11.03235912322998,11.34099578857422,11.11172866821289,11.03819751739502,10.35334873199463,10.25874137878418,10.16744327545166,10.162034034729,9.945250511169434,9.960274696350098,10.39605522155762,10.24076557159424,10.34674167633057,11.11844062805176,11.61412334442139,12.27692413330078
EPA005,2020-04-05 08:00:00,13.71774005889893,14.2094554901123,14.7813606262207,14.94767379760742,15.07767677307129,15.27010154724121,14.78779220581055,14.25409317016602,13.27725124359131,12.72829627990723,11.9109058380127,10.79422950744629,9.561777114868164,8.474749565124512,7.898088932037354,8.15505313873291,7.923357963562012,7.971941471099854,7.775609970092773,7.852840423583984,8.536927223205566,9.092547416687012,10.01214218139648,10.09631824493408,10.08994293212891,10.24563503265381,9.955438613891602,10.16373348236084,10.44581890106201,10.91090774536133,11.17703056335449,11.21470260620117,11.12316226959229,10.99944305419922,10.64806938171387,10.10193157196045,9.41334056854248,8.89572525024414,8.697700500488281,8.433197021484375,7.810872554779053,7.37730884552002,7.099451541900635,7.345720767974854,7.490478038787842,7.858537673950195,8.467577934265137,8.492919921875,8.517342567443848,8.149950981140137,8.46738052368164,8.699827194213867,9.302927017211914,10.04846096038818,10.24737930297852,10.4989013671875,10.85974407196045,11.27575874328613,11.10563087463379,10.95199871063232,10.1625280380249,9.987858772277832,9.80931568145752,9.791316986083984,9.492780685424805,9.436694145202637,9.894292831420898,9.667551040649414,9.802391052246094,10.64301872253418,11.05953884124756,11.74460124969482
EPA006,2020-04-05 08:00:00,15.46520805358887,16.16544342041016,16.92684364318848,17.01809692382812,16.9890251159668,16.85652160644531,16.0214958190918,15.08277416229248,14.07019805908203,13.41569995880127,12.5706844329834,11.54048442840576,10.67752456665039,9.71455192565918,9.228527069091797,9.507060050964355,9.308300971984863,9.368197441101074,9.362863540649414,9.627202987670898,10.1364278793335,10.74435901641846,11.69656944274902,11.87899684906006,12.10161685943604,12.12349510192871,11.56557655334473,11.764573097229,11.69040679931641,12.2569408416748,12.34728622436523,11.95874881744385,11.76796436309814,11.8985013961792,11.53095054626465,11.32320690155029,10.53199195861816,10.09457778930664,9.870579719543457,9.813692092895508,9.39790153503418,8.94019603729248,8.447113037109375,8.626562118530273,8.755226135253906,9.14671802520752,9.696914672851562,9.746496200561523,9.510042190551758,8.864354133605957,9.162735939025879,8.817845344543457,8.917229652404785,9.523395538330078,9.64069652557373,10.03443431854248,10.51758480072021,11.11235427856445,11.03203582763672,11.0552864074707,10.6837854385376,10.75549697875977,10.61734199523926,10.88202667236328,10.54576683044434,10.59710025787354,10.87664985656738,10.49675846099854,10.74633407592773,11.52294063568115,11.93589305877686,12.49279403686523
EPA007,2020-04-05 08:00:00,19.38376617431641,19.48023414611816,19.84799957275391,19.62398338317871,19.2988224029541,19.06575775146484,18.20283508300781,17.23158264160156,16.32625770568848,15.39810466766357,14.51913452148438,13.45464611053467,12.60417938232422,11.60511207580566,11.08218669891357,11.29858303070068,11.11420440673828,11.19976234436035,10.79872894287109,10.99401569366455,11.15561294555664,11.59671878814697,12.31340885162354,12.05270004272461,11.95694923400879,11.95154190063477,11.32375717163086,11.20159530639648,11.48444080352783,12.05246639251709,11.99180126190186,11.71412086486816,11.959547996521,12.02077770233154,12.05197811126709,12.00346374511719,11.54476833343506,11.61795330047607,11.78117370605469,12.05838394165039,11.44716262817383,10.99493980407715,10.55846881866455,10.63285732269287,10.65343284606934,10.85550308227539,11.0643949508667,10.635178565979,10.00879573822021,9.064288139343262,9.385137557983398,9.553844451904297,9.972733497619629,10.84279537200928,11.25670337677002,11.91241455078125,12.57836246490479,13.01864910125732,12.87580490112305,12.67878818511963,11.95098495483398,12.10193920135498,12.04100704193115,12.0228385925293,11.79209327697754,11.71420860290527,11.98366737365723,11.66475963592529,11.89909934997559,12.605712890625,12.81585216522217,12.9396390914917
EPA008,2020-04-05 08:00:00,21.2116527557373,21.12199211120605,20.87389183044434,20.2717342376709,19.81099700927734,19.61966705322266,18.77595520019531,18.11458587646484,17.18174171447754,16.54074668884277,15.93521404266357,14.92667293548584,13.69347476959229,12.44088268280029,11.58132457733154,11.46734237670898,10.96816158294678,10.82759952545166,10.15060234069824,10.16970825195312,10.40949821472168,10.69808959960938,11.3838415145874,11.02946186065674,10.67524337768555,10.45859622955322,9.689413070678711,9.412055015563965,9.514321327209473,9.695756912231445,9.56005573272705,9.421756744384766,9.68934154510498,9.691585540771484,9.90377140045166,9.728897094726562,9.457124710083008,9.562009811401367,9.774622917175293,9.936604499816895,9.184489250183105,8.741421699523926,8.49919319152832,8.486886024475098,8.515971183776855,8.622417449951172,9.111518859863281,8.846190452575684,8.365377426147461,7.50522518157959,7.457111358642578,7.541080951690674,7.993002414703369,8.761211395263672,8.953808784484863,9.437110900878906,9.914324760437012,10.49643993377686,10.3703784942627,10.43200778961182,9.579233169555664,9.561311721801758,9.500659942626953,9.321039199829102,9.0960111618042,8.908169746398926,9.216421127319336,8.859100341796875,8.976282119750977,9.650936126708984,9.959919929504395,10.29733657836914
EPA009,2020-04-05 08:00:00,17.67075729370117,17.61533546447754,17.8563175201416,17.51559448242188,17.09417533874512,16.56910514831543,15.6319055557251,14.5642147064209,13.70837783813477,12.78643321990967,11.94882392883301,11.17153644561768,10.80017375946045,10.21071338653564,10.01910591125488,10.49706840515137,10.54365158081055,10.65048027038574,10.47472763061523,10.72220516204834,10.73640727996826,11.11818981170654,11.4504508972168,10.79157066345215,10.28423500061035,9.97050666809082,9.42509651184082,9.252449989318848,9.473753929138184,10.07923984527588,10.05310153961182,9.795583724975586,9.799222946166992,9.848002433776855,9.83540153503418,9.955514907836914,9.554474830627441,9.673925399780273,10.02552318572998,10.43181133270264,9.985810279846191,9.708401679992676,9.344717979431152,9.485396385192871,9.578729629516602,9.809697151184082,9.900496482849121,9.299408912658691,8.710935592651367,7.969755172729492,8.38797378540039,8.584366798400879,8.891582489013672,9.678754806518555,10.15410804748535,10.71585178375244,11.25536060333252,11.42650985717773,11.31600189208984,11.15942096710205,10.67066287994385,10.84508991241455,10.85801982879639,10.95757579803467,10.7798376083374,10.79283046722412,11.08051109313965,10.83027744293213,11.00253868103027,11.55612277984619,11.68505954742432,11.58450031280518
EPA010,2020-04-05 08:00:00,16.16667747497559,16.2455005645752,16.54089546203613,16.14445304870605,15.72325325012207,15.12759685516357,14.15594577789307,13.1876163482666,12.75588226318359,11.95366859436035,11.23708057403564,10.85440635681152,10.88743209838867,10.40982627868652,10.11658000946045,10.25448036193848,10.26979541778564,10.12338924407959,9.755008697509766,9.949477195739746,9.434768676757812,9.703182220458984,9.795248031616211,9.384772300720215,9.372091293334961,9.420273780822754,9.270450592041016,8.832845687866211,9.132880210876465,9.419061660766602,8.959796905517578,8.519244194030762,8.312789916992188,8.177739143371582,8.285881996154785,8.556708335876465,8.231853485107422,8.468186378479004,9.028532981872559,9.563643455505371,9.14535903930664,9.072800636291504,8.770647048950195,8.847962379455566,8.896090507507324,9.045222282409668,9.118721008300781,8.715124130249023,8.601055145263672,8.033745765686035,8.340381622314453,8.302048683166504,8.315281867980957,8.744195938110352,9.137380599975586,9.638288497924805,10.0925121307373,10.03378486633301,10.04465866088867,9.890176773071289,9.490262031555176,9.851235389709473,9.916914939880371,9.962353706359863,10.01323795318604,9.923873901367188,10.27220916748047,10.13404655456543,10.26552867889404,10.70492172241211,10.88349914550781,10.69722461700439
