SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-03 08:00:00,16.59832572937012,16.01985359191895,15.36257076263428,13.91312694549561,12.67273426055908,11.61034297943115,10.27103710174561,9.080312728881836,8.834202766418457,8.314743995666504,7.75289249420166,7.67799186706543,8.074275016784668,7.959785461425781,7.679090023040771,7.954314708709717,8.286837577819824,8.43537712097168,8.1268310546875,8.488144874572754,8.159963607788086,8.933295249938965,9.697846412658691,10.15091991424561,11.17846775054932,12.44931125640869,13.24496269226074,13.08122158050537,13.99148368835449,14.18348503112793,13.68800640106201,13.46685123443604,13.50179672241211,13.37011814117432,13.99954319000244,14.29985523223877,14.29897403717041,14.76883029937744,15.26741409301758,16.05886268615723,15.18570899963379,15.19445133209229,14.73482227325439,14.83653831481934,14.80123138427734,14.85475254058838,15.08503818511963,15.28421306610107,15.99532127380371,15.15713310241699,14.90172481536865,14.43461227416992,14.22879600524902,14.17684936523438,14.29689311981201,14.57565879821777,15.02755165100098,14.94531059265137,15.2487850189209,14.67357444763184,13.96750926971436,14.18043041229248,13.91494846343994,13.78369808197021,13.74466228485107,13.20833683013916,13.49620056152344,13.35019302368164,13.18231773376465,13.57439804077148,13.96991062164307,13.94982433319092
EPA002,2021-05-03 08:00:00,14.09401988983154,14.1627893447876,14.18271255493164,13.51994228363037,12.8712272644043,12.19456768035889,10.82417011260986,9.478264808654785,8.698659896850586,8.135139465332031,7.402307033538818,7.015034198760986,7.015563488006592,6.789717674255371,6.547858715057373,7.311825752258301,7.809263229370117,8.217633247375488,8.114411354064941,8.407853126525879,8.658384323120117,9.501120567321777,10.26760959625244,10.47738075256348,11.36739826202393,12.78590297698975,13.92732810974121,14.34559154510498,15.49032783508301,15.85146236419678,15.77453136444092,15.87717151641846,16.06858444213867,16.08839416503906,16.69903755187988,16.84514045715332,17.05746841430664,17.4965991973877,18.0199146270752,18.84445381164551,17.78629684448242,17.74417495727539,17.25496673583984,17.44867134094238,17.4232063293457,17.3838005065918,17.61776542663574,17.67072296142578,18.29318809509277,17.44342803955078,17.16964912414551,16.95794486999512,16.96136474609375,16.9671802520752,16.83885765075684,16.76968193054199,17.04685974121094,16.95724678039551,17.14195442199707,16.3930606842041,15.38502311706543,15.09563159942627,14.63362598419189,14.36800003051758,13.9782075881958,13.22824001312256,13.45952606201172,13.09367656707764,12.56260299682617,12.88895034790039,13.07180213928223,13.07022571563721
EPA003,2021-05-03 08:00:00,15.42368984222412,15.58657550811768,15.68857097625732,14.88543033599854,14.17694664001465,13.7169942855835,12.39937019348145,11.50899982452393,11.05012226104736,10.71138668060303,10.45105934143066,10.10457134246826,9.96873950958252,9.392206192016602,8.86732292175293,9.236205101013184,9.32211971282959,9.406390190124512,8.974992752075195,8.98339557647705,9.186640739440918,9.839147567749023,10.68935966491699,10.80420112609863,11.19568634033203,11.77359676361084,11.7088451385498,11.46370601654053,11.80915355682373,11.98591041564941,11.70618438720703,11.65838527679443,11.99604320526123,12.35147190093994,13.01181411743164,13.39183902740479,13.75452518463135,14.46195793151855,15.0609245300293,16.00553703308105,15.50115966796875,15.63644886016846,15.34476566314697,15.61806678771973,15.75827884674072,16.29775428771973,16.9051399230957,17.05367660522461,17.13059997558594,16.15712356567383,15.72640132904053,14.80594825744629,13.98440551757812,13.51989650726318,13.04806613922119,13.1115550994873,13.50973701477051,13.95368003845215,14.34085655212402,14.32960414886475,13.82594013214111,14.14785099029541,14.03112888336182,14.26499652862549,14.06045818328857,13.72081089019775,13.97465324401855,13.6825008392334,13.67818069458008,14.54371452331543,15.07687664031982,15.26160907745361
EPA004,2021-05-03 08:00:00,11.06826019287109,11.6447925567627,12.82617664337158,13.379807472229,13.50246620178223,13.31955432891846,12.99538898468018,11.76129245758057,11.06661605834961,10.86637115478516,10.28236293792725,9.833900451660156,9.588942527770996,9.575186729431152,9.357468605041504,10.41096878051758,10.46875381469727,11.41723728179932,11.48259449005127,12.15736103057861,12.58520698547363,13.86563873291016,14.9258508682251,15.58760547637939,17.73232269287109,21.22221374511719,23.20443534851074,24.155029296875,25.01053047180176,24.52609443664551,23.38987731933594,22.51921463012695,22.37953758239746,21.81449317932129,22.64455604553223,22.86015892028809,22.78397178649902,22.87339782714844,22.73807144165039,22.79783248901367,21.13322830200195,19.98266792297363,18.98808097839355,18.74037551879883,18.39968299865723,17.62887763977051,17.53543663024902,17.19988441467285,17.96421051025391,17.3665714263916,18.30637359619141,18.79249954223633,19.70424842834473,20.06038284301758,19.41312599182129,18.74713516235352,18.69939994812012,18.96780204772949,18.83088684082031,18.05041694641113,17.09833526611328,16.36936378479004,15.6417932510376,15.0339412689209,13.96895694732666,13.39610576629639,13.21653842926025,12.64466190338135,11.59702587127686,11.89500522613525,11.07794380187988,10.75253868103027
EPA005,2021-05-03 08:00:00,12.68649196624756,12.83401012420654,13.63611221313477,13.62580585479736,13.34228038787842,13.40564060211182,13.00699043273926,12.09237766265869,11.71264553070068,12.15573215484619,12.46098136901855,12.66951465606689,12.86783790588379,13.35059928894043,13.45921516418457,14.95603656768799,15.10859966278076,16.23208618164062,16.36074638366699,16.94281196594238,17.62380218505859,18.91011428833008,20.29864120483398,21.24888610839844,22.95377922058105,25.24045944213867,25.72240447998047,25.37005996704102,25.20713424682617,24.25919151306152,22.86054420471191,21.87599182128906,21.99965476989746,21.64580154418945,22.5686206817627,22.6290283203125,22.75686836242676,23.01549339294434,22.70812606811523,22.89646339416504,21.55880546569824,20.54523849487305,19.59733200073242,19.52430534362793,19.17057991027832,18.9098072052002,19.21542930603027,18.88880157470703,19.24555969238281,18.05081748962402,18.5074462890625,18.59086608886719,19.37976455688477,19.80584907531738,19.15832901000977,18.73763847351074,18.83694839477539,19.52318572998047,19.74320983886719,19.17098999023438,17.95364189147949,17.40240669250488,16.59221458435059,16.02695465087891,14.94241428375244,13.95132541656494,13.8277645111084,12.90368270874023,12.02396106719971,12.52060031890869,11.7992639541626,11.7059154510498
EPA006,2021-05-03 08:00:00,12.46239948272705,12.63098526000977,13.34797668457031,13.33698081970215,13.21476459503174,13.710129737854,13.36109447479248,12.4942455291748,11.8806676864624,12.14866828918457,12.32351398468018,12.10573673248291,11.89320945739746,11.92448234558105,11.90663242340088,13.41390132904053,13.54363918304443,14.62796878814697,14.80674934387207,15.36744403839111,16.41108322143555,17.83253860473633,19.50584030151367,20.67348861694336,22.36151313781738,24.11373138427734,24.22369003295898,24.02960777282715,24.08844375610352,23.8290958404541,23.22092628479004,22.67117118835449,23.30745697021484,23.31408882141113,23.97611808776855,23.73361015319824,23.84585571289062,24.03967666625977,23.50731658935547,23.78103446960449,22.51080894470215,21.64910888671875,20.70482635498047,20.73648452758789,20.35740280151367,20.34072303771973,20.52515602111816,20.13899421691895,19.73282051086426,17.81262969970703,17.5462646484375,17.01938629150391,17.51253890991211,17.8674373626709,17.3297004699707,17.1584415435791,17.37155723571777,18.04375648498535,18.21975326538086,17.35892486572266,15.83938694000244,15.37886905670166,14.50863456726074,14.06192398071289,13.14513301849365,12.02885341644287,11.96310901641846,11.0969181060791,10.56236457824707,11.40690422058105,10.979416847229,11.05030536651611
EPA007,2021-05-03 08:00:00,13.363037109375,13.65899848937988,14.54700088500977,14.78142929077148,15.25477695465088,16.39138221740723,16.56321334838867,16.34676742553711,16.28612327575684,16.95418167114258,17.43230819702148,17.27675819396973,16.94996452331543,16.80641937255859,16.64715766906738,17.96149444580078,17.98063278198242,18.95978164672852,18.8020076751709,19.13261795043945,20.01523780822754,21.37274742126465,23.03507804870605,24.07529830932617,25.29042053222656,26.57555770874023,26.15537261962891,25.57985687255859,25.66330528259277,25.42568969726562,24.90809440612793,24.55111122131348,25.44627952575684,25.49991226196289,26.23414421081543,25.82639694213867,26.01733207702637,26.18196678161621,25.73924446105957,25.97078704833984,24.60645866394043,23.77311134338379,22.78557205200195,22.81959915161133,22.28189849853516,22.29736328125,22.45462417602539,21.89607048034668,21.01556205749512,18.61947250366211,17.97481536865234,17.21843528747559,17.44741058349609,17.69625282287598,17.05038452148438,16.84037590026855,16.9769229888916,17.56250381469727,17.59089851379395,16.72352027893066,15.11805725097656,14.65633392333984,13.92929840087891,13.56885433197021,12.86613178253174,11.86392688751221,11.99332427978516,11.29590225219727,10.8803596496582,12.03826332092285,11.84813976287842,12.06089782714844
EPA008,2021-05-03 08:00:00,13.61633682250977,13.90046310424805,14.59358978271484,14.34219169616699,14.04754638671875,14.18523597717285,13.68164539337158,12.91532897949219,12.53069686889648,12.86814022064209,13.20643711090088,13.24707126617432,13.3583869934082,13.3650016784668,13.47811031341553,14.68491268157959,14.77302932739258,15.5436487197876,15.57416725158691,15.92549800872803,16.52975463867188,17.82051658630371,19.48207664489746,20.87453651428223,22.56953430175781,24.06658935546875,23.99477005004883,23.80598449707031,23.6884593963623,23.67936515808105,23.31245422363281,22.82440567016602,23.37368202209473,23.76181793212891,24.45382308959961,24.6417236328125,24.72009468078613,24.95684242248535,24.59521293640137,24.77588653564453,23.95475006103516,23.28965950012207,22.28177261352539,22.33762168884277,21.9775390625,22.07666206359863,22.40284538269043,22.3077449798584,21.86007499694824,19.87145233154297,19.33185005187988,18.02091217041016,17.4375,17.13816833496094,16.40150451660156,16.1922550201416,16.47506523132324,17.18247985839844,17.55397033691406,17.28738403320312,16.51790237426758,16.64784622192383,16.32692337036133,16.42085647583008,15.85969638824463,15.14669322967529,15.12096786499023,14.51544094085693,14.19442749023438,15.18311786651611,15.29519176483154,15.55853939056396
EPA009,2021-05-03 08:00:00,25.59589004516602,24.31040954589844,23.42343330383301,21.56528282165527,19.95020294189453,19.37742805480957,18.65419960021973,18.3491039276123,18.74821472167969,19.93478584289551,21.70529556274414,22.72318458557129,23.40887069702148,24.11137580871582,24.5688648223877,25.80057907104492,25.81777763366699,26.52788162231445,26.05420875549316,26.08135414123535,26.37188911437988,27.08646392822266,28.84441757202148,30.09563827514648,30.33577346801758,29.53582763671875,26.92986679077148,24.97579574584961,23.38212394714355,23.07924461364746,22.59716606140137,21.7758674621582,22.86184501647949,23.48212432861328,24.35345649719238,24.41088485717773,24.31254196166992,24.41882705688477,23.53155517578125,23.44349670410156,23.01418685913086,22.10669136047363,20.99682235717773,20.98014831542969,20.33538818359375,20.53469467163086,21.14492988586426,20.98382186889648,19.62536239624023,17.16021156311035,16.60391044616699,15.63775634765625,15.10233783721924,15.39256381988525,14.66297435760498,14.69241809844971,14.81444931030273,15.52615642547607,15.18831062316895,14.85581970214844,13.6003942489624,12.98555278778076,12.43806838989258,12.1129150390625,11.46785449981689,10.32861995697021,10.1218843460083,9.248298645019531,9.041516304016113,9.968366622924805,10.25825595855713,10.83436489105225
EPA010,2021-05-03 08:00:00,13.30181503295898,13.11678314208984,13.11868572235107,12.72182559967041,12.24127292633057,12.21152019500732,11.32601070404053,10.7337589263916,10.14051914215088,9.988558769226074,10.19246101379395,10.0253381729126,9.818522453308105,9.534807205200195,9.458272933959961,10.3566427230835,10.43312740325928,10.64631366729736,10.23056983947754,10.10859966278076,10.56161689758301,10.9144983291626,11.52612686157227,11.69846153259277,11.81947135925293,11.71186256408691,11.20847320556641,10.63580894470215,11.0865650177002,11.3413553237915,11.49069118499756,11.76046562194824,12.51866054534912,12.48034763336182,12.78981494903564,12.43287944793701,12.4427490234375,12.43624401092529,12.26717472076416,12.40089416503906,11.53405380249023,11.18089199066162,10.76169967651367,10.76003932952881,10.556321144104,10.6978063583374,10.56327533721924,9.755928993225098,9.080533027648926,7.799334049224854,7.483319759368896,7.848894596099854,8.742761611938477,9.519286155700684,10.0220308303833,10.53428268432617,11.07684326171875,11.24321365356445,11.57774543762207,11.16569137573242,9.863494873046875,9.89793872833252,9.652392387390137,9.480073928833008,9.258223533630371,8.34510612487793,8.806365013122559,8.397832870483398,8.292398452758789,8.898395538330078,8.880593299865723,9.07109260559082
EPA011,2021-05-03 08:00:00,9.757179260253906,10.29417610168457,11.29269504547119,11.77889919281006,12.13482570648193,12.65293884277344,12.52558994293213,11.98379898071289,11.35498142242432,11.61673355102539,11.71838569641113,11.28162860870361,10.78958511352539,10.56094074249268,10.4918212890625,11.76797103881836,11.74509525299072,12.55559062957764,12.59794807434082,12.9098424911499,13.92732238769531,15.17483711242676,16.53329277038574,17.41311454772949,18.75739479064941,20.53838729858398,20.99222183227539,21.22905158996582,21.67104339599609,21.51359939575195,21.1318531036377,20.83473014831543,21.11956214904785,20.76449203491211,21.07548904418945,20.62306213378906,20.38964080810547,19.97882080078125,19.28777694702148,18.92441558837891,17.52445030212402,16.55701065063477,15.67538356781006,15.59147167205811,15.22557640075684,15.14395523071289,15.03916168212891,14.29567813873291,13.91585159301758,12.55855369567871,12.63470458984375,12.57255363464355,13.39575481414795,13.77225971221924,13.41939353942871,13.14925098419189,13.2547492980957,13.71503257751465,13.95392036437988,13.51088905334473,12.47282886505127,12.34686279296875,11.93621063232422,11.95327758789062,11.36108112335205,10.84761524200439,11.20985126495361,10.82286643981934,10.45196723937988,11.47585868835449,11.21229457855225,11.5376033782959
EPA012,2021-05-03 08:00:00,14.27234649658203,14.1599817276001,14.08925342559814,13.32788848876953,12.42438316345215,12.09591674804688,11.34378433227539,10.47521495819092,9.423392295837402,9.577140808105469,9.75538158416748,9.164241790771484,8.347859382629395,7.951295852661133,7.724082946777344,8.824862480163574,8.75614070892334,9.647801399230957,9.725700378417969,10.10962009429932,11.59136962890625,13.04026412963867,15.25137901306152,16.85209465026855,18.63511085510254,20.53715133666992,20.77241516113281,21.20493698120117,21.24305534362793,21.21270370483398,21.16158676147461,20.8664722442627,21.40347671508789,21.42138290405273,21.83120155334473,21.42732429504395,21.15318870544434,20.79205131530762,19.69475364685059,19.26526832580566,18.07260704040527,17.07225608825684,16.19550132751465,16.22323036193848,15.97629833221436,16.09608459472656,16.51832008361816,16.56583976745605,16.3360424041748,14.98630905151367,14.77209186553955,14.1514778137207,14.41937828063965,14.42994213104248,13.6478157043457,13.27767944335938,13.32624626159668,14.1071720123291,14.1496639251709,13.6945219039917,12.61538887023926,12.24275875091553,11.64058971405029,11.60293960571289,10.87870693206787,10.30131912231445,10.40572452545166,9.988187789916992,9.78132438659668,10.9803466796875,11.18135929107666,11.92141151428223
EPA013,2021-05-03 08:00:00,11.27427005767822,11.65079402923584,12.52168560028076,12.81726551055908,13.26619243621826,14.09617233276367,14.20546817779541,13.64177513122559,13.40562057495117,13.88748931884766,14.00296115875244,13.67574310302734,13.51783561706543,13.50036716461182,13.44450950622559,14.78492164611816,14.78431034088135,15.76914691925049,16.0906982421875,16.73166465759277,17.68796157836914,19.08794021606445,20.6971378326416,21.65523910522461,22.91938781738281,24.25194931030273,24.0089282989502,24.07779121398926,24.19938087463379,24.3416862487793,24.03492164611816,23.54408073425293,24.17093086242676,24.3403263092041,24.82028007507324,24.55684852600098,24.32876968383789,24.13426780700684,23.42900848388672,23.51721572875977,22.19692993164062,21.11581611633301,19.93081283569336,19.82882308959961,19.41588973999023,19.30563926696777,19.33988571166992,18.89724922180176,18.17300415039062,16.00349426269531,15.7231616973877,15.01391315460205,15.55568218231201,16.26574325561523,16.09117126464844,16.21505737304688,16.71671867370605,17.58853340148926,17.82313346862793,17.16899299621582,16.16413116455078,15.80089855194092,15.02352237701416,14.95645904541016,13.99534034729004,13.25784587860107,13.18847751617432,12.33381652832031,11.94830226898193,12.75419616699219,12.39582443237305,12.56422901153564
EPA014,2021-05-03 08:00:00,10.20996856689453,10.69511795043945,11.79717445373535,12.12327671051025,12.00023746490479,11.95553493499756,11.44714641571045,10.3008451461792,9.445272445678711,9.381661415100098,9.34433650970459,8.953185081481934,8.827702522277832,8.913494110107422,9.012541770935059,10.56492519378662,10.70955181121826,11.83829116821289,12.14705085754395,12.74694442749023,13.75056743621826,15.07711791992188,16.52559471130371,17.34079742431641,19.01745986938477,21.27511978149414,21.89671325683594,22.38999176025391,22.59488296508789,22.46138381958008,21.880126953125,21.22481346130371,21.70781517028809,21.69991111755371,22.39993095397949,22.55734443664551,22.57324028015137,22.67203521728516,22.12008476257324,22.22270965576172,20.95102310180664,19.83988380432129,18.76181793212891,18.61886024475098,18.30590629577637,18.05415916442871,17.83905792236328,17.11398124694824,16.58542823791504,15.13298892974854,15.49761199951172,15.34118461608887,15.93186664581299,16.29801559448242,15.8276252746582,15.5977087020874,15.88499927520752,16.57820892333984,16.78664970397949,16.28470420837402,15.4997501373291,15.25277423858643,14.67653846740723,14.63956546783447,13.64896011352539,13.09953594207764,12.97162246704102,12.31124877929688,11.79296112060547,12.54278373718262,11.90746212005615,11.70195293426514
EPA015,2021-05-03 08:00:00,16.04444885253906,15.99633598327637,15.87968444824219,15.03810882568359,14.38719844818115,14.04438018798828,13.30666732788086,12.20817184448242,10.95367622375488,10.79504680633545,10.21894550323486,9.34280776977539,8.518625259399414,8.125190734863281,7.911632537841797,9.035344123840332,9.205705642700195,10.2657299041748,10.70112419128418,11.47023963928223,12.85704612731934,14.62621402740479,16.70675849914551,17.63027954101562,18.86508750915527,20.75301742553711,21.23534774780273,21.69967269897461,21.8221607208252,21.62140274047852,21.18523788452148,20.72980499267578,20.57047462463379,20.39060020446777,20.74280166625977,20.45635604858398,20.20129203796387,20.08925819396973,19.6926441192627,19.68954849243164,18.39807319641113,17.65051078796387,16.89389228820801,17.122314453125,17.09739875793457,17.32237434387207,17.97928428649902,18.02614974975586,18.15760231018066,16.92076301574707,16.69964027404785,15.84462261199951,15.96049499511719,15.95958042144775,15.28169059753418,14.91667079925537,14.98072814941406,15.78180122375488,16.00481986999512,15.73378086090088,15.04354667663574,14.98074913024902,14.58632469177246,14.78157424926758,14.20926761627197,14.1371488571167,14.44956684112549,14.10482215881348,13.94275188446045,15.10415649414062,15.40977096557617,15.94708824157715
