SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-10 08:00:00,10.07360553741455,9.792488098144531,9.768209457397461,9.607904434204102,10.15964698791504,10.92456436157227,11.93358993530273,12.50787734985352,13.07719135284424,13.64765453338623,13.75825214385986,13.48968696594238,12.95257663726807,12.33752059936523,11.69641017913818,11.69497013092041,11.03890037536621,10.94303512573242,10.49745845794678,10.63785171508789,10.62033843994141,11.4173002243042,11.91825485229492,11.80942630767822,11.78000926971436,12.50397682189941,12.47165870666504,12.33662509918213,12.48912811279297,12.54928970336914,12.31361865997314,12.13745975494385,12.08215808868408,11.90306377410889,12.1826868057251,12.04909133911133,11.82951831817627,11.69430446624756,11.65665626525879,11.55539798736572,10.82530403137207,10.35798358917236,10.05863952636719,10.10358428955078,10.0100154876709,10.10775089263916,10.52486324310303,10.47404861450195,10.31181049346924,9.544747352600098,9.508049964904785,8.729948997497559,8.34534740447998,8.136261940002441,7.417078495025635,6.877281665802002,6.50681209564209,6.546670436859131,6.029764175415039,5.736783504486084,5.206191062927246,4.768760681152344,4.461726188659668,4.310129165649414,4.033815383911133,4.149305820465088,4.264071941375732,4.365139484405518,4.273741245269775,5.388832092285156,5.590256690979004,5.759574890136719
EPA002,2020-06-10 08:00:00,10.84453296661377,10.83762168884277,10.89115333557129,10.50990581512451,10.33200550079346,10.33409976959229,10.21324157714844,10.05222988128662,10.04222965240479,10.02441596984863,9.707484245300293,9.450743675231934,9.092209815979004,8.517377853393555,8.017597198486328,7.871425151824951,7.483145713806152,7.120492935180664,6.89160680770874,7.004500865936279,6.940817356109619,7.342436790466309,7.895650386810303,8.345826148986816,8.683009147644043,8.762435913085938,8.49534797668457,8.191006660461426,8.086734771728516,8.341723442077637,8.253880500793457,7.944541931152344,7.482268333435059,7.292230606079102,6.909714221954346,6.574178695678711,5.736826419830322,5.15876293182373,4.882649421691895,4.623780727386475,4.422073364257812,4.209103107452393,4.037369728088379,4.256192684173584,4.40269660949707,4.811814308166504,5.606513977050781,6.225749015808105,6.907493114471436,6.902153491973877,7.233010292053223,6.933590412139893,6.962141990661621,7.295370578765869,7.32415246963501,7.438173770904541,7.543165683746338,7.643065452575684,7.360221385955811,7.12178897857666,6.543559074401855,6.265785694122314,5.896242618560791,5.693132877349854,5.497365474700928,5.271553516387939,5.496636390686035,5.332743644714355,5.441661357879639,6.066793441772461,6.535829067230225,7.16636848449707
EPA003,2020-06-10 08:00:00,6.83002758026123,6.9215407371521,7.405621528625488,7.752817153930664,8.614632606506348,9.396495819091797,10.35452175140381,10.71543121337891,11.33449935913086,11.69994735717773,11.37370014190674,10.96248817443848,10.64998435974121,10.12957382202148,9.694938659667969,9.706059455871582,9.269949913024902,9.02853012084961,8.939692497253418,9.129477500915527,9.064176559448242,9.684624671936035,10.09566783905029,10.20188045501709,10.20217895507812,10.49023914337158,10.46279335021973,10.83387184143066,11.30413246154785,12.24804401397705,12.73332023620605,12.72309398651123,12.51243782043457,12.50385475158691,12.10068225860596,11.73695468902588,10.79960823059082,9.956549644470215,9.523940086364746,9.154166221618652,8.705870628356934,8.218730926513672,7.74389123916626,7.875738143920898,7.860293388366699,8.039220809936523,8.430207252502441,8.787555694580078,8.99678897857666,8.576619148254395,8.975810050964355,8.568437576293945,8.528671264648438,8.946566581726074,8.921182632446289,8.825934410095215,8.844139099121094,8.751847267150879,8.130521774291992,7.551512241363525,7.134138107299805,6.47209358215332,5.959718227386475,5.872320652008057,5.454445838928223,5.505992889404297,5.562290191650391,5.535293579101562,5.51108455657959,6.266919136047363,6.581094741821289,7.054621696472168
EPA004,2020-06-10 08:00:00,3.01939058303833,3.235696792602539,3.840627670288086,4.194092750549316,4.818020820617676,5.519396781921387,6.231286525726318,6.551339149475098,6.829236030578613,6.747072696685791,6.217250823974609,5.859035015106201,5.515158176422119,5.100514888763428,4.69164514541626,4.851754188537598,4.708919525146484,4.716396808624268,4.615891456604004,4.791640758514404,4.824731826782227,5.277205944061279,5.625027656555176,5.480973720550537,5.436836719512939,6.032698154449463,6.330295085906982,6.331621170043945,6.778472423553467,7.118326663970947,7.275113105773926,7.47437572479248,7.506617069244385,7.398746013641357,7.455749034881592,7.295083999633789,7.005679130554199,6.901706218719482,7.106184005737305,7.244583606719971,6.79938268661499,6.572057723999023,6.427827835083008,6.708029747009277,6.900569438934326,7.061347961425781,7.463747978210449,7.670059204101562,8.042874336242676,7.905281543731689,8.240361213684082,8.38650894165039,8.72663688659668,9.239792823791504,9.519888877868652,9.59721565246582,9.859479904174805,9.7996244430542,9.46126937866211,8.8614501953125,8.260307312011719,7.726974487304688,7.325649261474609,6.990074157714844,6.619348049163818,6.533083438873291,6.676895141601562,6.66565990447998,6.614432811737061,7.200700759887695,7.26438045501709,7.230504035949707
EPA005,2020-06-10 08:00:00,9.719483375549316,9.3590726852417,9.47503662109375,8.95455551147461,8.629988670349121,8.836121559143066,9.267285346984863,9.403989791870117,9.619929313659668,9.682666778564453,9.44450569152832,8.97629451751709,8.398051261901855,7.776800155639648,7.198702335357666,7.191391944885254,6.701211452484131,6.752262592315674,6.496294498443604,6.700143337249756,6.972364902496338,7.821245193481445,8.972501754760742,9.448110580444336,9.892974853515625,10.90459632873535,10.68485641479492,10.54569911956787,10.30321407318115,10.43876171112061,10.17227840423584,9.853226661682129,9.781786918640137,9.900120735168457,10.1047945022583,10.23410511016846,9.895813941955566,10.0028829574585,9.920644760131836,9.967634201049805,9.869340896606445,9.526042938232422,9.359875679016113,9.742587089538574,10.0498218536377,10.72507667541504,11.80532264709473,12.60663032531738,13.12960147857666,13.0144567489624,13.58719062805176,12.9632682800293,12.39841365814209,12.1915225982666,11.57760715484619,11.36209106445312,11.50839900970459,12.11516094207764,11.80842399597168,11.71646022796631,11.41345596313477,11.24335289001465,10.91396331787109,10.8400764465332,10.35491275787354,10.57980537414551,10.47953605651855,10.44085693359375,10.64328575134277,11.82433128356934,12.2734203338623,12.65554809570312
EPA006,2020-06-10 08:00:00,6.932916164398193,7.783072948455811,8.977017402648926,9.27536678314209,9.32833194732666,9.640033721923828,9.186857223510742,8.864919662475586,8.778543472290039,8.767653465270996,8.647037506103516,8.348224639892578,8.04482650756836,7.39587926864624,6.825267791748047,7.006539344787598,6.724453926086426,6.523746967315674,6.324440479278564,6.219279766082764,6.563268661499023,6.968432903289795,7.788772106170654,8.412778854370117,9.054244041442871,9.346688270568848,8.88021469116211,8.734480857849121,8.37633228302002,8.769742012023926,8.799574851989746,8.552449226379395,8.619569778442383,9.121127128601074,9.04736328125,9.152351379394531,8.87080192565918,8.876181602478027,8.773822784423828,9.108863830566406,9.349406242370605,9.344930648803711,9.161019325256348,9.608942985534668,9.934879302978516,10.79864406585693,11.90420532226562,12.83004570007324,13.35627269744873,13.23714065551758,13.58531188964844,12.80658531188965,12.00435066223145,11.74041366577148,11.1347827911377,11.06315517425537,11.33499908447266,11.91136455535889,11.80834579467773,11.7120532989502,11.24847030639648,10.96739196777344,10.44772624969482,10.43724822998047,9.823081016540527,9.429234504699707,9.313304901123047,8.82635498046875,8.895160675048828,9.758272171020508,10.19448947906494,10.76419258117676
EPA007,2020-06-10 08:00:00,7.40858793258667,8.786913871765137,9.950928688049316,10.47141742706299,10.93881225585938,11.16659641265869,10.45084953308105,10.10609912872314,9.726758003234863,9.916023254394531,9.515701293945312,8.939408302307129,8.144798278808594,7.141803741455078,6.249214172363281,6.199480056762695,5.892497062683105,5.467558860778809,5.168094158172607,4.848398208618164,5.416411876678467,5.890477180480957,6.6280517578125,7.133354663848877,7.750509738922119,8.603141784667969,9.181327819824219,9.923604965209961,10.31076526641846,10.66953372955322,10.90017032623291,11.03687191009521,10.5252628326416,10.70594215393066,10.48627948760986,10.27401542663574,9.864089965820312,9.343446731567383,9.328091621398926,9.280041694641113,9.018331527709961,9.073294639587402,8.948147773742676,9.374951362609863,9.731059074401855,10.41481781005859,11.80032253265381,13.0656042098999,14.61419105529785,15.13195991516113,15.40911388397217,14.78337478637695,14.06852149963379,13.48884201049805,12.51016712188721,11.84781455993652,11.73141765594482,12.14139270782471,12.13018226623535,12.30007648468018,11.9587345123291,11.45760631561279,11.03425407409668,11.17740154266357,10.60360240936279,10.37349891662598,10.6241283416748,10.29427909851074,9.955322265625,10.73002815246582,11.52168560028076,12.72329711914062
EPA008,2020-06-10 08:00:00,9.947776794433594,11.000732421875,11.90209674835205,11.98521041870117,11.68630313873291,11.4564208984375,10.22226619720459,9.413127899169922,8.729500770568848,8.669136047363281,8.454143524169922,7.872371196746826,7.185407161712646,6.249663352966309,5.48923921585083,5.604990482330322,5.293814182281494,4.987924575805664,4.749788761138916,4.506999969482422,5.248613834381104,5.658578395843506,6.759461402893066,7.744705677032471,8.787734985351562,9.404383659362793,9.424995422363281,10.0824728012085,10.13986206054688,10.79238891601562,11.24229717254639,11.22031211853027,11.26110649108887,11.81070232391357,11.62828826904297,11.53802299499512,11.04898548126221,10.59507179260254,10.1150426864624,10.09058856964111,10.0201244354248,9.8603515625,9.526789665222168,9.838630676269531,10.11793518066406,10.81468391418457,12.01991939544678,13.24586486816406,14.19999599456787,14.26728057861328,14.51065635681152,13.82292175292969,13.19413185119629,12.90978336334229,12.16999816894531,11.95863819122314,12.20584392547607,12.91123485565186,12.92435646057129,12.97525215148926,12.4816312789917,12.02111339569092,11.43143939971924,11.52255725860596,10.76650047302246,10.20749282836914,10.15390014648438,9.55174446105957,9.387557983398438,10.08602905273438,10.75817680358887,11.89861297607422
EPA009,2020-06-10 08:00:00,8.214305877685547,8.755749702453613,9.066426277160645,8.895782470703125,9.032734870910645,9.124853134155273,8.782408714294434,8.52320671081543,8.046927452087402,8.401710510253906,8.112445831298828,7.915799617767334,7.454104900360107,7.147300720214844,6.7430739402771,7.270293712615967,7.222456932067871,7.348839282989502,7.502563953399658,7.664944648742676,8.343076705932617,9.193489074707031,9.920825958251953,9.985318183898926,10.07463645935059,10.81424331665039,11.2518253326416,11.29075145721436,11.14320850372314,10.67311096191406,10.24357509613037,10.10061740875244,9.214591026306152,8.948159217834473,8.976354598999023,8.729072570800781,8.549062728881836,8.307973861694336,8.545633316040039,8.591064453125,8.044534683227539,8.012170791625977,7.96443510055542,8.425235748291016,8.767343521118164,9.278182983398438,10.57320117950439,11.27223873138428,12.62363719940186,12.89354038238525,13.00106525421143,12.47400093078613,12.26124668121338,11.96039390563965,11.16224002838135,10.41893005371094,10.08455085754395,10.42432594299316,10.54179191589355,10.69610691070557,10.29487705230713,9.84695816040039,9.485923767089844,9.48443603515625,8.987837791442871,8.858500480651855,9.243427276611328,8.931921005249023,8.501338958740234,9.200092315673828,9.621628761291504,10.32981967926025
EPA010,2020-06-10 08:00:00,6.754781723022461,7.031415462493896,7.533823013305664,7.581114292144775,7.74410343170166,8.21301555633545,8.122198104858398,8.29411792755127,8.515960693359375,9.16131591796875,9.67606258392334,9.601581573486328,9.28126335144043,8.817170143127441,8.331659317016602,8.816413879394531,8.516106605529785,8.451189994812012,7.928486347198486,7.56848669052124,8.11970329284668,8.735077857971191,9.504138946533203,9.970836639404297,10.43815517425537,11.34206962585449,11.51784515380859,11.60955810546875,12.10925960540771,12.3156213760376,12.45383644104004,12.7823371887207,13.13960266113281,13.23177146911621,13.59151649475098,13.41815757751465,13.48501300811768,13.3197774887085,13.07945251464844,13.03150749206543,12.4190034866333,12.18647766113281,11.89922904968262,12.08505153656006,12.09725475311279,12.61135387420654,13.1937084197998,13.39882373809814,13.76676273345947,13.30686664581299,13.29672050476074,12.88862037658691,12.61253833770752,12.17044353485107,11.40629768371582,10.90016937255859,10.8656177520752,11.166748046875,11.32190704345703,11.23677158355713,10.53944396972656,10.29885578155518,9.940415382385254,10.04174423217773,9.574023246765137,9.149843215942383,9.414024353027344,9.269536972045898,9.006750106811523,10.10280609130859,10.46585178375244,11.14090728759766
