SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-06-01 08:00:00,6.717090606689453,6.692954063415527,6.917241096496582,6.745780467987061,6.914508819580078,7.358601570129395,7.758089542388916,8.001452445983887,8.174697875976562,8.594700813293457,8.582799911499023,8.417284965515137,8.076420783996582,7.78668212890625,7.446608543395996,7.842833042144775,7.597269535064697,7.688575744628906,7.63277006149292,7.75771427154541,8.19059944152832,8.956804275512695,9.726795196533203,9.92288875579834,9.96806526184082,10.53628349304199,10.45938301086426,10.26221656799316,10.18798828125,10.16224670410156,10.01504898071289,9.956498146057129,9.683887481689453,9.548115730285645,9.590228080749512,9.35219955444336,9.032954216003418,8.769801139831543,8.657959938049316,8.557843208312988,8.149511337280273,7.882039070129395,7.713149547576904,8.059501647949219,8.261494636535645,8.778524398803711,9.636713027954102,10.04558944702148,10.61935806274414,10.47589778900146,10.7506742477417,10.38411617279053,10.32003021240234,10.3284912109375,9.913901329040527,9.570160865783691,9.513696670532227,9.8021821975708,9.679046630859375,9.527843475341797,9.045221328735352,8.677983283996582,8.298709869384766,8.2486572265625,7.811537265777588,7.769153118133545,7.988064765930176,7.877099990844727,7.796829700469971,8.739177703857422,9.048614501953125,9.524818420410156
EPA002,2020-06-01 08:00:00,13.14517974853516,13.09047317504883,13.14669227600098,12.69935989379883,12.51740169525146,12.66383457183838,12.59200000762939,12.20190620422363,11.98616123199463,11.85159969329834,10.81552410125732,10.12752532958984,9.2144136428833,8.489875793457031,7.691463470458984,7.543557643890381,7.408082485198975,7.528678894042969,7.300686359405518,7.678691864013672,7.945559024810791,8.973823547363281,10.30028247833252,11.30145931243896,12.59446334838867,14.52516555786133,15.60976982116699,15.82247352600098,16.51112747192383,16.37954330444336,15.84694576263428,15.55336761474609,14.83768749237061,14.21511268615723,14.14026737213135,13.53105926513672,12.7904806137085,12.38080883026123,12.3682279586792,12.22698593139648,11.33492183685303,11.03431510925293,10.82475757598877,11.24990653991699,11.42217826843262,11.66027641296387,13.04007053375244,14.43694877624512,16.59856605529785,16.94557952880859,17.50751495361328,17.68264770507812,18.13862991333008,18.45551872253418,18.13621139526367,17.80812072753906,17.80073738098145,17.9488582611084,17.53250503540039,16.69318771362305,15.41551113128662,14.57039356231689,13.78445434570312,12.94111061096191,12.44497966766357,11.9765739440918,12.22566986083984,11.9725513458252,11.56633377075195,12.14246940612793,12.67952442169189,13.56725120544434
EPA003,2020-06-01 08:00:00,9.364777565002441,9.49980354309082,9.83736801147461,9.78618335723877,9.676270484924316,9.67148208618164,9.46391487121582,9.158456802368164,9.106307983398438,9.197346687316895,9.234634399414062,9.205745697021484,9.109375,8.839141845703125,8.537617683410645,8.794548034667969,8.476581573486328,8.385062217712402,8.09925651550293,8.19948959350586,8.187588691711426,8.576350212097168,9.093476295471191,9.695842742919922,10.54927730560303,11.28446578979492,11.39474487304688,11.18988704681396,11.37493991851807,11.38381862640381,11.07170295715332,10.72721672058105,10.67638492584229,10.3408374786377,10.34623241424561,10.09013366699219,9.481292724609375,8.947547912597656,8.473832130432129,8.111162185668945,7.40989875793457,6.808877468109131,6.323606967926025,6.198395252227783,6.053175926208496,5.983011245727539,6.117241859436035,6.04211950302124,6.335879325866699,5.924742698669434,6.290386199951172,6.47836971282959,7.187097072601318,7.817440986633301,8.063544273376465,8.267581939697266,8.545196533203125,8.684367179870605,8.693252563476562,8.391221046447754,7.662469863891602,7.466808795928955,7.094167232513428,6.850731372833252,6.508026123046875,5.98113489151001,6.19453239440918,5.901407241821289,5.734560489654541,6.165574550628662,6.107231140136719,6.420592308044434
EPA004,2020-06-01 08:00:00,9.02681827545166,9.367229461669922,9.50921630859375,9.141189575195312,8.889738082885742,8.649532318115234,8.412247657775879,8.119685173034668,7.377601623535156,7.208027362823486,6.846779346466064,6.124952793121338,5.252696514129639,4.535647392272949,4.004967212677002,4.276804447174072,3.93394947052002,4.206791877746582,4.256705284118652,4.572190761566162,5.382689952850342,6.289111614227295,7.499118328094482,7.824942111968994,8.308978080749512,9.444336891174316,9.633138656616211,10.01788711547852,9.839035034179688,9.656319618225098,9.455063819885254,9.218072891235352,9.02340316772461,8.918950080871582,9.111624717712402,9.093703269958496,8.769043922424316,8.529823303222656,8.27221965789795,8.00755786895752,7.321375846862793,6.718029499053955,6.361706256866455,6.459822177886963,6.665920734405518,6.89350700378418,7.438275337219238,7.497071743011475,7.490411281585693,7.167421340942383,7.283774375915527,6.699018001556396,6.661349773406982,6.619880676269531,6.233664989471436,6.040017127990723,6.168287754058838,6.855604648590088,6.960507869720459,7.301774501800537,7.389691352844238,7.524930000305176,7.54581356048584,7.98762845993042,7.667838096618652,8.142518997192383,8.446847915649414,8.497842788696289,8.687318801879883,9.755985260009766,10.10056209564209,10.48369407653809
EPA005,2020-06-01 08:00:00,8.065398216247559,8.1143798828125,8.369977951049805,8.16390609741211,8.074491500854492,7.817015171051025,8.229436874389648,8.263105392456055,7.993285179138184,8.3025541305542,8.350998878479004,8.074270248413086,7.652093410491943,7.603585243225098,7.449975490570068,8.097901344299316,7.733601570129395,8.30544376373291,8.535627365112305,8.978562355041504,9.664461135864258,10.57469081878662,11.52544498443604,11.24910068511963,11.05556011199951,12.19774150848389,12.08538246154785,12.22890758514404,11.43390560150146,10.77540493011475,10.05043601989746,9.400666236877441,8.936726570129395,8.723237991333008,9.182694435119629,9.498255729675293,9.218345642089844,9.042407035827637,8.831600189208984,8.434717178344727,7.8026123046875,6.82996940612793,6.359764575958252,6.389360427856445,6.588508605957031,6.635854244232178,7.192445755004883,6.9674973487854,6.913192749023438,6.904946327209473,7.801083087921143,7.684333801269531,7.860751152038574,8.043478965759277,7.443167686462402,6.912008762359619,6.837031364440918,7.647173881530762,7.530175685882568,8.115147590637207,8.608843803405762,8.414403915405273,8.423072814941406,8.83084487915039,8.118191719055176,8.928647994995117,8.970294952392578,8.926542282104492,8.83536434173584,9.771991729736328,9.630996704101562,9.652587890625
EPA006,2020-06-01 08:00:00,7.823527812957764,8.148226737976074,8.52681827545166,8.134381294250488,8.031683921813965,7.760562419891357,7.733267784118652,7.591325283050537,7.717040061950684,7.876492023468018,7.827888965606689,7.945024967193604,8.185994148254395,8.17538070678711,8.0045166015625,8.304274559020996,8.215885162353516,8.450753211975098,8.518798828125,8.951290130615234,8.89999771118164,9.780658721923828,10.5594654083252,10.91470623016357,11.55427837371826,12.64748477935791,12.82144165039062,12.4114990234375,11.99050140380859,11.4220724105835,10.50711345672607,9.781709671020508,9.214086532592773,8.908573150634766,9.22434139251709,9.512243270874023,9.227399826049805,9.185622215270996,9.272665977478027,9.310013771057129,8.786803245544434,8.422300338745117,7.968575477600098,8.066472053527832,8.124165534973145,8.295019149780273,8.655753135681152,8.609184265136719,8.77625846862793,8.317904472351074,8.4249849319458,7.471951007843018,6.940052509307861,6.588353157043457,6.177751064300537,5.935895919799805,5.912506103515625,6.146526336669922,6.282913684844971,6.492064952850342,6.795677185058594,7.158172607421875,7.265535831451416,7.7297682762146,7.702567577362061,8.145218849182129,8.506512641906738,8.659767150878906,8.8156156539917,9.750655174255371,10.02052593231201,10.02579689025879
EPA007,2020-06-01 08:00:00,10.27710819244385,9.738678932189941,9.272807121276855,8.143746376037598,7.284870147705078,6.690901756286621,6.51414155960083,6.508376121520996,6.72343635559082,7.184190273284912,7.944364547729492,8.384725570678711,8.697834968566895,8.7915678024292,8.56751537322998,8.994695663452148,8.599695205688477,8.824289321899414,8.421975135803223,8.598318099975586,8.595805168151855,9.425491333007812,10.077561378479,10.15847206115723,10.65959644317627,12.02913379669189,12.10262680053711,11.32547760009766,10.83292198181152,9.719511032104492,8.355117797851562,7.678407669067383,7.549272537231445,7.170821666717529,8.19431209564209,8.80321216583252,9.208451271057129,9.759866714477539,9.946642875671387,10.11384391784668,9.398661613464355,8.954337120056152,8.662531852722168,8.52828598022461,8.51467227935791,8.682578086853027,8.821819305419922,8.193353652954102,7.95661449432373,7.323559284210205,7.342720985412598,6.494041919708252,6.005438804626465,5.257280826568604,4.452688217163086,4.005032062530518,3.867088794708252,4.337799072265625,4.850153923034668,5.492552757263184,5.746843338012695,6.494865417480469,6.78113317489624,7.291294574737549,7.255432605743408,7.608466148376465,7.92096996307373,8.131000518798828,8.195825576782227,9.366076469421387,9.355461120605469,9.085003852844238
EPA008,2020-06-01 08:00:00,11.78138732910156,10.70396423339844,9.784692764282227,8.178764343261719,7.178471565246582,6.945367813110352,7.215903759002686,7.506406307220459,8.097626686096191,8.570929527282715,8.903938293457031,9.216062545776367,9.349300384521484,9.343443870544434,9.06497859954834,9.107407569885254,8.799371719360352,8.924728393554688,8.684414863586426,9.064767837524414,9.009871482849121,10.0230827331543,11.24075794219971,12.10294246673584,12.74563026428223,13.55967712402344,13.11094856262207,11.88797569274902,11.26484107971191,10.56481170654297,9.537405967712402,8.88190746307373,8.47994613647461,8.033382415771484,8.352667808532715,8.295829772949219,7.944433689117432,7.982925415039062,7.824252128601074,7.761373043060303,7.402116775512695,7.161083698272705,6.989203453063965,7.261070251464844,7.367785453796387,7.981616497039795,8.858796119689941,9.33626651763916,9.8634614944458,9.387248992919922,9.37497615814209,8.414644241333008,7.977203845977783,7.651473999023438,7.256049633026123,7.168973922729492,7.152084827423096,7.482554912567139,7.544875144958496,7.498901844024658,7.163241386413574,7.495625495910645,7.362424850463867,7.396903514862061,7.481818675994873,7.60811185836792,7.957307815551758,8.1544771194458,8.537725448608398,9.77414608001709,10.34600353240967,10.71100330352783
EPA009,2020-06-01 08:00:00,10.84874820709229,9.73611068725586,8.990530967712402,8.003332138061523,7.475852966308594,7.43348503112793,7.798629760742188,8.0931978225708,8.490923881530762,8.838088035583496,9.257823944091797,9.30767822265625,9.333964347839355,9.28685188293457,9.202142715454102,9.68426513671875,9.382633209228516,9.479209899902344,9.143012046813965,9.22508716583252,9.323570251464844,9.914982795715332,10.41429138183594,10.12484264373779,9.55116081237793,9.572854995727539,8.917854309082031,8.266474723815918,8.267215728759766,8.361956596374512,8.219339370727539,8.238862991333008,8.480473518371582,8.323473930358887,8.6995267868042,8.694670677185059,8.545348167419434,8.537798881530762,8.417045593261719,8.348357200622559,7.809327125549316,7.365711688995361,7.114807605743408,7.170519828796387,7.183570384979248,7.52442455291748,7.649094581604004,7.109331607818604,6.597189903259277,5.862351417541504,6.052125453948975,5.972847461700439,6.225750923156738,6.542815685272217,6.645998954772949,6.767924785614014,6.973040103912354,7.174270629882812,7.203181266784668,7.182314872741699,6.821394920349121,6.967593193054199,6.92888069152832,7.085176944732666,6.930379390716553,7.051516532897949,7.338147640228271,7.46469259262085,7.656569957733154,8.670845985412598,8.798359870910645,8.819355010986328
EPA010,2020-06-01 08:00:00,6.94871711730957,6.552090167999268,6.507209777832031,6.194974899291992,6.082126140594482,6.349369525909424,6.580470561981201,6.828797817230225,6.943004131317139,7.057436943054199,7.313630104064941,7.168640613555908,7.001245021820068,6.741491794586182,6.59691047668457,7.137064456939697,6.89783239364624,6.913055896759033,6.682470321655273,6.61292028427124,6.932262897491455,7.225787162780762,7.597537517547607,7.207583427429199,6.465426921844482,5.994184494018555,5.133801937103271,4.693446159362793,4.62860631942749,5.078678607940674,5.466882705688477,5.771201610565186,6.317262172698975,6.546073913574219,6.751288890838623,6.730623245239258,6.651780605316162,6.657622337341309,6.564878463745117,6.648733139038086,6.403058052062988,6.092335224151611,5.912641048431396,6.074645519256592,6.209177494049072,6.64192533493042,6.805134773254395,6.369683742523193,5.6278076171875,4.944521427154541,5.049826145172119,5.036869049072266,5.266173839569092,5.754429817199707,6.028772830963135,6.32738733291626,6.728680610656738,7.001655101776123,6.977285861968994,6.895557880401611,6.471360206604004,6.394430160522461,6.250880718231201,6.371668338775635,6.04644775390625,5.979066371917725,6.144904613494873,6.07170295715332,6.285103321075439,7.150225639343262,7.232460975646973,7.240692138671875
