SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-05 08:00:00,17.60656356811523,18.59482002258301,19.82220077514648,19.89045524597168,19.6680965423584,19.1605281829834,18.70278358459473,18.34695243835449,18.03686332702637,18.60837173461914,18.75315475463867,18.78018569946289,18.3310604095459,18.32632827758789,18.23663139343262,18.65874671936035,18.56861114501953,19.15926742553711,19.11597061157227,19.36710548400879,19.86664772033691,20.71567916870117,22.6244945526123,24.11532974243164,25.19795989990234,26.32999420166016,25.60660934448242,24.95002365112305,23.44375228881836,22.28273773193359,20.94433784484863,19.45146179199219,18.37576675415039,17.80430793762207,17.62388038635254,17.23916816711426,15.91261100769043,14.74494457244873,13.82894039154053,12.60007476806641,12.04308605194092,10.86734867095947,9.953306198120117,10.14810371398926,9.998418807983398,10.10249137878418,11.52894973754883,12.39483451843262,13.49304962158203,13.73110198974609,15.00843048095703,15.18776607513428,15.41736316680908,15.85909843444824,14.98828315734863,14.38062572479248,14.14572334289551,14.90544128417969,14.30014419555664,14.57047367095947,14.32112312316895,13.60428905487061,13.3840799331665,13.3327054977417,12.70897960662842,12.89617538452148,13.24589347839355,12.836012840271,12.59235191345215,13.42928314208984,13.95497798919678,15.2745418548584
EPA002,2021-03-05 08:00:00,15.5084342956543,16.22199249267578,16.60101127624512,16.26311111450195,15.85549163818359,15.29110336303711,14.48664665222168,14.26403713226318,13.87223815917969,15.07046413421631,15.87002182006836,16.22476768493652,15.89441967010498,16.03827667236328,15.93927669525146,16.61453247070312,16.37954902648926,16.78441047668457,16.66780853271484,16.61266708374023,17.51852035522461,18.29848289489746,19.97224807739258,21.29447555541992,22.13126373291016,23.21982192993164,22.83632278442383,22.48269081115723,21.52339363098145,20.18276786804199,19.06004905700684,18.22738075256348,17.29603576660156,16.6495361328125,16.77826499938965,16.25570106506348,15.31597805023193,13.98204517364502,12.96113395690918,11.54133605957031,10.46441459655762,9.279783248901367,8.426013946533203,8.339972496032715,8.169669151306152,8.189234733581543,9.457036018371582,10.00352573394775,11.37523555755615,11.52858638763428,12.22889423370361,12.49948501586914,13.31540012359619,13.74526500701904,13.07458019256592,12.48151016235352,12.44040584564209,13.55434226989746,13.99946784973145,14.96070289611816,14.87769317626953,14.60960388183594,14.54375839233398,14.89337730407715,14.21202945709229,14.12118816375732,14.7495231628418,14.19720840454102,13.6184196472168,14.26129913330078,14.71289920806885,16.35835266113281
EPA003,2021-03-05 08:00:00,9.956398010253906,10.92715835571289,12.05669403076172,12.90993785858154,13.67748165130615,14.44300556182861,14.6009407043457,15.03397083282471,15.13193416595459,15.60674667358398,15.62838172912598,15.30124473571777,14.2158899307251,13.30183124542236,12.35137557983398,12.0542163848877,11.3621997833252,11.03268623352051,10.08854007720947,9.645798683166504,9.782724380493164,9.902057647705078,10.49223041534424,10.94881343841553,11.47767734527588,12.63833045959473,12.88783264160156,12.62051773071289,12.9243335723877,12.15848636627197,11.36301517486572,11.18782424926758,10.80931663513184,10.01164817810059,10.0909538269043,9.432049751281738,8.841882705688477,8.08323860168457,7.87788200378418,7.05642557144165,6.053143501281738,5.352156639099121,5.135781288146973,5.087836742401123,5.039793491363525,5.007949829101562,5.904703140258789,6.278526306152344,7.641012668609619,8.179183959960938,9.070794105529785,10.21484756469727,11.46502590179443,12.18870162963867,12.06745719909668,11.84654903411865,11.98162937164307,12.45044231414795,12.41103553771973,12.5856294631958,11.65041637420654,11.16374588012695,10.9295654296875,10.45793342590332,10.00342845916748,9.650229454040527,10.22166061401367,9.942977905273438,9.478565216064453,10.04730796813965,10.19092464447021,11.19511795043945
EPA004,2021-03-05 08:00:00,6.79143762588501,8.701282501220703,10.3368444442749,11.45076656341553,12.49637603759766,12.64835166931152,12.52794170379639,12.55565738677979,12.20645332336426,13.82480621337891,14.60726451873779,15.01641368865967,14.85050582885742,15.16365337371826,15.33279705047607,16.40995597839355,16.16343879699707,16.53577613830566,16.99144744873047,16.95863723754883,18.04827880859375,18.87834167480469,20.04066848754883,20.97240257263184,21.51847076416016,22.50112915039062,22.50559234619141,22.98357009887695,21.96808052062988,20.96349906921387,20.31641960144043,19.58107566833496,18.16477966308594,17.72976112365723,17.45089721679688,16.97875595092773,15.85794639587402,13.99220275878906,12.86799621582031,11.15028190612793,10.21998691558838,8.959709167480469,7.945325374603271,7.864292621612549,7.724780082702637,7.623112201690674,8.785755157470703,9.213366508483887,10.53451538085938,10.88006782531738,11.69894123077393,11.54798030853271,12.01580238342285,12.22035503387451,11.22021102905273,10.08565235137939,9.69913101196289,10.71673202514648,11.13996887207031,12.39791584014893,12.97748470306396,12.47491073608398,12.45073986053467,13.2188663482666,12.2664623260498,12.48533821105957,13.01315307617188,12.38058471679688,11.49007797241211,12.01728057861328,12.25705814361572,13.90982437133789
EPA005,2021-03-05 08:00:00,8.252776145935059,10.1836109161377,11.48906421661377,12.54095935821533,14.20900821685791,15.04660797119141,15.04483795166016,15.6940450668335,15.90929222106934,18.42419815063477,19.90472793579102,21.12496948242188,21.4796142578125,22.10103988647461,22.3834400177002,23.63189697265625,23.42577171325684,23.55041313171387,23.63473510742188,23.19594764709473,23.85411643981934,24.51642608642578,24.9689769744873,25.16480445861816,24.70235633850098,24.89101409912109,24.64668655395508,24.21999549865723,23.40589141845703,21.68780708312988,20.59038162231445,20.33209800720215,18.78029632568359,18.23738288879395,18.53674125671387,18.12749481201172,17.8268928527832,16.4576358795166,16.33034515380859,15.01857280731201,13.73488807678223,12.96890926361084,12.15310478210449,12.02703094482422,11.76139163970947,11.63518714904785,12.93243980407715,12.88796520233154,14.38620281219482,14.11476898193359,13.84403133392334,13.27321720123291,13.52830696105957,13.35842800140381,12.33268547058105,11.06237125396729,10.66576194763184,11.7262487411499,13.14840316772461,15.1719446182251,15.80013847351074,15.96866798400879,16.4572925567627,17.48432731628418,16.90905570983887,16.85347938537598,17.90511703491211,17.14665031433105,15.82676887512207,16.2142505645752,16.56407737731934,18.25477409362793
EPA006,2021-03-05 08:00:00,10.60965251922607,12.97821140289307,15.06738376617432,16.70798683166504,18.7813606262207,19.89930534362793,20.41058158874512,21.19939994812012,21.68770408630371,23.97576332092285,25.12295913696289,26.04049110412598,26.04910850524902,26.29345512390137,26.22040176391602,26.90935134887695,26.3561954498291,26.5017261505127,26.29663848876953,25.96114540100098,26.18321800231934,26.7563419342041,27.44730758666992,27.80359077453613,27.78474426269531,28.66868209838867,28.33705520629883,28.0213565826416,26.95468711853027,25.13313102722168,23.62674331665039,22.85732078552246,21.48584365844727,21.12567710876465,21.7153148651123,21.71637344360352,21.3054256439209,20.2007999420166,20.20920181274414,18.90464782714844,17.67947578430176,16.48266792297363,15.40814781188965,15.12679958343506,14.77818965911865,14.28797626495361,15.69842433929443,15.94178199768066,17.33856391906738,17.01540184020996,17.26739311218262,16.78421401977539,16.85217475891113,16.88664817810059,15.73959064483643,14.57097339630127,14.42284202575684,15.85381126403809,16.83247566223145,18.88018798828125,19.72514152526855,19.71320343017578,20.22780418395996,21.00573539733887,20.17721748352051,20.41462898254395,21.04251670837402,20.18487548828125,18.86748886108398,19.19680404663086,19.3855037689209,20.82565116882324
EPA007,2021-03-05 08:00:00,12.7554349899292,14.17651653289795,15.36538314819336,16.29861640930176,17.67607688903809,18.66344261169434,19.23966026306152,19.83175086975098,20.36452674865723,21.9128246307373,22.48877334594727,23.11788749694824,22.85861015319824,22.75052070617676,22.21027374267578,22.17815971374512,21.40579986572266,21.31136703491211,20.82382392883301,20.79721641540527,20.51568412780762,20.90898513793945,21.50032424926758,22.13875007629395,22.80058479309082,23.94008255004883,23.86816596984863,23.16816711425781,22.48425483703613,20.72571563720703,18.97711372375488,18.00607872009277,16.90752983093262,16.13675117492676,16.6218318939209,16.32879066467285,15.6974925994873,14.79771137237549,14.73262405395508,13.69053649902344,12.33397579193115,11.17261791229248,10.35035705566406,9.940218925476074,9.556775093078613,8.825163841247559,9.95360279083252,10.35149574279785,11.90307903289795,11.6336088180542,11.94523525238037,12.04824638366699,12.97963809967041,13.75052452087402,13.40372467041016,12.95209503173828,13.0418062210083,14.07941627502441,14.60242462158203,15.61962413787842,15.48123836517334,15.16031646728516,15.14607810974121,14.9390697479248,14.26266002655029,13.92471599578857,14.35848522186279,13.51154136657715,12.43953227996826,12.43402862548828,12.33166599273682,13.33099365234375
EPA008,2021-03-05 08:00:00,15.85003566741943,16.6020565032959,17.47965049743652,18.03157424926758,18.69791030883789,19.01548767089844,19.51781845092773,19.65970230102539,19.80095100402832,20.75202369689941,21.17926025390625,21.41216468811035,21.01263809204102,20.78999519348145,20.37944221496582,20.42815399169922,19.48002433776855,19.4378547668457,19.08240127563477,19.238525390625,19.01371192932129,19.36498260498047,19.89849472045898,20.13457489013672,20.4555606842041,21.1974983215332,20.59529495239258,20.19506072998047,19.02220726013184,17.91733741760254,16.56181907653809,15.27867889404297,14.43607139587402,14.07143211364746,14.39278221130371,14.50112724304199,13.70294284820557,12.98208045959473,12.61646556854248,11.6330041885376,10.83060550689697,9.476996421813965,8.658272743225098,8.24461841583252,7.95920991897583,7.346073150634766,8.216937065124512,8.350120544433594,8.88824462890625,8.648398399353027,9.559256553649902,9.598487854003906,10.12137222290039,10.88296413421631,10.31381607055664,9.868733406066895,9.805404663085938,10.79789447784424,10.61724281311035,11.47676849365234,11.53259181976318,11.00605201721191,10.90812492370605,10.69454479217529,9.818907737731934,9.82692813873291,9.724699020385742,8.955939292907715,8.219255447387695,8.404908180236816,8.099478721618652,8.648906707763672
EPA009,2021-03-05 08:00:00,12.31104946136475,12.68324089050293,12.86723327636719,12.74329948425293,13.09862995147705,13.44927787780762,13.59175968170166,14.15587425231934,14.04971599578857,15.51351070404053,16.45050239562988,16.9401969909668,16.5383186340332,16.80197906494141,16.82647895812988,17.80889129638672,17.63157272338867,18.03074264526367,18.00901985168457,17.88852119445801,18.81160163879395,19.46572494506836,20.32208251953125,20.22063827514648,19.21418190002441,18.84636306762695,17.76776885986328,16.67457962036133,15.35727787017822,13.88992118835449,12.94948577880859,12.52458381652832,11.53972434997559,10.88607978820801,10.96778869628906,10.27146625518799,9.872930526733398,9.000304222106934,8.690215110778809,7.775467872619629,6.963705539703369,6.303176403045654,6.023781299591064,6.290267467498779,6.296398639678955,6.614583969116211,7.984757423400879,7.9969482421875,8.714787483215332,8.773056983947754,9.079469680786133,9.268874168395996,9.880000114440918,10.21232032775879,9.360387802124023,8.41115665435791,7.792783737182617,8.399882316589355,8.422657012939453,9.149954795837402,8.703545570373535,7.995217800140381,7.874521255493164,7.942365646362305,7.38135290145874,7.341873645782471,8.067922592163086,7.636082649230957,7.050238132476807,7.881232261657715,8.16055679321289,9.316375732421875
EPA010,2021-03-05 08:00:00,10.87158107757568,12.21699047088623,14.03989219665527,14.82963275909424,15.44504165649414,16.10900688171387,16.09437370300293,16.39749526977539,16.74137115478516,17.36506271362305,17.57952880859375,17.69878578186035,17.32609367370605,17.03140449523926,16.67001342773438,16.82658386230469,16.69330596923828,16.83542060852051,16.39242362976074,16.22393798828125,16.40043640136719,16.8367977142334,18.17627334594727,19.45221519470215,20.25112342834473,20.76841354370117,19.87015533447266,18.68570899963379,17.79461479187012,16.9286003112793,15.88707160949707,15.06159210205078,14.50441741943359,14.02689456939697,13.80037117004395,13.19626331329346,12.26078319549561,11.42683887481689,10.97434043884277,10.26596260070801,9.913453102111816,9.337119102478027,8.811796188354492,9.169386863708496,9.106073379516602,9.59106159210205,10.90534400939941,11.70237731933594,12.7572078704834,12.82676029205322,13.64916706085205,13.92927742004395,14.23674869537354,14.72002696990967,14.36873817443848,14.23172950744629,14.37505626678467,14.9124116897583,14.64085006713867,14.62690734863281,13.87942790985107,13.4446964263916,13.17781829833984,12.97002220153809,12.61987209320068,12.35584545135498,12.91841125488281,12.54015827178955,12.48114013671875,13.38447761535645,13.93832111358643,15.13638591766357
