SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-22 08:00:00,11.66392803192139,11.26906585693359,11.16622352600098,10.55245876312256,10.44425296783447,10.5595760345459,10.51974010467529,10.59421348571777,10.96446132659912,11.23515033721924,11.3792200088501,11.38490104675293,11.54041862487793,11.31920433044434,11.17575073242188,11.56488418579102,11.44451332092285,11.30003643035889,11.00530338287354,10.98515701293945,10.90746593475342,11.49414348602295,11.8269510269165,11.51668453216553,10.88070964813232,10.44140529632568,9.701688766479492,8.961254119873047,8.984310150146484,9.284168243408203,9.156670570373535,9.121888160705566,8.926725387573242,8.882293701171875,8.892278671264648,8.853484153747559,8.60185432434082,8.548423767089844,8.75727367401123,8.978562355041504,8.743352890014648,8.79715633392334,8.6370849609375,8.952628135681152,9.069891929626465,9.812885284423828,10.27286720275879,10.05907440185547,9.881911277770996,9.207952499389648,9.18569564819336,8.499842643737793,7.988762378692627,7.83285665512085,7.676051139831543,7.695935249328613,7.781186580657959,7.819719791412354,7.932186126708984,8.001333236694336,7.752712249755859,8.124063491821289,8.179988861083984,8.598451614379883,8.68191146850586,8.824275970458984,9.327192306518555,9.429559707641602,9.707114219665527,10.82535839080811,11.37695693969727,11.69215393066406
EPA002,2020-09-22 08:00:00,14.83355617523193,13.65519332885742,12.54514217376709,11.02800369262695,10.31367969512939,10.12782573699951,9.832219123840332,10.0411958694458,10.64083003997803,11.54226398468018,12.33009910583496,12.73221015930176,13.14064979553223,13.24261093139648,13.22501373291016,13.85611057281494,13.76201438903809,13.61420631408691,13.2162036895752,13.00280475616455,13.15948390960693,13.85523319244385,14.31135749816895,13.94730854034424,12.83968925476074,12.05679798126221,11.01292610168457,10.04983520507812,10.06234645843506,10.23693370819092,10.14507961273193,10.36979675292969,10.19781684875488,10.18552398681641,10.42269611358643,10.31423091888428,10.26900768280029,10.19804382324219,10.32500743865967,10.50318336486816,10.15473556518555,10.29712581634521,10.19193553924561,10.54057312011719,10.66319465637207,11.65324020385742,12.41051864624023,12.31131362915039,12.41307163238525,11.67879390716553,11.40216255187988,10.58402824401855,9.974813461303711,9.56347370147705,9.12536907196045,8.921998977661133,8.889345169067383,9.096902847290039,9.547483444213867,9.918416976928711,9.646478652954102,10.05929088592529,10.09694766998291,10.68104362487793,10.70314121246338,10.70355796813965,11.31595611572266,11.35291004180908,11.4606409072876,12.68617343902588,13.4690523147583,14.18359088897705
EPA003,2020-09-22 08:00:00,16.20872116088867,15.39046955108643,15.01066112518311,14.02783298492432,13.49113464355469,13.49140644073486,13.44801616668701,13.30867671966553,13.52206516265869,13.02229404449463,12.48313903808594,12.08588790893555,11.81710529327393,11.13228893280029,10.68016719818115,10.47028827667236,10.27788543701172,10.05492305755615,9.445530891418457,9.628636360168457,9.092117309570312,9.676016807556152,10.22266006469727,10.32689476013184,10.37383270263672,10.36941719055176,9.848299026489258,8.777636528015137,9.015220642089844,9.304309844970703,8.901601791381836,8.612534523010254,8.48985767364502,8.15359115600586,8.079870223999023,7.898187160491943,7.44355297088623,7.64349889755249,8.005085945129395,8.351896286010742,8.097687721252441,8.212910652160645,8.186017990112305,8.536853790283203,8.600879669189453,9.207855224609375,9.64083194732666,9.636533737182617,9.573906898498535,8.86573600769043,8.89367389678955,8.465167999267578,8.168599128723145,8.278573036193848,8.479093551635742,8.888012886047363,9.08706283569336,8.820941925048828,8.483427047729492,7.899460315704346,6.999420166015625,7.359498977661133,7.332036972045898,7.116444110870361,7.531189441680908,7.507041454315186,7.999458312988281,8.277429580688477,8.832656860351562,9.94670295715332,10.57795810699463,10.68096542358398
EPA004,2020-09-22 08:00:00,12.2098970413208,12.39336109161377,12.57144927978516,12.46168422698975,12.63522434234619,12.69048118591309,12.24164199829102,12.12308788299561,12.20808124542236,12.40393447875977,12.27539920806885,12.07663536071777,11.78338527679443,11.18792724609375,10.64591217041016,10.67995452880859,10.44682121276855,9.991390228271484,9.331345558166504,8.998501777648926,8.862279891967773,9.107866287231445,9.1835298538208,8.928496360778809,8.676295280456543,8.892404556274414,9.136312484741211,9.073434829711914,9.884317398071289,10.13210296630859,10.07846641540527,10.31515598297119,9.975290298461914,9.641488075256348,9.644834518432617,9.36059284210205,9.014042854309082,8.614513397216797,8.861355781555176,8.788883209228516,8.093658447265625,8.05339527130127,7.916986465454102,8.047142028808594,8.09609603881836,8.398296356201172,8.932716369628906,9.014552116394043,9.84231185913086,9.84550952911377,10.0806188583374,10.27451324462891,10.4666748046875,10.57572460174561,10.4873218536377,10.33469009399414,10.38571739196777,10.28912162780762,10.39728355407715,10.42366886138916,9.820159912109375,9.74143123626709,9.658150672912598,9.693408966064453,9.604536056518555,9.366122245788574,9.970024108886719,9.92524528503418,9.66016960144043,10.27510738372803,10.76575374603271,11.4452953338623
EPA005,2020-09-22 08:00:00,13.20437145233154,12.76174354553223,12.55730628967285,11.9063606262207,11.65501594543457,11.85839939117432,11.69124412536621,11.83671474456787,12.19106006622314,12.51369285583496,12.83106231689453,12.81602001190186,12.69203472137451,12.21282482147217,11.85730361938477,12.00177669525146,11.69198989868164,11.36363792419434,10.70701313018799,10.47286510467529,10.38778305053711,10.84029865264893,11.32654476165771,11.53551006317139,11.40693855285645,11.15611171722412,10.46471977233887,9.599897384643555,9.828534126281738,10.04412078857422,9.905495643615723,9.946584701538086,9.947980880737305,9.714153289794922,9.669330596923828,9.310574531555176,8.936603546142578,8.663993835449219,8.567826271057129,8.478363037109375,8.06658935546875,8.025575637817383,7.874428749084473,8.071983337402344,8.043756484985352,8.712111473083496,9.156377792358398,9.02701473236084,9.018117904663086,8.340429306030273,8.247525215148926,7.867914199829102,7.752005577087402,7.73896598815918,7.68187141418457,7.813244819641113,7.942846298217773,7.964500427246094,8.094066619873047,8.032683372497559,7.303508758544922,7.649200916290283,7.627456665039062,7.787271499633789,7.958981990814209,7.732468128204346,8.347305297851562,8.428153991699219,8.687997817993164,9.819353103637695,10.4324197769165,11.05841064453125
EPA006,2020-09-22 08:00:00,12.50118255615234,12.35079383850098,12.84354305267334,12.78895282745361,13.05906295776367,13.69871807098389,14.24825859069824,14.48516941070557,14.8398265838623,14.88592529296875,14.57122230529785,13.93511962890625,13.29255485534668,12.49908065795898,11.92455291748047,11.90860557556152,11.41768074035645,11.35383319854736,10.92381191253662,11.02976989746094,11.09553623199463,11.84153461456299,12.69611358642578,12.79475593566895,12.7200288772583,13.05311584472656,12.36178016662598,11.92984771728516,11.93171882629395,12.27233505249023,11.99991416931152,11.68117237091064,11.54980373382568,11.44390487670898,11.33169269561768,11.13862228393555,10.53534507751465,10.34921455383301,10.28067970275879,10.22279930114746,9.940094947814941,9.584687232971191,9.332494735717773,9.648985862731934,9.785042762756348,10.48511505126953,11.22680187225342,11.43199920654297,11.43666839599609,10.95497608184814,11.53151321411133,11.16600322723389,10.94674110412598,11.12949562072754,10.88455009460449,10.95219612121582,11.17444705963135,11.58035659790039,11.25617027282715,11.10863780975342,10.64398193359375,10.71359157562256,10.55249881744385,10.63248729705811,10.42613697052002,10.73523616790771,10.9893741607666,11.02359294891357,11.39286994934082,12.69926643371582,13.17801189422607,13.6365795135498
EPA007,2020-09-22 08:00:00,12.91957855224609,12.58331108093262,12.89815616607666,12.83178234100342,13.29064273834229,13.94610977172852,14.4762077331543,14.73572444915771,15.17827987670898,15.31338310241699,15.24672508239746,14.769700050354,14.52718162536621,13.99925708770752,13.7621955871582,14.15948677062988,13.86532211303711,13.84415054321289,13.48720550537109,13.51944637298584,13.51018810272217,14.13075828552246,14.50467967987061,13.82562637329102,12.7806978225708,12.17966365814209,11.03685760498047,10.52608013153076,10.6905403137207,11.43824100494385,11.58714199066162,11.59647178649902,11.77798461914062,11.90801525115967,11.88783836364746,11.82788372039795,11.4626989364624,11.39068508148193,11.51663208007812,11.69387245178223,11.35686779022217,11.08412265777588,10.73551750183105,10.96706295013428,10.99201202392578,11.62890720367432,11.81857204437256,11.21057605743408,10.23942184448242,9.124914169311523,9.331645965576172,8.865403175354004,8.578746795654297,8.868395805358887,8.892783164978027,9.120619773864746,9.4098482131958,9.60901927947998,9.42645263671875,9.363194465637207,9.08581256866455,9.351373672485352,9.407285690307617,9.838446617126465,9.759093284606934,10.15277004241943,10.51360607147217,10.59912872314453,11.00108623504639,12.28795719146729,12.66198444366455,12.80073928833008
EPA008,2020-09-22 08:00:00,8.930216789245605,9.14491081237793,10.12627410888672,10.4578742980957,10.9347038269043,11.74104404449463,12.21842288970947,12.45679378509521,12.95563983917236,13.01017475128174,12.95996570587158,12.59984111785889,12.38084697723389,11.77395725250244,11.40225982666016,11.55785942077637,11.16911220550537,11.04403591156006,10.66590309143066,10.68224620819092,10.61103439331055,11.14597797393799,11.78922080993652,12.04037189483643,12.13103008270264,12.08013343811035,11.12236976623535,10.47039794921875,10.38230609893799,10.90830898284912,10.81025218963623,10.52508163452148,10.70652866363525,10.79679203033447,10.61745548248291,10.49441051483154,9.93879508972168,9.751215934753418,9.561113357543945,9.599376678466797,9.512871742248535,9.230880737304688,8.879083633422852,9.130505561828613,9.170360565185547,9.879822731018066,10.23862457275391,10.14527130126953,9.631876945495605,8.8058443069458,9.180474281311035,8.66832447052002,8.380643844604492,8.612944602966309,8.63737964630127,8.985833168029785,9.39876651763916,9.698135375976562,9.527505874633789,9.301358222961426,8.856451988220215,9.117291450500488,8.979263305664062,9.183915138244629,9.06232738494873,9.141083717346191,9.378737449645996,9.347886085510254,9.836990356445312,11.0765380859375,11.41788768768311,11.68702602386475
EPA009,2020-09-22 08:00:00,10.84277439117432,10.81844902038574,11.52145862579346,11.77027893066406,12.36071109771729,13.10440540313721,13.75972843170166,13.88680934906006,13.96091079711914,13.69784355163574,13.11006641387939,12.37847709655762,11.79852771759033,11.11734962463379,10.82133769989014,11.143310546875,10.93057346343994,11.05056381225586,10.85521221160889,11.09726810455322,11.16063690185547,11.93932247161865,12.49670505523682,12.16935062408447,11.7593469619751,11.83511734008789,11.29451560974121,10.87871074676514,11.03407287597656,11.51666927337646,11.44359874725342,11.25563812255859,11.106614112854,10.91058254241943,10.67210388183594,10.41592311859131,9.886364936828613,9.759202003479004,9.898259162902832,9.960759162902832,9.604469299316406,9.34827995300293,9.118194580078125,9.483771324157715,9.571785926818848,10.13065624237061,10.44351577758789,10.06216526031494,9.535794258117676,8.815848350524902,9.228263854980469,8.970123291015625,8.900823593139648,9.217964172363281,9.223467826843262,9.314038276672363,9.417747497558594,9.404000282287598,8.955635070800781,8.541259765625,7.974109649658203,8.051024436950684,8.004229545593262,8.084132194519043,8.072114944458008,8.440385818481445,8.84521770477295,9.02665901184082,9.429546356201172,10.70487594604492,11.01586246490479,11.08955955505371
EPA010,2020-09-22 08:00:00,10.87086391448975,11.06079864501953,11.56346035003662,11.56100177764893,11.89643478393555,12.39032459259033,12.31224346160889,12.35331249237061,12.61632537841797,12.60381507873535,12.35793972015381,12.12284851074219,11.94798755645752,11.36179351806641,10.95142364501953,11.03409767150879,10.89797115325928,10.60408306121826,10.10043334960938,9.986528396606445,9.755760192871094,10.16207408905029,10.46608448028564,10.459059715271,10.33084487915039,10.19277954101562,9.823476791381836,9.14062213897705,9.575769424438477,9.884347915649414,9.738202095031738,9.773072242736816,9.610279083251953,9.3684720993042,9.211888313293457,8.88888168334961,8.484249114990234,8.291590690612793,8.551563262939453,8.70828628540039,8.307663917541504,8.388455390930176,8.247041702270508,8.540234565734863,8.589704513549805,9.164996147155762,9.599504470825195,9.537531852722168,9.71829605102539,9.16712474822998,9.168933868408203,8.914789199829102,8.85232925415039,9.019649505615234,9.191778182983398,9.433147430419922,9.68825626373291,9.58797836303711,9.641990661621094,9.401914596557617,8.706872940063477,8.96617603302002,8.930196762084961,9.009052276611328,9.173479080200195,9.009247779846191,9.640913009643555,9.682326316833496,9.897491455078125,10.82817840576172,11.3666524887085,11.79292583465576
