SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-06-11 08:00:00,7.790784358978271,7.233927249908447,7.024974822998047,6.59984827041626,6.553385257720947,7.274056434631348,8.015888214111328,8.684314727783203,9.150430679321289,9.39958667755127,9.827701568603516,9.40029525756836,8.862909317016602,8.140059471130371,7.638179302215576,7.70788049697876,6.976163387298584,6.767447471618652,6.458084106445312,6.389062404632568,6.805442333221436,6.986215114593506,7.732277870178223,7.588306903839111,6.643290996551514,5.354054927825928,3.308916568756104,2.858235836029053,2.264306783676147,3.358235597610474,4.354416847229004,4.675560474395752,5.875785827636719,6.809776782989502,6.898031711578369,6.91471004486084,6.608984470367432,6.5451979637146,5.985349178314209,6.040505409240723,6.224667072296143,5.703171253204346,5.397844791412354,5.512494564056396,5.670871257781982,6.292552471160889,6.652298927307129,6.635269641876221,5.043694496154785,3.771997690200806,3.603232383728027,2.875231742858887,2.602988719940186,3.27798056602478,3.587048530578613,4.307690620422363,5.043782711029053,5.841869831085205,5.484985828399658,5.407409191131592,5.120673179626465,4.853169918060303,4.498575687408447,4.665653228759766,4.108645915985107,4.125058174133301,3.82752799987793,3.57987904548645,4.222063541412354,5.308396816253662,5.585634231567383,5.754868030548096
EPA002,2019-06-11 08:00:00,5.506845474243164,6.043243408203125,6.695300102233887,6.492242813110352,6.288442611694336,6.465070247650146,6.060014247894287,6.003461360931396,6.876142024993896,6.865597248077393,6.733698844909668,7.336700439453125,7.949146747589111,7.703404903411865,7.031227588653564,6.320833206176758,6.076452732086182,5.382824897766113,4.761714458465576,4.764009952545166,3.685243606567383,3.645227432250977,3.964253425598145,5.321252822875977,7.03838586807251,7.760772228240967,7.921868801116943,6.647682189941406,6.715387344360352,6.299984931945801,5.291406631469727,4.705830574035645,4.435878276824951,4.065340995788574,4.10035228729248,4.039857864379883,3.496629953384399,3.433465719223022,3.60630202293396,3.93351411819458,3.826473236083984,4.004297733306885,3.868363857269287,3.976848125457764,4.041256427764893,4.315211772918701,5.025032043457031,6.115363597869873,7.709242343902588,7.741489410400391,7.805885314941406,7.533359527587891,7.62814998626709,7.962108135223389,8.616811752319336,9.400052070617676,10.13802051544189,10.14492321014404,10.48038101196289,9.99911880493164,9.204001426696777,9.399746894836426,8.942035675048828,8.371935844421387,8.454874992370605,7.482024669647217,7.744570732116699,7.41308069229126,7.50676965713501,7.6043701171875,7.939066886901855,8.248913764953613
EPA003,2019-06-11 08:00:00,2.298119783401489,2.184678316116333,1.841444611549377,1.528105974197388,1.771501064300537,2.154098749160767,2.597469091415405,3.307831287384033,3.538943767547607,4.308559417724609,4.771685600280762,4.961321353912354,4.756865501403809,4.686562061309814,4.437807559967041,4.92170238494873,4.672661304473877,4.613652229309082,4.505397319793701,4.352155208587646,4.892674922943115,5.274122714996338,5.530077934265137,5.097830772399902,4.264675617218018,4.265158653259277,4.218386650085449,4.01833963394165,4.097244739532471,3.834002494812012,3.99323296546936,4.559262752532959,4.467462062835693,4.256118774414062,4.547582626342773,4.271966934204102,4.302846431732178,3.958773851394653,3.979043006896973,3.720694065093994,3.064914226531982,2.824501991271973,2.820318460464478,2.974223136901855,3.198261260986328,3.458435297012329,3.988525390625,3.887401103973389,4.252119064331055,4.23724365234375,4.102000713348389,4.128070831298828,4.596392631530762,4.802046775817871,4.80942440032959,4.531619548797607,4.544707775115967,4.781015396118164,5.101945877075195,5.416495323181152,5.239446640014648,4.983038902282715,4.890985488891602,5.094058513641357,4.771212100982666,4.790012836456299,5.282149314880371,5.31390380859375,5.107085227966309,5.796642303466797,5.990264415740967,6.384063720703125
EPA004,2019-06-11 08:00:00,4.457112312316895,4.389664173126221,4.949894905090332,4.746696472167969,4.650247573852539,5.022714614868164,5.865957736968994,6.119743347167969,6.91500997543335,7.072176933288574,6.846185207366943,6.951539039611816,7.065770149230957,6.935113906860352,6.461525440216064,6.212551593780518,5.718095302581787,5.734916687011719,5.714658260345459,6.280557632446289,5.933682918548584,6.681438446044922,7.66554069519043,8.758474349975586,10.15285396575928,11.57771778106689,11.5532398223877,10.85666179656982,10.20219612121582,9.779760360717773,8.732610702514648,7.709307670593262,7.266384601593018,6.993553161621094,7.058445453643799,7.188259601593018,6.47144603729248,6.375160217285156,6.090530872344971,6.053086280822754,6.011646747589111,5.518233776092529,5.208825588226318,5.420484066009521,5.617504596710205,5.966783046722412,6.853298187255859,7.84704065322876,8.828330993652344,8.89195442199707,9.72502326965332,9.194790840148926,9.07602596282959,9.314208030700684,9.222371101379395,9.372634887695312,9.683935165405273,10.14185333251953,9.831155776977539,9.405265808105469,9.1216402053833,8.9053955078125,8.319862365722656,7.896988868713379,7.430418014526367,7.391899585723877,7.158637523651123,6.980607032775879,7.193114757537842,7.906093597412109,7.938095092773438,7.979629993438721
EPA005,2019-06-11 08:00:00,6.783291339874268,6.86164379119873,6.998826026916504,6.428731918334961,6.157102108001709,6.296587467193604,6.218183517456055,6.311732769012451,6.908382892608643,7.802499771118164,8.368846893310547,9.01075553894043,9.350689888000488,9.29918098449707,8.91508674621582,8.991976737976074,8.622385025024414,8.200194358825684,7.994205474853516,7.971280097961426,7.8876051902771,8.57327651977539,9.217084884643555,10.4184103012085,11.59397029876709,12.23166465759277,12.29430770874023,11.56264877319336,11.02294731140137,10.6686372756958,10.05525970458984,9.484920501708984,8.706745147705078,8.511884689331055,8.32254695892334,8.098773956298828,7.6330246925354,7.217763900756836,6.869060039520264,6.759470462799072,6.813682556152344,6.981612682342529,6.926112651824951,7.32837438583374,7.456251621246338,8.238680839538574,9.53689956665039,10.76623916625977,12.24478530883789,12.38296318054199,12.3712100982666,11.02983951568604,9.968194007873535,9.029438018798828,7.87678861618042,7.110896587371826,6.519078731536865,6.4757399559021,6.348618984222412,6.120292186737061,5.4471435546875,5.058575630187988,4.411593914031982,4.158473491668701,3.912980794906616,3.244248151779175,3.367173194885254,3.126950979232788,2.927589893341064,3.807818174362183,4.408017158508301,5.281091213226318
EPA006,2019-06-11 08:00:00,9.554637908935547,9.870516777038574,9.895753860473633,9.48447322845459,9.386920928955078,9.744447708129883,9.312332153320312,8.754249572753906,8.214822769165039,8.183259963989258,7.286246299743652,6.972904682159424,6.330688953399658,5.828935623168945,5.300070762634277,5.443236827850342,5.615662097930908,5.663854122161865,5.811462879180908,6.238325595855713,6.69194507598877,7.666815280914307,8.989352226257324,10.73828506469727,12.57022285461426,13.7765474319458,14.7943172454834,14.66127681732178,15.21924781799316,15.16900539398193,15.07696437835693,14.98095417022705,14.23208904266357,13.58179378509521,12.97799968719482,11.75872611999512,10.8117036819458,9.931943893432617,9.52767562866211,9.253372192382812,8.414200782775879,8.423066139221191,8.232697486877441,8.745438575744629,8.781743049621582,9.023571014404297,10.32512664794922,11.84232330322266,14.01989555358887,13.95532321929932,13.5758056640625,13.31184482574463,13.93899345397949,14.39076137542725,14.44837093353271,14.32302474975586,14.20809078216553,13.9341983795166,13.66200065612793,12.32736682891846,10.40047454833984,9.369214057922363,8.292704582214355,7.200279235839844,6.943159103393555,5.620538234710693,6.092023372650146,5.615363121032715,5.178684234619141,5.470764636993408,6.114456176757812,7.283825397491455
EPA007,2019-06-11 08:00:00,3.294377565383911,4.311308860778809,5.579277992248535,5.949917793273926,6.156593322753906,7.061186790466309,6.377832889556885,6.385863304138184,6.959327220916748,7.732706546783447,8.416313171386719,8.97233772277832,9.345901489257812,9.082478523254395,8.664885520935059,8.980929374694824,8.881620407104492,8.318584442138672,7.947518825531006,7.406551361083984,7.63798713684082,7.748218536376953,8.474942207336426,10.02613258361816,11.13704490661621,10.65166473388672,9.806432723999023,8.891767501831055,8.711684226989746,9.19598388671875,9.511219024658203,9.677781105041504,10.00336742401123,10.54331398010254,10.19363594055176,9.700350761413574,9.361161231994629,8.94929027557373,8.478154182434082,8.748011589050293,9.108030319213867,9.52637004852295,9.37854290008545,9.923409461975098,10.07247352600098,11.25133037567139,12.55629730224609,13.9516773223877,15.09006404876709,14.69555473327637,14.34300804138184,13.43976879119873,12.8095531463623,12.60438442230225,12.31542778015137,12.5113639831543,12.93752479553223,13.28508567810059,13.63722038269043,13.16730117797852,11.88239097595215,11.48612785339355,10.56357860565186,10.26730155944824,9.757744789123535,8.18082332611084,8.294260025024414,7.441613674163818,7.320415019989014,7.94725513458252,8.614859580993652,9.838109016418457
EPA008,2019-06-11 08:00:00,7.028310775756836,7.813253402709961,8.282994270324707,8.225676536560059,8.176348686218262,7.880548000335693,7.11171293258667,6.440677165985107,6.377771377563477,6.347613334655762,5.881087303161621,6.167668342590332,6.610816955566406,6.633824348449707,6.462998867034912,6.460263252258301,6.575945377349854,6.244964599609375,6.439166069030762,6.74857759475708,6.407479763031006,6.570339679718018,7.032476902008057,8.233901977539062,9.494301795959473,9.662294387817383,9.934818267822266,9.710683822631836,9.839284896850586,10.05759716033936,9.984193801879883,9.571676254272461,8.92325210571289,8.601539611816406,7.997342109680176,7.464550495147705,6.207688808441162,5.053717613220215,4.514318466186523,4.120223045349121,3.645653009414673,3.353265285491943,2.774423360824585,2.784672737121582,2.725285053253174,2.571463346481323,3.053229093551636,3.913126468658447,5.276514530181885,5.221917629241943,5.297935962677002,5.303040027618408,6.088413715362549,7.164027214050293,8.13659954071045,8.805068016052246,9.369413375854492,9.25269889831543,9.352252960205078,8.77563762664795,8.116897583007812,7.652577877044678,7.035828590393066,6.672761917114258,6.434045791625977,5.512821197509766,5.837635517120361,5.280018329620361,5.053022861480713,4.722200393676758,5.018165588378906,5.742314338684082
EPA009,2019-06-11 08:00:00,2.949762105941772,3.511584997177124,4.136129379272461,4.240044593811035,4.58836030960083,4.970288753509521,5.162266731262207,5.279294013977051,5.689551830291748,5.572835922241211,5.125335693359375,5.206718444824219,5.258721351623535,4.783381938934326,4.223815441131592,3.845178365707397,3.641108512878418,3.117717027664185,2.87688136100769,2.982319116592407,2.418089389801025,2.674272298812866,2.820194721221924,3.412359237670898,4.277270317077637,4.779336452484131,5.262517929077148,4.825644493103027,4.982810974121094,5.113769054412842,4.958504676818848,4.777759075164795,4.359018802642822,4.152436256408691,3.90025520324707,3.740383386611938,3.255350112915039,3.050078868865967,3.249788284301758,3.446547746658325,3.396664619445801,3.635851860046387,3.647848844528198,3.963593482971191,4.128793716430664,4.411144733428955,5.015541076660156,5.795821666717529,6.733110904693604,6.809420585632324,6.725681781768799,6.050920009613037,5.589147567749023,5.436206817626953,5.452546119689941,5.456790924072266,5.417688846588135,4.947656154632568,4.591646194458008,3.918930768966675,3.267491817474365,2.931184053421021,2.512584447860718,2.079484701156616,2.15196681022644,1.719682216644287,1.942309975624084,1.994741082191467,2.073428630828857,2.557177305221558,2.972798585891724,3.140585422515869
EPA010,2019-06-11 08:00:00,7.149207592010498,6.708870887756348,6.396492958068848,5.638734340667725,5.286684513092041,5.505120277404785,5.826807975769043,6.221710205078125,6.935371875762939,7.560897350311279,7.900791645050049,8.489585876464844,8.722269058227539,8.777471542358398,8.380663871765137,8.318268775939941,7.955060482025146,7.767317295074463,7.393092632293701,7.538443088531494,7.217347621917725,7.742164134979248,8.301980972290039,9.069087982177734,9.8702974319458,10.73619651794434,10.81680107116699,9.637429237365723,9.359701156616211,8.450660705566406,7.336545944213867,6.840217590332031,6.302051067352295,5.619497299194336,5.858935832977295,5.597130298614502,5.260716915130615,5.102482795715332,5.074646949768066,4.947084903717041,4.451914310455322,4.275991439819336,4.229369163513184,4.381887912750244,4.451719760894775,4.742120265960693,5.603492736816406,6.20301628112793,7.517233371734619,7.579515933990479,7.762837886810303,7.592710018157959,7.933528423309326,8.070816040039062,8.026742935180664,7.975446701049805,8.008337020874023,8.13414478302002,8.304698944091797,8.103006362915039,7.347206115722656,7.245667457580566,6.839207172393799,6.357176303863525,6.227499485015869,5.711018562316895,6.046562194824219,5.905384063720703,5.770753860473633,6.338024139404297,6.510103225708008,6.877819061279297
