SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-29 08:00:00,9.828160285949707,9.092949867248535,8.909977912902832,8.319754600524902,7.908393383026123,7.807557582855225,8.024985313415527,7.898151397705078,8.043684959411621,7.707735061645508,7.373485565185547,6.943233013153076,6.88262939453125,6.665050983428955,6.539274215698242,6.947048187255859,6.822556495666504,7.012267589569092,6.950153827667236,7.245158672332764,7.325498580932617,7.782972812652588,8.341800689697266,7.881958961486816,7.249452114105225,7.128772735595703,6.388782501220703,6.213629722595215,6.305266857147217,7.084612369537354,7.390618324279785,7.424182891845703,7.916543483734131,8.238097190856934,8.487064361572266,8.75000286102295,8.437458038330078,8.59559154510498,8.625773429870605,8.940993309020996,8.71712875366211,8.253798484802246,7.888492107391357,8.053264617919922,8.253010749816895,8.585709571838379,8.727240562438965,8.497050285339355,7.868685722351074,7.182751655578613,7.716766834259033,7.818755626678467,8.073140144348145,8.899938583374023,9.487319946289062,10.11154747009277,10.85669803619385,11.24116802215576,11.04590034484863,10.75827217102051,10.56073665618896,10.48184585571289,10.26764678955078,10.34996223449707,9.88965892791748,10.09363269805908,10.01374912261963,9.916847229003906,10.23235893249512,10.9347972869873,10.97773361206055,10.72946929931641
EPA002,2019-11-29 08:00:00,9.070877075195312,8.969797134399414,9.059107780456543,9.024216651916504,9.623414993286133,10.85621929168701,11.65926837921143,12.40404605865479,12.84429264068604,12.99829864501953,12.85522651672363,12.2784423828125,11.42658233642578,10.48429012298584,9.694042205810547,9.53667163848877,9.007097244262695,8.874662399291992,8.316553115844727,8.29301643371582,8.470417022705078,8.826303482055664,9.547679901123047,9.453906059265137,8.920563697814941,8.53989028930664,7.508898258209229,6.884090423583984,7.125158309936523,7.53372859954834,7.837712287902832,8.239729881286621,9.000200271606445,9.16033935546875,9.38410472869873,8.966697692871094,8.778055191040039,8.771891593933105,8.828176498413086,8.977792739868164,8.367189407348633,8.002839088439941,7.786221027374268,7.917991161346436,7.953321933746338,8.251973152160645,8.67661190032959,8.628335952758789,7.996342658996582,6.80494213104248,6.383150577545166,6.17710542678833,6.601584434509277,7.45440149307251,8.015000343322754,8.685320854187012,9.3934326171875,9.89717960357666,9.795677185058594,9.452128410339355,8.597678184509277,8.426566123962402,8.158220291137695,7.962716102600098,7.742518901824951,7.560238838195801,7.838141441345215,7.692487716674805,8.02073860168457,8.947932243347168,9.268914222717285,9.525068283081055
EPA003,2019-11-29 08:00:00,12.48947715759277,12.04359531402588,11.99511337280273,11.38222408294678,11.06582069396973,11.00210666656494,10.76421737670898,10.26665687561035,10.19026660919189,9.749274253845215,9.111708641052246,8.61054515838623,8.622444152832031,8.363842964172363,8.303779602050781,8.813616752624512,8.991244316101074,9.214529991149902,9.292486190795898,9.687050819396973,9.782573699951172,10.47201633453369,11.22541427612305,11.13953971862793,10.85018157958984,10.60915470123291,9.974639892578125,9.698805809020996,10.04004573822021,10.94248676300049,11.25035572052002,11.25568866729736,11.45632362365723,11.65719127655029,11.58799934387207,11.53026676177979,11.00370407104492,10.95242118835449,11.02095794677734,11.42087078094482,11.06523704528809,10.85474014282227,10.4040355682373,10.71081924438477,10.83707427978516,11.3175745010376,11.56720638275146,11.48241519927979,11.12854194641113,10.12839412689209,10.24072074890137,9.973938941955566,10.09055519104004,10.83881855010986,11.50749778747559,12.2221794128418,12.96070671081543,13.15965270996094,13.13275718688965,12.6276216506958,12.15486335754395,12.2603588104248,12.02754783630371,12.18034076690674,11.98461055755615,11.96068477630615,12.19731330871582,12.04492664337158,12.39058685302734,13.11886501312256,13.49193668365479,13.57246685028076
EPA004,2019-11-29 08:00:00,5.91809606552124,6.227717876434326,6.900505065917969,7.183908462524414,7.521510601043701,8.042202949523926,8.389022827148438,8.511313438415527,8.52457046508789,8.057538032531738,7.285223007202148,6.4759521484375,5.729410648345947,4.846683502197266,4.202499866485596,4.029727458953857,3.710821151733398,3.534485340118408,3.317403554916382,3.39555025100708,3.550520896911621,3.79953408241272,4.42879581451416,4.426141738891602,4.289421558380127,4.394432067871094,4.049361228942871,4.172948837280273,4.45151948928833,5.249751091003418,5.761459350585938,5.974687576293945,6.252861022949219,6.485050678253174,6.309165954589844,6.161810874938965,5.575492382049561,5.358552932739258,5.344933986663818,5.413583278656006,5.291676044464111,4.995119094848633,4.832501888275146,5.138614654541016,5.462898254394531,5.872182846069336,6.46920108795166,6.964844703674316,7.102728843688965,7.009905815124512,7.534789085388184,7.725469589233398,8.022198677062988,8.827169418334961,9.37663745880127,9.933916091918945,10.63925552368164,10.99167346954346,10.62346839904785,10.22793006896973,9.780325889587402,9.41269588470459,9.070528030395508,8.904267311096191,8.4801025390625,8.545077323913574,8.58848762512207,8.483604431152344,8.796616554260254,9.460724830627441,9.782346725463867,10.02783966064453
EPA005,2019-11-29 08:00:00,7.013008594512939,6.682397842407227,6.756428718566895,6.465188503265381,6.431796073913574,6.952932834625244,7.36262035369873,7.700101852416992,7.879326343536377,7.74990701675415,7.405298709869385,6.83607006072998,6.29222583770752,5.702159881591797,5.305633544921875,5.454419612884521,5.202722549438477,5.137597560882568,5.028249263763428,5.069980621337891,5.475556373596191,5.805245876312256,6.563441276550293,6.401659488677979,5.5885910987854,4.900241851806641,3.750810623168945,3.386147260665894,3.270425319671631,4.078596115112305,4.717309951782227,5.074567317962646,5.476049423217773,5.870620250701904,5.711384773254395,5.502170085906982,5.022325038909912,4.878742694854736,4.789028644561768,4.914816379547119,5.001030921936035,4.805383205413818,4.738178730010986,5.197173595428467,5.606441974639893,6.402915477752686,7.215373992919922,7.665014266967773,7.532529354095459,7.221302509307861,7.578459739685059,7.600656509399414,7.804722785949707,8.623010635375977,9.179630279541016,9.81218433380127,10.56320667266846,11.11217975616455,10.90946578979492,10.67843055725098,10.23012447357178,9.968459129333496,9.628705024719238,9.617695808410645,9.169693946838379,9.231026649475098,9.304346084594727,9.137320518493652,9.590295791625977,10.45676898956299,10.90130138397217,11.27509021759033
EPA006,2019-11-29 08:00:00,7.521178245544434,7.136137008666992,7.195559501647949,6.948986053466797,7.254827499389648,8.298629760742188,9.152759552001953,9.831145286560059,10.26878261566162,10.40672588348389,10.02687835693359,9.344677925109863,8.596976280212402,7.897284030914307,7.402912139892578,7.490460395812988,7.183737754821777,7.187512397766113,7.098828792572021,7.209336757659912,7.744632244110107,8.328263282775879,9.397911071777344,9.439187049865723,8.597184181213379,7.892613410949707,6.540401935577393,6.032920837402344,5.962990760803223,6.759010791778564,7.374467849731445,7.77171516418457,8.097480773925781,8.392743110656738,8.107791900634766,7.586941719055176,6.944510459899902,6.613126754760742,6.42335033416748,6.42488956451416,6.370355129241943,6.136481285095215,6.029739856719971,6.580467700958252,6.962788105010986,7.904318809509277,8.946650505065918,9.581032752990723,9.563630104064941,9.028491973876953,9.225356101989746,9.066381454467773,9.32197093963623,10.22141361236572,10.78287124633789,11.43680477142334,12.21132850646973,12.88408184051514,12.69107627868652,12.3745756149292,11.77962207794189,11.51728343963623,11.11341857910156,11.10575103759766,10.6968240737915,10.8154993057251,11.02354145050049,10.87240791320801,11.4078540802002,12.50182819366455,13.13867950439453,13.79803562164307
EPA007,2019-11-29 08:00:00,8.432988166809082,8.241559982299805,8.63887882232666,8.873824119567871,9.593246459960938,10.75030040740967,11.71000003814697,12.34320735931396,12.61798572540283,12.73691177368164,12.3201904296875,11.47376823425293,10.54998016357422,9.778050422668457,9.304177284240723,9.595749855041504,9.258723258972168,9.33009147644043,9.135971069335938,9.150330543518066,9.708456039428711,10.26838779449463,11.00027751922607,10.45423126220703,9.240851402282715,8.707067489624023,7.638282775878906,7.444239616394043,7.64211368560791,8.437515258789062,9.030533790588379,9.481649398803711,9.772340774536133,9.960057258605957,9.78625202178955,9.333224296569824,8.853251457214355,8.573677062988281,8.568291664123535,8.542142868041992,8.242119789123535,7.885472297668457,7.747584342956543,8.203487396240234,8.497563362121582,9.223736763000488,10.00472545623779,10.11993789672852,9.849160194396973,9.343131065368652,9.780970573425293,9.974355697631836,10.37899017333984,11.25333595275879,11.57683181762695,11.89926910400391,12.42151069641113,12.93903732299805,12.6028995513916,12.34575366973877,11.73715019226074,11.34354209899902,11.04154205322266,11.04012584686279,10.54483318328857,10.79562473297119,11.03442001342773,10.92527961730957,11.20994758605957,12.31701278686523,12.70608043670654,13.17567539215088
EPA008,2019-11-29 08:00:00,9.246299743652344,9.036818504333496,9.285143852233887,9.261601448059082,9.428766250610352,10.03305912017822,10.58310890197754,10.80379676818848,10.7554235458374,10.52483177185059,9.958518981933594,9.109411239624023,8.190206527709961,7.418720245361328,6.887361526489258,6.996825218200684,6.610165596008301,6.69871997833252,6.527326583862305,6.70112943649292,7.162484645843506,7.639935493469238,8.533985137939453,8.429115295410156,7.962066650390625,7.944443225860596,7.175636291503906,7.072612762451172,7.129965305328369,7.709788799285889,8.047659873962402,8.178948402404785,8.47350025177002,8.574419021606445,8.476036071777344,8.156298637390137,7.549596309661865,7.280581474304199,7.088095664978027,6.96758508682251,6.628160953521729,6.071009635925293,5.843838691711426,6.124120235443115,6.3874192237854,6.827320575714111,7.498798370361328,7.746081352233887,7.652313709259033,7.313702583312988,7.915447235107422,8.298331260681152,8.987687110900879,10.06875991821289,10.59542942047119,11.13051700592041,11.81552124023438,12.42951774597168,12.1020336151123,11.80241394042969,11.19716739654541,10.8120288848877,10.44730854034424,10.25602912902832,9.704638481140137,9.811283111572266,9.889975547790527,9.688234329223633,9.969218254089355,10.7893009185791,11.00660037994385,11.34437274932861
EPA009,2019-11-29 08:00:00,11.12018585205078,10.73798084259033,10.83061122894287,10.77413368225098,11.0108699798584,11.52486038208008,12.12081623077393,12.40787887573242,12.55749797821045,12.53040790557861,12.15121459960938,11.47415256500244,10.71428298950195,10.02670669555664,9.521919250488281,9.594176292419434,9.098724365234375,8.988962173461914,8.670567512512207,8.715171813964844,8.913867950439453,9.237948417663574,9.688350677490234,9.10964298248291,8.147968292236328,7.811435699462891,6.964615821838379,6.819896697998047,6.876833915710449,7.460814476013184,7.723526000976562,7.813789367675781,7.903525352478027,7.952399730682373,7.862587928771973,7.643532276153564,7.054528713226318,6.758894920349121,6.706335544586182,6.567269325256348,6.259053707122803,5.744748592376709,5.573257446289062,5.790081024169922,6.021301746368408,6.417922973632812,7.068528175354004,7.16172456741333,7.09644889831543,6.916935920715332,7.679773330688477,8.13315486907959,8.698251724243164,9.669693946838379,10.00124931335449,10.31367492675781,10.75798225402832,11.20775032043457,10.77849769592285,10.64203357696533,10.14482975006104,9.68245792388916,9.378524780273438,9.205292701721191,8.653590202331543,8.825509071350098,8.891716957092285,8.703279495239258,8.82621955871582,9.570406913757324,9.7390775680542,10.05103874206543
EPA010,2019-11-29 08:00:00,9.282057762145996,9.259920120239258,9.30794620513916,8.93116569519043,8.675015449523926,8.618188858032227,8.239431381225586,8.101903915405273,7.89174222946167,7.774879932403564,7.66580867767334,7.55124044418335,7.383656978607178,7.083664417266846,6.79387903213501,7.134265422821045,6.99803352355957,6.902860641479492,6.684935092926025,6.656557559967041,6.797685146331787,6.953476428985596,7.176530361175537,6.656147956848145,5.941060066223145,5.47991418838501,4.823081970214844,4.19697904586792,3.963856220245361,3.91933012008667,3.770118713378906,3.817244052886963,3.813955783843994,3.858103036880493,4.066981315612793,4.130838871002197,4.080251216888428,4.24359130859375,4.618554592132568,4.941146373748779,4.726448059082031,4.651995182037354,4.642305374145508,4.889266014099121,5.187639236450195,5.628485679626465,6.226181983947754,6.157833099365234,6.240989685058594,6.061728000640869,6.259974002838135,6.376314163208008,6.647849082946777,7.160780906677246,7.459165096282959,7.776946067810059,8.217514991760254,8.593223571777344,8.781200408935547,8.961634635925293,8.60428237915039,8.59737777709961,8.504156112670898,8.520084381103516,8.216036796569824,8.070683479309082,8.346811294555664,8.070077896118164,8.115030288696289,8.62553596496582,8.770960807800293,8.859277725219727
