SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-23 08:00:00,6.324927806854248,6.491977214813232,6.65644645690918,6.557032585144043,6.514886856079102,6.29234504699707,6.258406639099121,6.112967491149902,6.70566463470459,7.795997142791748,8.280075073242188,8.513333320617676,8.613947868347168,8.596916198730469,8.067360877990723,8.263069152832031,7.786768913269043,7.699924945831299,7.343898773193359,7.311296463012695,7.549523830413818,8.372544288635254,9.301726341247559,10.61569595336914,12.54089832305908,15.32182693481445,17.04936027526855,18.25582695007324,19.37285423278809,19.41808700561523,19.13948631286621,18.97138786315918,18.7110424041748,18.29865074157715,18.7185230255127,18.56967735290527,17.91543769836426,16.85478591918945,15.87828350067139,15.02822494506836,13.68480014801025,12.67247676849365,11.79657077789307,11.43749523162842,11.17862033843994,10.79299926757812,11.2085132598877,12.01431369781494,13.87330055236816,14.07804107666016,14.82929039001465,14.93899917602539,15.46565818786621,15.40508365631104,14.71648406982422,13.96357345581055,13.90855026245117,14.24023056030273,14.41636657714844,14.24463653564453,13.89801216125488,13.16154289245605,12.42177963256836,12.31698894500732,11.37138175964355,10.85146808624268,10.82914924621582,10.52921104431152,9.58399772644043,9.933375358581543,9.97337818145752,10.94003963470459
EPA002,2020-12-23 08:00:00,14.19894790649414,14.11906433105469,13.81890106201172,13.4813117980957,13.475661277771,13.67735767364502,13.60692977905273,13.7365550994873,14.15505695343018,15.11910915374756,15.60604095458984,15.39456462860107,14.60224437713623,13.79705142974854,12.75163650512695,12.49417781829834,11.72418117523193,11.4423246383667,10.36796760559082,10.02116298675537,10.25479221343994,10.87857437133789,11.9558048248291,13.13461875915527,14.64382934570312,16.85280990600586,17.96944427490234,18.75034523010254,20.12452125549316,20.18047714233398,20.07819747924805,20.2684497833252,20.62522888183594,20.19819450378418,20.79243278503418,20.24943923950195,19.80387306213379,18.94122695922852,18.13341903686523,17.30123519897461,15.59530162811279,14.58796310424805,13.82487106323242,13.37790584564209,12.90975189208984,12.41079330444336,12.81672382354736,13.33675479888916,14.51914119720459,14.01722526550293,14.08853054046631,14.33503246307373,15.0804615020752,15.24755764007568,14.65303802490234,14.13781929016113,14.13402271270752,14.47690105438232,14.45110321044922,14.13527584075928,13.01419544219971,12.23462390899658,11.60454750061035,11.1642599105835,10.50948333740234,9.73116397857666,9.955085754394531,9.69723129272461,8.880239486694336,9.469646453857422,9.769548416137695,10.94633769989014
EPA003,2020-12-23 08:00:00,5.004782676696777,5.112610816955566,5.429469108581543,5.748277187347412,6.329389095306396,6.454041004180908,6.851343154907227,6.73493766784668,6.962947845458984,7.565828323364258,7.383686542510986,7.072407245635986,6.925117492675781,6.876265048980713,6.639192581176758,7.347835540771484,7.260904788970947,7.507384300231934,7.527183532714844,7.636130332946777,8.123149871826172,8.984158515930176,9.497700691223145,9.420259475708008,9.763747215270996,11.70268821716309,13.27408599853516,14.88560581207275,16.34780502319336,17.10851669311523,17.6491813659668,18.09726905822754,18.05066680908203,17.97200393676758,18.35405921936035,18.3068962097168,17.94940948486328,17.24834442138672,16.92532920837402,16.55157279968262,15.26829051971436,14.44380474090576,13.69952297210693,13.61020946502686,13.53447246551514,13.16663360595703,13.32612419128418,13.50846481323242,14.50866794586182,14.45005798339844,15.14280986785889,15.51996326446533,16.06813621520996,16.34420204162598,15.98159980773926,15.26427555084229,15.24428272247314,15.29922389984131,15.1577262878418,14.75774955749512,14.49410247802734,13.50504398345947,12.91107845306396,12.90186214447021,11.90038585662842,11.81282424926758,11.79132843017578,11.6253137588501,10.7064962387085,11.06600189208984,10.98621654510498,11.39910221099854
EPA004,2020-12-23 08:00:00,6.31113862991333,7.552716255187988,8.422476768493652,9.373695373535156,10.44407939910889,10.9841833114624,10.9711742401123,10.79625797271729,10.83645057678223,11.45428943634033,11.39905261993408,10.86114978790283,10.02076721191406,9.048068046569824,7.954231262207031,7.832611560821533,7.234256267547607,7.003757953643799,6.305204391479492,6.097280502319336,6.420193672180176,7.025545120239258,7.767073631286621,8.877118110656738,10.98108196258545,13.88436603546143,16.16986465454102,18.15023040771484,20.22751426696777,20.80961990356445,21.29373931884766,21.72807121276855,22.21672058105469,21.98876953125,22.4823169708252,22.03948783874512,21.63128852844238,20.58217811584473,19.78961181640625,19.05842208862305,17.06495475769043,15.97090625762939,14.93541431427002,14.30780792236328,13.73617553710938,12.66982078552246,12.42338371276855,12.68226909637451,13.61528491973877,12.95042133331299,12.78354644775391,12.85882663726807,13.60015773773193,13.75061702728271,13.25880146026611,12.62104415893555,12.59605407714844,12.60768032073975,12.49833106994629,11.84456443786621,10.92465591430664,9.842775344848633,9.100014686584473,8.748313903808594,7.935501575469971,7.10449743270874,7.199589729309082,6.918169975280762,5.825577259063721,6.055652618408203,6.022291660308838,6.823852062225342
EPA005,2020-12-23 08:00:00,8.032876968383789,9.20197868347168,9.995146751403809,10.81936073303223,11.85640621185303,12.4996862411499,12.50039196014404,12.35235214233398,12.73592090606689,13.38583469390869,13.30545425415039,12.75132465362549,12.00248622894287,10.89080238342285,9.633728981018066,9.165491104125977,8.437356948852539,7.985519409179688,7.184510707855225,6.981306552886963,7.055293560028076,7.553953647613525,8.410017967224121,9.8289794921875,12.09170913696289,14.65435028076172,16.51837921142578,18.42966842651367,20.52520179748535,21.52054786682129,22.20455169677734,22.58934211730957,23.28475379943848,23.31457710266113,23.68316268920898,23.22637367248535,22.55144119262695,21.37577629089355,20.40182685852051,19.71895599365234,17.87800788879395,16.76445388793945,15.58776664733887,14.91079330444336,14.29286670684814,13.28274059295654,13.11525917053223,13.74069595336914,14.6380729675293,13.69638252258301,13.41866683959961,13.2254524230957,13.80397796630859,14.16141033172607,13.92188835144043,13.68298530578613,13.97993087768555,14.13348293304443,13.97500610351562,13.19492626190186,12.2588415145874,11.16608715057373,10.27339363098145,9.891582489013672,9.04694652557373,8.076094627380371,8.013062477111816,7.587723731994629,6.651309013366699,6.794462203979492,6.936276912689209,7.910458087921143
EPA006,2020-12-23 08:00:00,8.459999084472656,9.206554412841797,9.789405822753906,10.24798011779785,10.85112285614014,11.27628517150879,11.22900485992432,11.04179286956787,11.5609245300293,12.35744285583496,12.43264961242676,12.1996898651123,11.78071594238281,11.05778789520264,10.04233741760254,9.788472175598145,9.18175983428955,8.862544059753418,8.136614799499512,7.9781174659729,8.02036190032959,8.645096778869629,9.59978199005127,11.14343547821045,13.46862411499023,16.21968078613281,18.06711769104004,19.60346603393555,21.44624710083008,22.08922386169434,22.35541152954102,22.55311965942383,22.96925926208496,22.86222076416016,23.32278633117676,22.97172355651855,22.35904693603516,21.35276412963867,20.48253440856934,19.84890174865723,18.18333053588867,17.16479301452637,16.09927940368652,15.57850933074951,15.07289695739746,14.30709075927734,14.47604656219482,15.33693599700928,16.8029670715332,16.20173263549805,16.25547027587891,16.20864677429199,16.78443908691406,17.02894973754883,16.66909027099609,16.31648445129395,16.59225654602051,16.84755516052246,16.86553001403809,16.19993591308594,15.26111698150635,14.28853893280029,13.38292121887207,12.92872524261475,12.02116012573242,11.0040922164917,10.92059707641602,10.43244743347168,9.414152145385742,9.564884185791016,9.689213752746582,10.69428634643555
EPA007,2020-12-23 08:00:00,8.732349395751953,9.271713256835938,9.482841491699219,9.642199516296387,10.07602405548096,10.70819759368896,10.65096950531006,10.63439273834229,11.14914798736572,11.95245838165283,12.04602336883545,11.90178966522217,11.38834953308105,10.59338760375977,9.54468822479248,9.156578063964844,8.558094024658203,8.139147758483887,7.358984470367432,7.150725841522217,7.20036792755127,7.707066059112549,8.813560485839844,10.67728996276855,13.00873374938965,15.27053070068359,16.7513542175293,17.85030555725098,19.60835838317871,20.23007202148438,20.67106056213379,21.10285949707031,21.70398139953613,21.64770317077637,22.03259658813477,21.41832542419434,20.79183578491211,19.78977966308594,18.91601753234863,18.28084373474121,16.69802856445312,15.83202362060547,14.89398193359375,14.45633411407471,13.97141361236572,13.2965612411499,13.68189525604248,14.80710506439209,16.38043975830078,15.58367919921875,15.18560886383057,15.11860752105713,15.91194915771484,16.43884468078613,16.50082397460938,16.52743911743164,17.06589126586914,17.40021514892578,17.5842456817627,16.8210334777832,15.51866817474365,14.59185028076172,13.63880920410156,12.95862674713135,12.18265533447266,10.80868244171143,10.81544971466064,10.21253108978271,9.296722412109375,9.337850570678711,9.635350227355957,10.83007431030273
EPA008,2020-12-23 08:00:00,10.13164043426514,10.43244361877441,10.21168613433838,10.11727905273438,10.35160827636719,10.77263355255127,10.71909618377686,10.8253927230835,11.11771583557129,12.14865875244141,12.53956699371338,12.21201705932617,11.28852367401123,10.37601470947266,9.18014144897461,8.882599830627441,8.057188987731934,7.728259086608887,6.90747594833374,6.615671157836914,7.157154083251953,7.714907646179199,8.919591903686523,10.3632640838623,12.14036464691162,14.3544807434082,15.64739418029785,17.02545356750488,18.54832077026367,18.99116897583008,19.47917556762695,19.96981048583984,20.62914657592773,20.57929611206055,21.12630844116211,20.51419067382812,20.0216064453125,18.95421409606934,17.87971496582031,17.03716659545898,15.29083061218262,14.17621517181396,13.28682994842529,12.76209259033203,12.33400344848633,11.66008567810059,12.11199760437012,13.03030776977539,14.31110954284668,13.6923999786377,13.44312381744385,13.49697780609131,14.37617206573486,14.80198097229004,14.42649173736572,14.08878231048584,14.34971332550049,14.9395694732666,15.00407600402832,14.58101272583008,13.47550678253174,12.32453155517578,11.37888145446777,10.86665821075439,9.859593391418457,8.78936767578125,8.74902057647705,8.190608024597168,7.220048904418945,7.474347114562988,7.707364082336426,9.007869720458984
EPA009,2020-12-23 08:00:00,8.07880687713623,8.434855461120605,8.584806442260742,8.547088623046875,8.386398315429688,8.310012817382812,7.836588859558105,7.346167087554932,7.147811412811279,7.668779373168945,7.692609310150146,7.456944465637207,6.957789421081543,6.536356925964355,5.906967639923096,6.167668342590332,5.830492973327637,5.860680103302002,5.541852951049805,5.510621547698975,6.137320041656494,6.804487705230713,8.047696113586426,9.579570770263672,11.58856964111328,13.95503330230713,15.45476531982422,16.73128890991211,18.00732040405273,18.36491584777832,18.66847801208496,18.9127025604248,19.21606826782227,19.07421684265137,19.42385673522949,18.97522163391113,18.37957763671875,17.42121696472168,16.45062255859375,15.71794033050537,14.29336929321289,13.29259777069092,12.43612194061279,12.13593196868896,11.88264942169189,11.38138294219971,11.83111000061035,12.6970043182373,14.25749588012695,14.03329277038574,14.29532241821289,14.72024440765381,15.81346607208252,16.41739273071289,16.35212326049805,16.16116333007812,16.5784912109375,17.0926685333252,17.31803703308105,16.83455848693848,15.8365478515625,14.91481876373291,14.0395450592041,13.55858325958252,12.53987407684326,11.48993492126465,11.45633888244629,10.83753776550293,9.910982131958008,9.99106502532959,10.04244327545166,11.07960510253906
EPA010,2020-12-23 08:00:00,5.765002727508545,6.264210224151611,6.719344139099121,7.102444171905518,7.43570613861084,7.379993915557861,7.383224010467529,6.958544254302979,6.5072340965271,6.663425445556641,6.310880661010742,5.588181018829346,4.85004711151123,4.299262523651123,3.819356441497803,4.28843879699707,4.01817798614502,4.244673728942871,4.231221675872803,4.39290189743042,5.18426513671875,6.026018619537354,7.003494262695312,7.676059722900391,8.91011905670166,11.10758972167969,12.68966865539551,14.48336887359619,15.77426719665527,16.52436447143555,17.19978141784668,17.48921203613281,17.6688175201416,17.54429244995117,17.68022727966309,17.36497497558594,16.7197437286377,15.72016334533691,14.83790111541748,14.0822114944458,12.71360492706299,11.64279365539551,10.79631328582764,10.5473575592041,10.36267375946045,9.831878662109375,9.787611961364746,9.932860374450684,10.50436019897461,10.25852012634277,10.73206233978271,11.02669715881348,11.81960010528564,12.24539947509766,12.01314544677734,11.54111003875732,11.59529590606689,11.75778675079346,11.5084285736084,11.00152111053467,10.51620006561279,9.605233192443848,9.00775146484375,8.94402027130127,8.076751708984375,7.865051746368408,7.886323928833008,7.746087074279785,7.111816883087158,7.576485633850098,7.545970916748047,8.129589080810547
