SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-10-15 08:00:00,12.75482273101807,12.48303413391113,12.48399066925049,11.95877647399902,11.76221084594727,11.75588893890381,11.30497264862061,10.93023872375488,10.61689376831055,10.47376346588135,10.29763412475586,9.987119674682617,9.859001159667969,9.611313819885254,9.5039701461792,10.37220764160156,10.57440185546875,10.90926074981689,10.6862268447876,10.75001811981201,11.08796215057373,11.82239151000977,12.27882385253906,11.56817054748535,10.86233139038086,10.950852394104,10.7098560333252,10.28639602661133,10.66981315612793,10.82415390014648,10.69703674316406,10.90831756591797,11.09910678863525,11.13374996185303,11.64868068695068,11.77532196044922,12.13715648651123,12.68623733520508,13.35449886322021,14.05139350891113,13.41400718688965,13.45243549346924,13.28286933898926,13.6296272277832,13.75528812408447,14.26160335540771,14.55002212524414,13.93031215667725,13.52105045318604,12.57870197296143,12.39427280426025,12.07839584350586,11.86058712005615,11.77861499786377,11.56284332275391,11.47265529632568,11.62213134765625,11.7269229888916,11.93335723876953,11.82864952087402,11.26125335693359,11.46440124511719,11.48852920532227,11.72372055053711,11.59372520446777,11.56567668914795,12.03654384613037,11.99507617950439,11.97078323364258,12.97706985473633,13.22957229614258,13.13733005523682
EPA002,2020-10-15 08:00:00,13.43653106689453,12.68954944610596,12.34566402435303,11.54250812530518,11.1328763961792,11.13779830932617,11.186767578125,11.11156177520752,11.10389232635498,11.1205530166626,10.9775218963623,10.61373329162598,10.2460880279541,9.878965377807617,9.57955551147461,10.07238388061523,9.939425468444824,10.16205406188965,9.826135635375977,9.950966835021973,10.21426582336426,11.04445362091064,11.73271179199219,11.34735870361328,10.90412712097168,11.37875270843506,11.15565299987793,10.75343894958496,10.93802070617676,11.01047039031982,10.73252964019775,10.71527862548828,10.71682071685791,10.60663414001465,11.01675224304199,11.06238269805908,11.11885833740234,11.47121715545654,11.83106899261475,12.18151760101318,11.66428279876709,11.51215553283691,11.40927314758301,11.76448917388916,11.93549728393555,12.49301242828369,13.10919094085693,12.9850902557373,13.00592517852783,12.48491382598877,12.72542572021484,12.46948337554932,12.24087429046631,12.12750339508057,11.67350482940674,11.40620422363281,11.37984180450439,11.55952835083008,11.40448570251465,11.2215576171875,10.61704635620117,10.56011009216309,10.41442584991455,10.39644622802734,10.15487670898438,10.26690578460693,10.53930759429932,10.59299278259277,10.62291526794434,11.76228713989258,12.08173847198486,12.18288421630859
EPA003,2020-10-15 08:00:00,17.32032585144043,16.65944671630859,16.44755554199219,15.62642574310303,15.17555332183838,14.9839391708374,14.32393455505371,13.59054946899414,13.26666641235352,13.00796794891357,12.62661361694336,12.21334457397461,12.21107864379883,12.02500629425049,12.04629802703857,13.0355749130249,13.3899564743042,13.76736545562744,13.60793018341064,13.77912330627441,14.03526592254639,14.9263801574707,15.47694110870361,14.81086540222168,14.06833171844482,13.9425163269043,13.55072402954102,13.16173267364502,13.70933055877686,14.31956577301025,14.35324287414551,14.47898864746094,14.5915641784668,14.71669387817383,15.02947902679443,15.09254550933838,15.21966934204102,15.69888496398926,16.31324005126953,17.12100410461426,16.56176567077637,16.66872787475586,16.39981842041016,16.86077880859375,16.95039558410645,17.60982894897461,18.00168800354004,17.54969596862793,17.22924041748047,16.11774826049805,16.05231857299805,15.66225337982178,15.28647041320801,15.27295112609863,15.04018497467041,14.99801063537598,15.13535118103027,15.10651969909668,15.11063385009766,14.68755149841309,13.87266731262207,13.93984031677246,13.78380298614502,13.91131019592285,13.73735332489014,13.57010173797607,13.96010780334473,13.81224060058594,13.77103233337402,14.77327442169189,15.16708087921143,15.20389556884766
EPA004,2020-10-15 08:00:00,12.78386497497559,12.04252338409424,11.5767879486084,10.70790672302246,10.27809810638428,10.40304660797119,10.32914257049561,10.31601238250732,10.30828762054443,10.30871200561523,10.14765453338623,9.678403854370117,9.212686538696289,8.716446876525879,8.370282173156738,8.81557559967041,8.758230209350586,8.917330741882324,8.547652244567871,8.56174373626709,8.986115455627441,9.748408317565918,10.62809371948242,10.50394630432129,10.08105373382568,10.27579689025879,9.908506393432617,9.594162940979004,10.08310127258301,10.53290748596191,10.74360275268555,11.11116218566895,11.44140625,11.47757911682129,11.76786327362061,11.57201194763184,11.53137588500977,11.68939781188965,11.86172389984131,12.14750957489014,11.58595085144043,11.47899913787842,11.33386421203613,11.71183013916016,11.86901473999023,12.50582504272461,13.09159564971924,13.09643936157227,13.05887413024902,12.32837104797363,12.2706241607666,12.0639181137085,12.02682304382324,12.14482402801514,12.06715965270996,12.12951374053955,12.40383338928223,12.62797069549561,12.61321640014648,12.29886245727539,11.52303600311279,11.49210929870605,11.29793071746826,11.32767200469971,11.14204978942871,11.07463455200195,11.45598220825195,11.49529075622559,11.64398288726807,12.77648067474365,13.30815982818604,13.6723165512085
EPA005,2020-10-15 08:00:00,16.81662940979004,15.32043743133545,14.25790977478027,12.81362628936768,11.88943862915039,11.70267963409424,11.75061988830566,11.71904754638672,11.87408924102783,11.77777194976807,11.6041431427002,11.11608600616455,10.65674781799316,10.14236068725586,9.786800384521484,10.02331352233887,9.815866470336914,9.878786087036133,9.35689926147461,9.441068649291992,9.591169357299805,10.37514400482178,11.23495674133301,11.04727554321289,10.50998783111572,10.61769008636475,10.05083656311035,9.562030792236328,9.944032669067383,10.50953578948975,10.62887763977051,10.79357528686523,11.05487537384033,11.03080272674561,11.28388118743896,11.16318416595459,10.96334648132324,11.18121242523193,11.30128383636475,11.54329395294189,11.1323709487915,10.99205493927002,10.9091100692749,11.28640079498291,11.43469524383545,12.12242698669434,12.75079250335693,12.82367610931396,12.73751068115234,12.08521175384521,12.28561210632324,12.09838008880615,11.91928672790527,12.01233005523682,11.85005664825439,11.90121364593506,12.04251384735107,12.13441753387451,11.78726387023926,11.342209815979,10.49160766601562,10.41091251373291,10.18905448913574,10.04915904998779,9.933615684509277,9.97605037689209,10.22065544128418,10.38591480255127,10.65937995910645,11.88678932189941,12.47375679016113,12.77025985717773
EPA006,2020-10-15 08:00:00,13.68672752380371,12.87787246704102,12.46487331390381,11.63824653625488,11.15310955047607,11.13590526580811,11.16331100463867,11.04603099822998,10.94466209411621,10.91419410705566,10.80684757232666,10.33567810058594,9.846275329589844,9.368624687194824,9.062554359436035,9.550098419189453,9.365495681762695,9.558428764343262,9.20506763458252,9.300933837890625,9.666175842285156,10.49557876586914,11.29604911804199,11.12301349639893,10.84667015075684,11.27727127075195,11.01017951965332,10.77387237548828,11.03967571258545,11.38427543640137,11.40951061248779,11.47899532318115,11.67110919952393,11.64478302001953,11.93478488922119,11.86693000793457,11.79491996765137,11.97337341308594,12.05196571350098,12.23936748504639,11.72215175628662,11.48263454437256,11.30795288085938,11.61670970916748,11.71681499481201,12.24529075622559,12.73473262786865,12.58809566497803,12.37229061126709,11.70253944396973,11.86829566955566,11.57418537139893,11.37075424194336,11.3019437789917,10.87832546234131,10.6589879989624,10.62828922271729,10.75532054901123,10.47969245910645,10.15322303771973,9.42144775390625,9.28337574005127,9.074689865112305,9.034024238586426,8.794772148132324,8.821060180664062,9.051929473876953,9.128392219543457,9.223747253417969,10.42210006713867,10.78366565704346,10.97980880737305
EPA007,2020-10-15 08:00:00,13.58484745025635,12.89843368530273,12.66033172607422,11.89049434661865,11.49167537689209,11.48891448974609,11.44300746917725,11.24353790283203,11.30828857421875,11.07139778137207,10.71195411682129,10.24758529663086,9.982943534851074,9.505500793457031,9.202766418457031,9.530309677124023,9.46764087677002,9.556721687316895,9.21894645690918,9.368573188781738,9.417738914489746,10.16012382507324,10.83445072174072,10.63303375244141,10.34885120391846,10.56359672546387,10.22727394104004,9.860101699829102,10.23141956329346,10.7811279296875,10.81822395324707,10.85380458831787,11.00822067260742,11.05403518676758,11.24669456481934,11.26333713531494,11.10528945922852,11.3638162612915,11.64970779418945,12.0772590637207,11.71382427215576,11.65749263763428,11.4786319732666,11.84840869903564,11.98562526702881,12.58090496063232,13.03834533691406,12.99668025970459,12.82839870452881,12.0991792678833,12.22618579864502,11.82231426239014,11.4574728012085,11.46270656585693,11.32498836517334,11.39286231994629,11.5766077041626,11.59859752655029,11.35086822509766,10.91496658325195,10.26560878753662,10.28734397888184,10.1170711517334,10.11804389953613,10.02097320556641,10.06780433654785,10.32389259338379,10.41889095306396,10.6564769744873,11.7570972442627,12.22236156463623,12.32131767272949
EPA008,2020-10-15 08:00:00,14.69146728515625,13.65759468078613,13.02873706817627,11.85589122772217,11.09223079681396,10.93748950958252,10.90204048156738,10.70991325378418,10.66108417510986,10.35328006744385,9.978796005249023,9.458236694335938,9.062642097473145,8.584697723388672,8.265954971313477,8.582782745361328,8.490861892700195,8.704734802246094,8.408295631408691,8.666284561157227,8.85445785522461,9.696077346801758,10.61147403717041,10.46877288818359,10.16352081298828,10.4249963760376,9.937614440917969,9.427244186401367,9.576597213745117,9.952987670898438,9.882702827453613,9.85995864868164,10.06221294403076,10.09739398956299,10.39381122589111,10.42926692962646,10.32390213012695,10.72254753112793,10.99291515350342,11.43648338317871,11.08812427520752,10.97816276550293,10.85901641845703,11.26420211791992,11.46643924713135,12.11059188842773,12.69726753234863,12.72624778747559,12.51995372772217,11.78328704833984,11.89273738861084,11.48045825958252,11.17651748657227,11.23368740081787,11.10973739624023,11.23701667785645,11.46792125701904,11.65592575073242,11.40726280212402,11.00721836090088,10.34288311004639,10.39119911193848,10.2191104888916,10.16447734832764,10.04794406890869,10.16450119018555,10.37611484527588,10.48316955566406,10.81995391845703,11.99316310882568,12.47111129760742,12.53218936920166
EPA009,2020-10-15 08:00:00,12.98578453063965,12.23010444641113,11.93637657165527,11.27664089202881,10.96891212463379,11.02763557434082,11.15345573425293,11.02700614929199,10.96827697753906,10.87651824951172,10.5940055847168,10.01491451263428,9.53343391418457,9.07709789276123,8.794878959655762,9.32849407196045,9.221969604492188,9.473772048950195,9.192336082458496,9.32773208618164,9.699475288391113,10.52834033966064,11.28738784790039,10.94489192962646,10.51215267181396,10.97595024108887,10.81229209899902,10.79846000671387,11.28450679779053,11.83645343780518,12.02141666412354,12.20650005340576,12.45119857788086,12.48472213745117,12.77921390533447,12.73616695404053,12.63335418701172,12.78995227813721,12.93170928955078,13.17263031005859,12.59434986114502,12.30764579772949,12.06979084014893,12.38334846496582,12.50375270843506,12.96802139282227,13.39867877960205,13.24599552154541,13.05904102325439,12.40213680267334,12.68520164489746,12.57522964477539,12.51549339294434,12.64346599578857,12.39218235015869,12.25612545013428,12.36066913604736,12.49424648284912,12.19783973693848,11.79482841491699,11.11809062957764,10.88457298278809,10.63985919952393,10.60748767852783,10.26663398742676,10.35339450836182,10.54464530944824,10.59625625610352,10.6372241973877,11.73596954345703,12.04772758483887,12.1865930557251
EPA010,2020-10-15 08:00:00,12.19906330108643,11.71327686309814,11.56263446807861,10.8811731338501,10.58035278320312,10.61665725708008,10.32127094268799,10.09240818023682,10.26111698150635,10.12235546112061,9.889122009277344,9.675613403320312,9.706941604614258,9.388721466064453,9.142160415649414,9.557563781738281,9.669204711914062,9.700874328613281,9.300183296203613,9.321673393249512,9.256514549255371,9.85551929473877,10.3293285369873,10.11392974853516,9.858575820922852,9.99726676940918,9.830421447753906,9.364559173583984,10.01434707641602,10.52297210693359,10.57763195037842,10.82057952880859,11.09211349487305,11.13885116577148,11.46230220794678,11.47757339477539,11.51673412322998,11.85133171081543,12.31577396392822,12.92334842681885,12.43547344207764,12.54140663146973,12.35368061065674,12.68816661834717,12.77178573608398,13.2942361831665,13.62177276611328,13.49390411376953,13.46776485443115,12.62889003753662,12.48478698730469,12.15816402435303,11.90115070343018,11.92145442962646,11.97823810577393,12.15280628204346,12.4660701751709,12.37945652008057,12.42069435119629,11.96128177642822,11.21640014648438,11.31699466705322,11.15586471557617,11.16549015045166,11.13144016265869,10.89754390716553,11.28067398071289,11.29914951324463,11.38939476013184,12.28669738769531,12.72808361053467,12.80385780334473
