SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-05-17 08:00:00,10.51605606079102,11.66776561737061,12.48208808898926,12.62424850463867,12.33739852905273,12.15178966522217,10.67685890197754,9.999995231628418,8.748629570007324,8.874192237854004,9.167961120605469,8.743663787841797,7.789846420288086,6.999234199523926,6.32745885848999,7.046822071075439,6.782787799835205,6.885829925537109,6.461114406585693,6.010667324066162,7.247406005859375,7.627982139587402,8.528090476989746,8.650073051452637,8.943182945251465,9.678552627563477,9.687997817993164,9.866944313049316,9.6784029006958,9.10621452331543,8.83545207977295,8.97525691986084,9.172566413879395,9.375598907470703,9.97056770324707,10.00299739837646,10.48547172546387,10.69148921966553,10.79306983947754,10.94358730316162,10.30531692504883,10.06679916381836,9.950540542602539,10.13134860992432,10.38797187805176,10.8848934173584,11.88264942169189,11.98934650421143,12.43071842193604,12.34705257415771,12.32470893859863,12.20087718963623,12.19107437133789,11.83419036865234,10.85524559020996,10.31160736083984,10.39287281036377,11.40567493438721,12.02847480773926,12.78180122375488,12.25211524963379,12.16067123413086,12.01821231842041,12.25590038299561,11.5166540145874,11.0216121673584,11.34360694885254,10.71504592895508,10.24737167358398,11.0601167678833,11.26377391815186,12.01176929473877
EPA002,2021-05-17 08:00:00,14.45364761352539,17.52449798583984,20.23015594482422,21.64328193664551,22.13702011108398,22.33097457885742,19.89071464538574,18.37783813476562,16.68703460693359,16.30352973937988,15.5721435546875,14.89607906341553,13.75216770172119,12.4348316192627,11.34321022033691,11.45261478424072,11.26330757141113,10.91814041137695,10.51355457305908,10.11701774597168,10.85648918151855,11.01226711273193,11.93936824798584,12.96182060241699,14.47202587127686,15.15543365478516,15.1873607635498,14.92708969116211,14.430495262146,13.46226215362549,12.24494075775146,11.44341278076172,10.39589786529541,10.21655654907227,9.858922004699707,9.448841094970703,9.042988777160645,8.725334167480469,9.03622817993164,9.216984748840332,8.903837203979492,9.037321090698242,8.931896209716797,9.364935874938965,9.729057312011719,10.52480316162109,12.47717189788818,13.73907279968262,15.90753078460693,16.5478515625,16.98569107055664,16.90702629089355,16.98238945007324,16.9876594543457,16.21677398681641,16.05874443054199,16.40223121643066,17.58258247375488,18.35688018798828,19.10691452026367,18.19244194030762,18.22794532775879,17.8759708404541,17.77542114257812,17.12383270263672,16.08111381530762,16.66788101196289,15.37703418731689,14.82433319091797,15.12320899963379,15.63992881774902,17.16786003112793
EPA003,2021-05-17 08:00:00,12.96710109710693,12.91399669647217,12.56299877166748,11.81222629547119,11.09847068786621,10.45501708984375,9.328166961669922,8.709519386291504,8.147568702697754,8.199560165405273,8.150007247924805,7.710474491119385,7.157952785491943,6.513553142547607,5.928375244140625,6.244544506072998,6.073924541473389,5.892808437347412,5.447700977325439,5.144566535949707,5.767855167388916,6.176215171813965,6.86097240447998,6.853685855865479,6.832173824310303,7.38078498840332,7.719696521759033,8.38255786895752,9.049431800842285,9.594305992126465,10.09283924102783,10.56567192077637,10.7496509552002,11.03137683868408,11.37407684326172,11.39085483551025,11.36687469482422,11.23531532287598,11.22529125213623,11.3286828994751,10.73218631744385,10.57411766052246,10.36444759368896,10.54375076293945,10.75721836090088,11.14143848419189,11.9374303817749,12.44134902954102,13.17796039581299,13.15401363372803,13.24703693389893,13.13223361968994,12.9478874206543,12.76093196868896,12.21717166900635,11.8691291809082,11.9864616394043,12.3672456741333,12.48739433288574,12.60725212097168,12.11782932281494,11.69924545288086,11.37394237518311,11.48205757141113,10.89354133605957,10.54995632171631,10.72306632995605,10.44681549072266,10.06662464141846,10.69246006011963,11.24506282806396,12.02601528167725
EPA004,2021-05-17 08:00:00,11.13014984130859,11.36424160003662,11.99395561218262,11.67734432220459,11.29094886779785,11.22880268096924,11.28147029876709,11.44455146789551,12.19658279418945,12.84411334991455,13.00369930267334,12.89382553100586,12.33843803405762,11.52878665924072,10.27797031402588,9.542222023010254,8.560159683227539,8.128031730651855,7.194486141204834,7.001632213592529,6.858752250671387,7.59705114364624,8.70289134979248,9.700560569763184,11.25913524627686,13.87535572052002,14.61944198608398,14.63999938964844,14.42788982391357,13.58645439147949,12.07208824157715,11.12884712219238,10.35380172729492,10.06295204162598,10.64518547058105,11.09055995941162,10.84743976593018,10.98246383666992,11.02527523040771,10.94433116912842,10.74674701690674,10.40406036376953,10.33941650390625,10.58483695983887,10.94281101226807,11.65359306335449,13.48816585540771,15.25586986541748,17.64355850219727,18.77622413635254,20.14264869689941,19.58415412902832,18.53970336914062,17.38961219787598,15.56978416442871,14.5019063949585,14.20620632171631,15.09896469116211,14.939208984375,15.42396259307861,15.36900806427002,15.12533092498779,14.6844539642334,14.49566078186035,13.74725246429443,13.92473888397217,13.72344017028809,13.57595252990723,13.25152015686035,14.40026664733887,14.93266773223877,15.83905220031738
EPA005,2021-05-17 08:00:00,14.49769496917725,13.70265674591064,13.31348896026611,12.16887092590332,11.50478649139404,11.65409374237061,12.46807384490967,12.69080352783203,12.60925197601318,12.90850257873535,12.40030670166016,11.47751235961914,10.03072071075439,9.152966499328613,8.220709800720215,8.130325317382812,7.426654815673828,7.980205059051514,7.843382835388184,8.461678504943848,9.388168334960938,11.22595882415771,13.44547557830811,14.41468143463135,15.49774742126465,18.12343215942383,18.51971817016602,18.49477958679199,17.87519073486328,16.96684455871582,15.67377948760986,14.74333953857422,13.81334781646729,13.27388191223145,13.59966468811035,13.46373081207275,13.03860950469971,13.14267349243164,12.95685863494873,12.67103099822998,12.13630676269531,11.53956508636475,11.49248600006104,12.10557079315186,12.5505952835083,13.44930458068848,15.43539714813232,16.86050796508789,18.3896312713623,18.78350448608398,19.7047061920166,18.74882316589355,17.9857063293457,17.11549949645996,15.31465339660645,14.14290714263916,13.55838394165039,14.54109573364258,13.97765731811523,14.00497245788574,13.61954116821289,13.28305149078369,12.84456253051758,12.64004898071289,12.04379177093506,12.81990718841553,12.83458137512207,13.01305675506592,13.14462852478027,15.02297115325928,15.72848892211914,16.56035804748535
EPA006,2021-05-17 08:00:00,11.28357696533203,11.30846977233887,11.61052799224854,11.32204818725586,11.30722999572754,11.44742679595947,11.79268646240234,11.98092174530029,12.36626434326172,12.75526237487793,12.31102657318115,11.48368072509766,10.43993377685547,9.391571998596191,8.300268173217773,7.836289882659912,7.121549606323242,6.893867969512939,6.372875690460205,6.331968307495117,6.737483024597168,7.726226329803467,9.028200149536133,9.576146125793457,10.2116231918335,12.14178943634033,12.78131103515625,13.61177921295166,14.03578948974609,14.30353927612305,14.05473518371582,13.8413257598877,13.23722171783447,13.17339515686035,13.26852893829346,13.26909923553467,12.64612197875977,12.25633716583252,12.0856237411499,11.7857780456543,11.40500450134277,10.99574089050293,10.80985736846924,11.21294212341309,11.6192512512207,12.37403106689453,14.0068941116333,15.58298969268799,17.39165687561035,18.16259384155273,19.27118682861328,18.78888702392578,18.00831031799316,17.34988975524902,16.03462982177734,15.16793918609619,15.00156021118164,15.70949268341064,15.28968238830566,15.45150566101074,15.41069984436035,14.92132759094238,14.49793529510498,14.58711719512939,13.87623691558838,14.43026065826416,14.41374206542969,14.48472785949707,14.36196899414062,15.66071510314941,16.51869583129883,17.66253852844238
EPA007,2021-05-17 08:00:00,11.60561084747314,12.56801128387451,13.23416805267334,13.39865016937256,13.5830249786377,13.92569732666016,12.86547470092773,12.51957321166992,11.665452003479,11.73044776916504,11.72849750518799,11.11420822143555,10.16358470916748,9.17363166809082,8.576350212097168,9.056290626525879,8.924283027648926,8.836602210998535,8.359651565551758,7.946536064147949,8.87734603881836,9.35533332824707,10.29544925689697,10.70157814025879,10.87800407409668,10.93573665618896,10.65191268920898,10.56915187835693,11.03233814239502,11.13493156433105,11.37362861633301,11.83626461029053,12.02109241485596,11.95598793029785,11.90981960296631,11.27003383636475,11.11741161346436,10.67506790161133,10.52435874938965,10.35019779205322,9.528728485107422,9.410191535949707,9.172966957092285,9.386750221252441,9.432538986206055,10.02440166473389,10.63431262969971,10.50570869445801,10.58640003204346,9.887838363647461,9.390018463134766,9.174105644226074,9.459397315979004,9.540640830993652,9.407112121582031,9.466580390930176,9.792960166931152,10.31781005859375,10.92709159851074,11.21952342987061,10.40177631378174,10.70551013946533,10.73277759552002,11.14144802093506,11.06212329864502,10.63614463806152,11.50502967834473,11.2573299407959,11.27093124389648,12.32235336303711,12.99981307983398,14.08435821533203
EPA008,2021-05-17 08:00:00,11.02606391906738,10.80172920227051,10.56021022796631,10.17394924163818,10.18453407287598,10.18307876586914,10.14271354675293,10.1889533996582,10.31275367736816,10.96341228485107,11.00848865509033,10.44702625274658,9.761676788330078,9.107503890991211,8.528127670288086,8.779780387878418,8.393515586853027,8.215559005737305,7.829189777374268,7.571943283081055,8.2659912109375,9.049273490905762,9.926892280578613,10.09680461883545,10.03272724151611,10.9621114730835,11.46410942077637,12.54237270355225,13.57323169708252,14.4519157409668,15.16687202453613,15.70594024658203,15.60192966461182,15.63104438781738,15.62347984313965,15.25680446624756,14.6828784942627,13.81165981292725,13.28351306915283,12.72361850738525,11.89359283447266,11.40175914764404,10.98366260528564,11.13854026794434,11.23342895507812,11.65269088745117,12.44844532012939,13.05472469329834,13.98411655426025,14.02513408660889,14.47182559967041,14.34982776641846,14.28415107727051,14.12567520141602,13.43210315704346,12.78493881225586,12.68211460113525,12.98335456848145,12.86127853393555,12.88159084320068,12.55609512329102,11.98996734619141,11.61161231994629,11.91007041931152,11.28835010528564,11.37873554229736,11.65500068664551,11.66292095184326,11.30668258666992,12.30952262878418,13.02097034454346,14.22322082519531
EPA009,2021-05-17 08:00:00,5.607795238494873,6.181038379669189,6.695486068725586,6.588650703430176,6.500128746032715,6.358485698699951,5.912755012512207,5.573797702789307,5.4958176612854,5.692615985870361,5.652698993682861,5.56671667098999,5.564460754394531,5.312165260314941,4.927445888519287,5.269549369812012,5.133364677429199,5.13715934753418,5.143284320831299,5.240386009216309,5.606308460235596,6.18923282623291,6.955240726470947,7.440151214599609,8.126395225524902,9.042919158935547,9.35643196105957,9.668867111206055,9.776020050048828,9.933196067810059,9.893514633178711,9.793194770812988,9.72992992401123,9.919594764709473,10.15597820281982,10.31371688842773,10.07855415344238,9.869291305541992,9.713065147399902,9.80703353881836,9.378137588500977,9.074369430541992,8.64987850189209,8.779719352722168,8.957282066345215,9.247323036193848,9.852547645568848,10.35828018188477,10.97728061676025,10.76424121856689,10.90182685852051,10.30275917053223,10.02978801727295,9.929303169250488,9.632640838623047,9.515089988708496,9.81240463256836,10.29860401153564,10.55526351928711,10.63448810577393,10.59003639221191,10.44315528869629,10.10840892791748,10.36574745178223,9.813431739807129,9.6480712890625,9.723257064819336,9.43153190612793,9.268074989318848,9.858654975891113,10.13032913208008,10.54236221313477
EPA010,2021-05-17 08:00:00,11.73071098327637,11.05419254302979,10.1034049987793,8.833735466003418,7.892021656036377,7.183881282806396,6.724166870117188,6.559839248657227,6.843229293823242,7.413182258605957,7.63433837890625,7.802150249481201,7.832338809967041,7.773602962493896,7.297099113464355,7.302253723144531,6.95527982711792,6.826487064361572,6.475903034210205,6.539799213409424,6.667527675628662,7.237267017364502,8.091283798217773,8.641373634338379,9.192809104919434,10.3992280960083,10.8491096496582,10.94033050537109,11.34252071380615,11.08552265167236,10.61107540130615,10.49599361419678,10.17056560516357,9.804455757141113,10.24976539611816,10.19558429718018,9.717232704162598,9.2219820022583,8.895421028137207,8.522806167602539,7.608973026275635,7.01811408996582,6.609369277954102,6.506083965301514,6.597983360290527,6.656694889068604,7.422966957092285,8.102394104003906,9.568948745727539,9.756175994873047,10.20724391937256,10.38395118713379,10.98727607727051,11.35044288635254,11.38876533508301,11.38842868804932,11.78378105163574,12.37959766387939,12.83340835571289,13.10467910766602,12.94005680084229,12.81429958343506,12.49450778961182,12.53592491149902,12.01433849334717,11.8260612487793,12.06851959228516,11.84446144104004,11.49040985107422,11.85319328308105,12.1935453414917,12.96189880371094
