SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-04-17 08:00:00,23.40590476989746,23.69687652587891,23.76716041564941,22.32924842834473,21.06276893615723,20.25477409362793,18.57552719116211,17.94942665100098,17.43729209899902,18.11817741394043,18.81092834472656,19.45257377624512,19.67389106750488,19.89269065856934,20.23103904724121,21.22148513793945,21.7789134979248,22.29844665527344,22.12493705749512,21.92085838317871,22.48787498474121,23.29486656188965,25.29239463806152,26.59643173217773,26.67801666259766,25.93463516235352,24.09435844421387,22.51535034179688,20.85490608215332,20.2696704864502,19.88415145874023,19.44479942321777,19.27343368530273,20.0080623626709,20.4647216796875,20.6090087890625,20.61266708374023,20.85078048706055,21.0809211730957,21.26023864746094,21.46341896057129,21.59428215026855,21.04977035522461,21.84686279296875,21.88484573364258,22.86210060119629,24.93636512756348,26.14698219299316,26.65595245361328,25.50358009338379,24.69199752807617,23.02431678771973,21.15337753295898,20.28760147094727,18.97590827941895,18.44223022460938,18.40519714355469,19.22176361083984,19.39682006835938,19.97023582458496,19.48137474060059,19.4226245880127,19.55388450622559,19.8496208190918,19.65628814697266,19.14367294311523,19.55886268615723,18.92426681518555,18.75972557067871,19.83500480651855,21.30667114257812,22.71663856506348
EPA002,2020-04-17 08:00:00,24.6792106628418,25.14528274536133,26.12135314941406,25.66686058044434,24.56197547912598,23.9592456817627,22.42423820495605,21.41905212402344,20.55050659179688,21.02844619750977,21.56138610839844,21.31685447692871,20.62759971618652,20.28274917602539,20.0853099822998,21.02719116210938,20.81758308410645,21.35941696166992,21.01065063476562,20.81747055053711,21.96318244934082,22.7948055267334,24.90530586242676,26.0803337097168,26.64557647705078,26.98053741455078,25.22416114807129,24.43635368347168,22.81012725830078,22.18917846679688,21.21310806274414,20.07755851745605,19.78390884399414,20.13233184814453,20.31057739257812,20.30583572387695,19.76357650756836,19.53730392456055,18.90563201904297,18.52963829040527,18.52448654174805,17.77910995483398,17.13633346557617,17.62428665161133,17.75435829162598,18.82943344116211,20.88383674621582,21.90593910217285,22.65808296203613,22.46033096313477,23.60516548156738,23.38085746765137,22.87583351135254,22.81405448913574,21.29887580871582,20.75065231323242,20.85707092285156,22.47525215148926,22.4337329864502,23.16356658935547,22.5162525177002,22.16777229309082,21.79518699645996,21.88430595397949,20.7800350189209,20.40837287902832,20.38197326660156,19.31622505187988,19.03525352478027,20.22996711730957,20.86521530151367,22.41390037536621
EPA003,2020-04-17 08:00:00,19.18796157836914,19.32736396789551,20.00416946411133,20.07334327697754,20.13558387756348,20.58108139038086,19.93710136413574,19.49478721618652,19.96586418151855,20.47201919555664,20.76169586181641,20.50049209594727,20.24064826965332,19.39519500732422,18.61713027954102,18.60197448730469,17.95633697509766,17.23513984680176,16.36177253723145,15.83690166473389,15.69802856445312,15.74752426147461,16.09554481506348,16.24077415466309,16.06751251220703,15.24637603759766,13.90327262878418,13.73287487030029,13.85700511932373,15.1164026260376,15.5248327255249,15.36618900299072,15.72628879547119,16.52473258972168,16.36916160583496,16.31939888000488,15.76381206512451,15.48761177062988,15.22473621368408,15.53969192504883,15.65942192077637,15.52725219726562,15.10977268218994,15.33831310272217,15.34174537658691,16.16776847839355,17.3703727722168,18.33612823486328,18.77149963378906,18.16924095153809,18.69963455200195,18.20495796203613,17.44555473327637,17.59665107727051,16.86184692382812,16.85709381103516,17.12420845031738,17.67438697814941,17.22390556335449,16.95923805236816,15.86907291412354,15.04300212860107,14.14912986755371,13.78745079040527,12.8340950012207,11.83248233795166,11.45539474487305,10.45743656158447,10.09286308288574,10.69311141967773,11.19506740570068,12.25878429412842
EPA004,2020-04-17 08:00:00,16.56587600708008,17.67074966430664,19.57541847229004,20.5414867401123,21.35062789916992,21.97592544555664,22.06245803833008,21.62770843505859,22.29060745239258,22.85965728759766,22.53625869750977,22.11746978759766,21.67772483825684,20.83727264404297,19.84251976013184,19.44671821594238,18.63751029968262,18.29230880737305,17.63788986206055,17.70536041259766,17.3147144317627,18.14502334594727,19.13006782531738,20.34794998168945,22.20402526855469,24.23657989501953,24.5908088684082,24.86881065368652,25.0034294128418,25.03820610046387,23.80865859985352,22.42289733886719,21.46552467346191,21.16842842102051,20.94265174865723,20.85393333435059,19.65555763244629,18.87903213500977,18.39447402954102,18.0008716583252,17.48113441467285,16.7276554107666,15.9371223449707,15.99216270446777,15.85180854797363,16.18194580078125,17.53014755249023,18.9019718170166,20.76418685913086,20.94613838195801,22.47036552429199,22.04216957092285,21.54555320739746,21.40043258666992,20.10669898986816,19.45180702209473,19.32054328918457,19.94929122924805,19.40511131286621,19.20119667053223,18.59940910339355,17.97133255004883,17.17597961425781,16.8117504119873,15.89724349975586,15.59633922576904,15.38905334472656,14.70540523529053,14.15914535522461,14.93542098999023,15.24400043487549,16.38577270507812
EPA005,2020-04-17 08:00:00,32.15644073486328,29.4709300994873,27.52667999267578,24.99911117553711,23.30342102050781,22.38261222839355,22.2130298614502,22.25889587402344,23.4895076751709,25.20659828186035,26.83255767822266,27.96698570251465,28.78736686706543,29.48762893676758,29.6742057800293,30.44183349609375,29.94542694091797,30.05769920349121,28.85932731628418,28.58869743347168,27.9494457244873,28.97451782226562,29.5263786315918,29.03334999084473,28.11279487609863,28.68198013305664,27.68285751342773,26.06661796569824,25.64002799987793,24.63074684143066,22.76904296875,21.8882884979248,21.24124336242676,20.81579971313477,22.15451622009277,22.79393768310547,23.09921836853027,23.71707725524902,24.23440742492676,24.25885391235352,23.51297760009766,23.05124092102051,22.64584732055664,22.69933700561523,22.42067527770996,22.98099708557129,24.25020027160645,24.12037467956543,25.01293563842773,24.32746315002441,25.12510871887207,24.72256278991699,23.80976295471191,22.89077568054199,21.06795692443848,19.82942008972168,19.17133140563965,19.7063045501709,19.92686653137207,20.81822967529297,20.39824104309082,20.67817878723145,20.8349437713623,20.87226867675781,20.46817588806152,20.43539428710938,20.60799026489258,20.35648345947266,19.54402732849121,20.76691055297852,21.17990875244141,21.80657196044922
EPA006,2020-04-17 08:00:00,30.4704647064209,28.70817184448242,27.71243095397949,25.6984691619873,24.36155128479004,23.64478874206543,23.63506889343262,23.72921180725098,24.77797698974609,26.59655952453613,28.14912414550781,29.21450042724609,29.75436592102051,30.39933586120605,30.50817680358887,31.33452415466309,30.91761779785156,31.4485969543457,30.46131896972656,30.38757133483887,30.08545684814453,31.53925704956055,32.84600830078125,33.0997314453125,33.08096694946289,34.63300323486328,33.87736511230469,32.26723861694336,31.16791343688965,29.48465156555176,27.0810604095459,25.66194152832031,24.73573112487793,24.26931762695312,25.69264984130859,26.3781852722168,26.69593811035156,27.35325241088867,27.77577972412109,27.68185043334961,26.95273208618164,26.33852005004883,25.77099800109863,25.99414443969727,25.70357894897461,26.26780319213867,27.97756958007812,28.29401397705078,29.40533828735352,28.77168846130371,29.58306312561035,28.58802223205566,27.036865234375,25.52057456970215,22.8431282043457,21.00642585754395,19.95051383972168,20.67784118652344,20.60297966003418,21.49063110351562,21.19875907897949,21.25133323669434,21.3762378692627,21.41615676879883,20.91471290588379,21.11492729187012,21.23934555053711,21.01857566833496,20.18589782714844,21.76873016357422,22.31084632873535,23.07321929931641
EPA007,2020-04-17 08:00:00,31.67618560791016,28.91018676757812,26.76719284057617,24.26290702819824,22.7635555267334,21.95468139648438,22.49955368041992,23.10793876647949,24.12330055236816,26.38303184509277,28.38541030883789,29.31700134277344,29.41951751708984,29.94707107543945,30.04187774658203,31.0346622467041,30.17401123046875,30.54906845092773,29.39934921264648,28.9661865234375,29.03235626220703,30.28361892700195,31.09810447692871,29.93045234680176,28.08798599243164,28.97671508789062,27.96367454528809,27.14647102355957,26.11740875244141,24.9482307434082,23.49765396118164,22.92306518554688,22.42667388916016,22.61235046386719,24.56094169616699,25.7242603302002,26.66663932800293,27.69715118408203,28.42261505126953,28.30654525756836,27.71231651306152,26.97881889343262,26.67010688781738,26.83786582946777,26.75984573364258,27.26912879943848,29.18161010742188,29.31780242919922,29.95487403869629,29.50852394104004,30.35425567626953,29.43107032775879,27.52597999572754,25.74825668334961,22.51789855957031,20.08614921569824,18.77269554138184,19.83005332946777,19.63283157348633,21.24356269836426,21.45251083374023,21.09797096252441,21.40470123291016,21.60494041442871,20.59996604919434,21.22810745239258,20.90386009216309,20.69274139404297,19.4747486114502,21.07661437988281,21.52477264404297,22.17183113098145
EPA008,2020-04-17 08:00:00,22.19650268554688,21.90126609802246,21.88278007507324,21.2890625,21.56332015991211,22.22922515869141,22.92241477966309,23.70936012268066,25.32140731811523,27.21358299255371,28.28488159179688,28.90961265563965,28.75648880004883,28.36160850524902,27.45331954956055,26.9711799621582,25.98566246032715,25.56448745727539,24.31232070922852,23.97644805908203,23.3331241607666,24.09882545471191,25.07808685302734,25.93588066101074,26.51717758178711,27.63512802124023,27.09307861328125,26.22157859802246,25.78586387634277,25.04375648498535,23.72098350524902,22.82159614562988,22.2801342010498,22.14226341247559,22.86407279968262,22.89114570617676,22.55039215087891,22.31921005249023,22.28084182739258,21.91782379150391,21.22139358520508,20.64071464538574,20.04115295410156,20.07233047485352,19.70999526977539,19.90095520019531,21.66991233825684,23.02548408508301,24.53995513916016,23.99141120910645,24.24689102172852,23.06450462341309,21.7443904876709,20.85379791259766,18.82618141174316,17.53350257873535,16.81683540344238,17.36417770385742,16.79573249816895,17.01155471801758,16.30137634277344,15.44093799591064,14.93047046661377,14.43235397338867,13.79085826873779,13.39160251617432,13.29983329772949,12.8345890045166,12.00992774963379,13.03289222717285,13.77558612823486,15.06142807006836
EPA009,2020-04-17 08:00:00,22.4249153137207,22.39724349975586,22.43445777893066,21.72982406616211,21.70787620544434,21.54752731323242,21.24835777282715,21.16179466247559,21.56578254699707,22.96006202697754,23.8527946472168,24.6690616607666,25.04770660400391,25.24967002868652,25.33343696594238,26.00530433654785,25.83812522888184,25.8205738067627,25.31254386901855,25.11318206787109,24.80467224121094,25.68626594543457,26.26568984985352,26.44071960449219,26.2298526763916,26.35358810424805,25.80064010620117,24.91474533081055,24.12770462036133,23.48496246337891,22.56695365905762,21.83841896057129,20.84160995483398,20.84563827514648,21.3057861328125,21.53164672851562,21.45473861694336,21.37209701538086,21.76932716369629,21.62344169616699,21.20934104919434,21.08717727661133,20.56070899963379,20.8604907989502,20.5848331451416,20.90382957458496,22.32973289489746,22.79752540588379,23.58553123474121,22.79430198669434,22.56160926818848,20.99111557006836,19.20173645019531,17.92015647888184,15.88632488250732,14.34293746948242,13.27666282653809,13.32972049713135,13.07834815979004,13.62248706817627,13.2888708114624,12.91864967346191,12.97542285919189,13.07298851013184,12.83219051361084,12.60752391815186,12.90071105957031,12.54938507080078,11.71653747558594,12.68432521820068,13.48569583892822,14.44531059265137
EPA010,2020-04-17 08:00:00,22.88778114318848,22.18615341186523,21.08386039733887,20.01708793640137,20.1025218963623,20.56859970092773,20.6245288848877,21.35901260375977,22.2319507598877,24.39469718933105,26.29646682739258,27.17523765563965,27.24502754211426,27.02106475830078,26.87906646728516,27.40336227416992,26.72832870483398,26.16731071472168,25.07976913452148,24.11544799804688,24.07964134216309,24.31930351257324,24.74612236022949,24.6670036315918,23.31449508666992,21.84321975708008,20.22733497619629,19.95168495178223,19.8396110534668,20.7003002166748,21.90361213684082,22.77378273010254,23.65018653869629,24.97269058227539,25.89749336242676,26.10439300537109,26.51112747192383,26.37862586975098,26.37321281433105,26.10979080200195,25.64491653442383,25.34349250793457,24.61688804626465,24.55296325683594,24.02704238891602,24.08086585998535,25.19725227355957,25.58994102478027,25.01356506347656,22.8773078918457,21.29808044433594,19.35912895202637,17.43209075927734,16.48761177062988,14.86332321166992,13.79981136322021,13.3531322479248,13.83317565917969,13.79532051086426,14.5392017364502,14.00190353393555,13.24289989471436,13.21820831298828,13.39420032501221,12.7948751449585,11.9346170425415,11.80791473388672,11.13781452178955,10.11951541900635,10.89543533325195,11.92665863037109,13.26882648468018
