SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-25 08:00:00,9.075067520141602,9.69333553314209,10.3842716217041,10.44102096557617,11.10635280609131,11.8182430267334,12.04395771026611,12.52829837799072,13.32506084442139,14.22624588012695,14.66015911102295,15.47896862030029,15.95534420013428,16.16443634033203,16.01958656311035,16.28587532043457,16.35518264770508,16.31743621826172,15.96331405639648,15.98545360565186,15.50228500366211,16.0128345489502,16.40859985351562,16.96831512451172,17.3117847442627,17.43473434448242,17.0987720489502,15.44892406463623,15.02206516265869,13.96109390258789,12.76875114440918,12.21431922912598,11.49011325836182,10.77563285827637,10.87410831451416,10.39537620544434,10.07924175262451,9.75306510925293,10.04032421112061,9.996362686157227,9.329160690307617,9.337530136108398,9.048457145690918,9.30476188659668,9.093835830688477,9.28017520904541,10.01932621002197,10.17318058013916,10.98843097686768,10.39033889770508,10.01229572296143,9.476704597473145,9.394610404968262,9.37081527709961,9.1238431930542,8.835618019104004,8.551791191101074,8.25444507598877,8.278105735778809,7.988616943359375,7.127609252929688,6.943764209747314,6.762507915496826,6.483074188232422,6.675534725189209,6.124198436737061,6.90610933303833,6.768473625183105,6.515986919403076,7.167130947113037,7.568896293640137,8.062796592712402
EPA002,2021-02-25 08:00:00,5.574674129486084,7.039004802703857,8.86524486541748,10.41899490356445,13.25475025177002,15.82787799835205,17.75193023681641,19.22883415222168,20.82524871826172,22.52153778076172,22.85049057006836,23.4270133972168,23.71203994750977,23.88711929321289,23.71869277954102,24.20698356628418,24.11380004882812,24.38885116577148,24.3742847442627,24.6129207611084,24.26506423950195,25.08371925354004,25.4762020111084,25.3311595916748,24.63784408569336,24.34554290771484,23.37598037719727,21.99192810058594,21.62523460388184,20.83690071105957,19.86664581298828,19.48417282104492,18.8675651550293,18.47255706787109,18.63556861877441,18.04751205444336,17.6612606048584,17.10587310791016,17.58230400085449,17.5125846862793,16.43333053588867,15.97611999511719,15.21183395385742,15.3929967880249,15.03438282012939,14.95985984802246,15.69198513031006,15.54189205169678,15.68369197845459,14.09761524200439,13.49033641815186,12.60044002532959,12.66517066955566,13.28775024414062,13.26162147521973,13.0699462890625,13.13384246826172,13.40642261505127,13.50598526000977,13.43431949615479,13.03287792205811,12.65411376953125,12.49288177490234,12.54554557800293,12.31485462188721,12.24614810943604,12.9509105682373,12.51897430419922,12.07040786743164,12.77073955535889,12.95003032684326,13.39630889892578
EPA003,2021-02-25 08:00:00,6.899976253509521,7.621551990509033,8.859444618225098,9.817112922668457,11.17782497406006,12.3526496887207,13.30325317382812,14.01310920715332,14.90023040771484,15.57530307769775,15.73444652557373,15.79406642913818,15.66815757751465,15.25597763061523,14.75814247131348,14.74646949768066,14.1948299407959,13.8530855178833,13.33451461791992,13.20383071899414,12.76767349243164,13.02704620361328,12.94470119476318,12.59634399414062,12.24034690856934,12.33681297302246,11.92756652832031,11.31901741027832,11.30381011962891,11.14421272277832,10.56793212890625,10.23057556152344,9.826093673706055,9.47386360168457,9.451363563537598,9.261752128601074,8.7887544631958,8.360584259033203,8.506495475769043,8.307268142700195,7.805318355560303,7.421594142913818,7.119141101837158,7.164052963256836,7.093025684356689,7.250945568084717,7.678835868835449,7.514678478240967,7.718668937683105,7.428393363952637,7.94074821472168,7.88303804397583,7.996708393096924,8.321910858154297,8.142683029174805,7.952481269836426,7.917173385620117,7.972291946411133,7.732558250427246,7.748228549957275,7.399176597595215,7.15379524230957,7.007532596588135,6.959486484527588,6.702420234680176,6.739261150360107,7.083783149719238,6.96381664276123,6.799831867218018,7.546810150146484,7.584774971008301,7.84623384475708
EPA004,2021-02-25 08:00:00,6.84654712677002,7.6812744140625,8.934947967529297,10.27474880218506,12.7311954498291,15.2391471862793,16.86428260803223,17.98054122924805,19.16326713562012,20.25072479248047,20.36313629150391,20.56083488464355,20.57225036621094,20.29038429260254,19.95560455322266,20.31046485900879,19.9656867980957,19.82221031188965,19.5302619934082,19.61464309692383,19.14326095581055,19.62746429443359,19.43955039978027,18.91680526733398,18.10600280761719,17.34939575195312,16.4714183807373,15.3061580657959,15.64485454559326,15.58815479278564,15.20852565765381,15.26649570465088,15.13994789123535,14.81845664978027,14.80694675445557,14.11750030517578,13.82127475738525,13.43044471740723,13.8933162689209,14.01168918609619,12.97548484802246,12.69899463653564,12.20478534698486,12.23026371002197,11.87431907653809,11.81152534484863,11.99993801116943,11.35072135925293,10.97406482696533,9.214668273925781,8.477822303771973,7.969500064849854,8.531572341918945,9.494476318359375,10.04512882232666,10.36252880096436,10.67086887359619,10.70341300964355,10.90212440490723,10.55376625061035,9.603371620178223,9.456172943115234,9.217952728271484,9.013663291931152,8.912606239318848,8.395956993103027,9.020275115966797,8.556313514709473,8.238019943237305,8.784936904907227,8.71700668334961,8.878934860229492
EPA005,2021-02-25 08:00:00,11.61741542816162,12.48962688446045,13.55461978912354,14.30675220489502,15.92600727081299,17.68000221252441,18.35096740722656,19.13730049133301,19.92028617858887,21.08717155456543,21.29365158081055,21.33943557739258,21.08969688415527,20.73723602294922,20.38299751281738,20.74104118347168,20.51632118225098,20.33007431030273,20.16334342956543,20.03647613525391,20.20553588867188,20.64244842529297,21.12625503540039,20.96450996398926,19.74016189575195,18.13649749755859,16.29525947570801,15.0551290512085,14.59364795684814,14.64615821838379,14.49698352813721,14.42934894561768,13.91676235198975,13.84601974487305,13.324462890625,12.40975761413574,11.60337448120117,10.70217037200928,10.692214012146,10.49579524993896,10.05518913269043,9.89442253112793,9.510442733764648,9.930499076843262,9.917490005493164,10.64537620544434,11.88448524475098,12.22716236114502,12.53238105773926,11.59964466094971,11.37453079223633,10.89758968353271,11.09721279144287,11.96170234680176,12.10592555999756,12.30888652801514,12.5788631439209,13.08203601837158,13.1367073059082,13.20147800445557,12.45595264434814,12.05808162689209,11.70033931732178,11.78857517242432,11.46063137054443,11.12144184112549,11.79860591888428,11.15315246582031,11.06141662597656,11.83818244934082,12.47019863128662,13.6610107421875
EPA006,2021-02-25 08:00:00,13.12821960449219,13.78978824615479,14.60163497924805,15.18701076507568,16.58838081359863,18.26368141174316,19.0558910369873,19.6374568939209,20.1577091217041,20.99144554138184,20.75738525390625,20.5698070526123,19.97434234619141,19.41981887817383,18.8114128112793,18.84661293029785,18.39669799804688,18.24005508422852,18.0907039642334,18.2857494354248,18.33724212646484,18.8947582244873,19.50507354736328,19.5949821472168,19.03280830383301,18.18021774291992,16.8218879699707,15.6219596862793,15.13969421386719,14.79109477996826,14.12288951873779,13.66069602966309,12.8829517364502,12.44882965087891,11.94627952575684,10.96770763397217,10.00357151031494,9.162728309631348,9.140937805175781,8.866979598999023,8.205376625061035,7.837563514709473,7.507333755493164,7.803655624389648,7.795583248138428,8.22722339630127,9.5367431640625,10.0649995803833,10.81362724304199,10.10714435577393,10.10204219818115,9.875848770141602,10.58795833587646,11.77123355865479,12.07445907592773,12.38543701171875,12.6799201965332,13.27618980407715,13.23005485534668,13.11441707611084,12.11985874176025,11.63086891174316,11.10544395446777,10.73560523986816,10.33923530578613,9.89942455291748,10.43949031829834,9.702210426330566,9.5411958694458,10.09198379516602,10.45968151092529,11.47475719451904
EPA007,2021-02-25 08:00:00,12.27660751342773,13.58523559570312,14.73980331420898,15.76622581481934,17.79771995544434,19.70439720153809,20.57559394836426,21.28051948547363,21.90091705322266,22.92193222045898,22.79559707641602,22.70544242858887,22.16046905517578,21.54405784606934,20.77202415466309,20.72085380554199,20.23122215270996,20.06489562988281,19.8163890838623,19.98206901550293,19.85453414916992,20.32466697692871,20.67498588562012,20.46686744689941,19.86800003051758,19.19269180297852,18.11750793457031,17.12926292419434,16.80123710632324,16.25787544250488,15.50002574920654,15.07359504699707,14.4717435836792,14.13103866577148,14.01390838623047,13.24588298797607,12.62149047851562,11.94419002532959,12.21045780181885,12.11887168884277,11.06493663787842,10.60136222839355,10.0663423538208,10.10568428039551,9.8958740234375,9.821891784667969,10.77492141723633,10.93065929412842,11.25823402404785,10.06520748138428,9.536300659179688,8.95680046081543,9.44728946685791,10.45612239837646,10.5927848815918,10.73654270172119,10.93343353271484,11.47166347503662,11.47928428649902,11.49154090881348,10.72997283935547,10.17341423034668,9.775232315063477,9.529630661010742,9.14744758605957,8.745379447937012,9.298916816711426,8.546314239501953,8.147047996520996,8.534022331237793,8.750057220458984,9.4929780960083
EPA008,2021-02-25 08:00:00,8.8212251663208,10.06663513183594,11.71217250823975,13.37276077270508,15.75150966644287,18.37918090820312,20.10093116760254,21.1829948425293,21.89562797546387,22.70629501342773,22.34139633178711,21.44955062866211,20.08839797973633,18.83875846862793,17.75271987915039,17.47421264648438,16.50619125366211,16.35689735412598,16.0251579284668,16.158447265625,16.4913215637207,17.0477237701416,17.95135879516602,18.1663818359375,17.92882919311523,17.72504425048828,16.44370079040527,16.16840171813965,16.1540412902832,16.4355583190918,16.38334465026855,16.21752548217773,16.30414199829102,16.27477073669434,15.92037487030029,14.97284317016602,13.96085071563721,12.98612308502197,12.54123401641846,12.00984668731689,11.08611869812012,10.1082239151001,9.444121360778809,9.438034057617188,9.29934310913086,9.39388370513916,10.28165817260742,10.63663768768311,10.54257488250732,9.339717864990234,9.436381340026855,9.281182289123535,10.24991226196289,11.79827308654785,12.23904132843018,12.78409194946289,13.51226615905762,14.5944185256958,14.3679141998291,14.19358444213867,13.35268688201904,12.71039867401123,12.1071252822876,11.82436943054199,11.04897022247314,10.86887073516846,11.05904006958008,10.31693172454834,10.26759338378906,11.02909183502197,11.14081192016602,12.0515604019165
EPA009,2021-02-25 08:00:00,35.4112548828125,32.55417633056641,29.25067138671875,26.44341087341309,25.47506141662598,25.07009696960449,25.25802421569824,25.9061107635498,27.08458518981934,28.82516860961914,30.1504020690918,30.90928077697754,31.0833683013916,31.34076309204102,31.13375473022461,31.29450988769531,30.69731140136719,30.40510368347168,29.28074073791504,29.0806941986084,28.42576599121094,28.62398338317871,28.56308174133301,26.91465377807617,23.79730606079102,21.39922332763672,18.95029449462891,17.23796653747559,16.95998191833496,16.78456687927246,16.40496063232422,16.41691589355469,16.43319129943848,16.21393394470215,17.05087661743164,16.70898628234863,16.46323394775391,16.16839027404785,16.43227005004883,16.21235275268555,14.86208534240723,14.15151882171631,13.62939453125,13.29795265197754,12.76351833343506,12.43962669372559,13.12913990020752,12.48909091949463,11.94641590118408,10.24105739593506,9.665498733520508,9.749536514282227,10.27353572845459,11.39151382446289,11.35468673706055,11.2960844039917,11.06914520263672,11.24687099456787,10.84912109375,11.15628051757812,10.2266206741333,9.35934829711914,9.196003913879395,8.817839622497559,8.520068168640137,8.147941589355469,8.538849830627441,8.05742359161377,7.374441146850586,7.678507804870605,8.15280532836914,8.887272834777832
EPA010,2021-02-25 08:00:00,21.51540184020996,20.37950325012207,19.13878440856934,18.18097686767578,18.63022804260254,19.60239601135254,20.44993209838867,21.26796722412109,22.19854164123535,23.20005989074707,23.74265289306641,23.6929817199707,23.27284240722656,22.57436561584473,21.9396915435791,21.74747276306152,20.89364051818848,20.34691429138184,19.5009822845459,19.3640193939209,18.91827011108398,19.20280838012695,19.24826431274414,18.32529067993164,16.51940155029297,14.72896385192871,12.80989074707031,11.80941581726074,11.8206090927124,12.41860389709473,12.70499134063721,12.9201078414917,13.29324722290039,13.54127502441406,13.79185104370117,13.43892383575439,13.1293420791626,12.90544128417969,13.05807304382324,13.07353019714355,12.31633281707764,11.9182071685791,11.53089141845703,11.39562606811523,11.08710765838623,11.16345405578613,11.61721038818359,11.21574878692627,10.15323066711426,8.25299072265625,7.360116004943848,6.450464248657227,6.263020992279053,6.913370609283447,6.97960376739502,7.257715225219727,7.386353015899658,7.662785530090332,7.372165203094482,7.421468734741211,6.663302421569824,6.356677532196045,6.205894947052002,6.104540348052979,5.98082160949707,5.742542743682861,5.983936786651611,5.664836406707764,5.621329784393311,6.399684906005859,6.89293909072876,7.386353492736816
