SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-05-17 08:00:00,8.25929069519043,10.7469425201416,13.0353479385376,15.13750457763672,16.60907745361328,17.26460647583008,16.55408668518066,15.89996910095215,14.55768966674805,14.53222751617432,14.08389663696289,12.67531490325928,10.89194393157959,9.241415977478027,8.22305679321289,8.445250511169434,7.664279937744141,7.221096515655518,6.970236301422119,6.455206871032715,7.685635089874268,7.709124088287354,8.236014366149902,8.325789451599121,8.586934089660645,8.847854614257812,8.940011978149414,10.88353252410889,11.3002405166626,12.46354198455811,13.69248390197754,13.96624088287354,14.06676864624023,14.62998867034912,13.99535083770752,13.4957799911499,12.58998203277588,11.19534206390381,10.25608539581299,9.369192123413086,8.771190643310547,7.861324787139893,7.213494300842285,7.09532356262207,7.13787841796875,7.126506805419922,7.763015747070312,8.109277725219727,8.186102867126465,8.287050247192383,8.977681159973145,9.19686222076416,9.588919639587402,10.16938400268555,9.531847953796387,9.09154224395752,9.174928665161133,9.977653503417969,9.580511093139648,9.92247486114502,9.526958465576172,8.413848876953125,7.882655620574951,8.078146934509277,6.858516693115234,6.538675308227539,6.483989715576172,5.661174774169922,5.077555179595947,5.528022766113281,5.678001403808594,6.993465900421143
EPA002,2019-05-17 08:00:00,10.72522068023682,10.50199031829834,11.19177436828613,11.39351558685303,11.88563919067383,12.75183391571045,13.80992794036865,14.0224666595459,15.24283218383789,15.38364315032959,15.09699153900146,14.63747596740723,14.48314571380615,13.65925025939941,12.95614337921143,12.39290142059326,11.63800430297852,11.16581344604492,10.61678981781006,10.84375667572021,10.14336776733398,10.76124095916748,11.59037685394287,12.78789520263672,14.14008522033691,14.93608951568604,14.61415100097656,14.77631855010986,15.34604549407959,16.86832618713379,17.29301071166992,16.81893539428711,17.25345039367676,17.57553291320801,17.1994571685791,17.03933525085449,15.80536079406738,15.12823104858398,14.26757144927979,14.02470588684082,13.86201763153076,13.21158599853516,12.41993236541748,12.40008544921875,12.12322807312012,12.32319355010986,12.54543495178223,13.32894420623779,13.21837520599365,12.15320873260498,12.66188812255859,11.78649234771729,11.21827125549316,11.56667232513428,11.5389928817749,11.91331481933594,12.28771209716797,12.24493312835693,11.25747299194336,10.07418918609619,9.260797500610352,8.691758155822754,7.882955551147461,7.447609901428223,7.040843486785889,6.707863330841064,6.286781311035156,6.171897411346436,6.465878963470459,7.387824058532715,7.772064685821533,8.182475090026855
EPA003,2019-05-17 08:00:00,4.092068195343018,4.889074325561523,6.111146926879883,6.545260906219482,6.520028114318848,6.454336166381836,6.189088344573975,6.154431343078613,6.803513526916504,7.148275852203369,7.612678527832031,7.530798435211182,7.466366291046143,6.6600661277771,5.794926166534424,5.377394199371338,4.543914318084717,3.684863567352295,2.95946478843689,2.377898454666138,2.233879089355469,2.18189001083374,2.527299404144287,3.194125652313232,4.11956262588501,4.886384010314941,4.86829948425293,5.595215797424316,5.603849411010742,6.650655269622803,7.176590919494629,7.053524494171143,7.44961404800415,8.333641052246094,8.412284851074219,9.036993026733398,8.68260669708252,8.461516380310059,7.947636127471924,7.965158462524414,8.5007963180542,8.304596900939941,8.015251159667969,8.12558364868164,8.378731727600098,9.055027961730957,9.887945175170898,11.10615062713623,11.7008113861084,12.14220809936523,13.03494930267334,12.1634407043457,10.66169548034668,9.770490646362305,8.58315658569336,8.097305297851562,8.147302627563477,8.570062637329102,8.105279922485352,8.223062515258789,8.346766471862793,7.804146289825439,7.24705696105957,7.408416748046875,6.565414428710938,6.36372709274292,5.760275840759277,5.504700660705566,5.44542932510376,6.293111801147461,6.734246730804443,7.362655639648438
EPA004,2019-05-17 08:00:00,8.285428047180176,7.492894172668457,7.271110534667969,6.634396076202393,6.095437049865723,6.214169502258301,6.686083793640137,7.151942729949951,8.303312301635742,8.712797164916992,9.134063720703125,8.919191360473633,8.61172103881836,7.814128398895264,6.927492618560791,6.346449851989746,5.544328212738037,4.994861125946045,3.90849494934082,3.536991596221924,3.291520357131958,3.709412813186646,4.678632736206055,5.881064414978027,7.19641637802124,8.789619445800781,9.14883041381836,9.551220893859863,10.56669235229492,11.59904670715332,12.07828044891357,12.32214069366455,13.20318222045898,13.42171859741211,13.76806354522705,13.78769969940186,13.30000495910645,12.97303199768066,12.18794345855713,11.85281181335449,11.48252010345459,10.95045757293701,10.52767848968506,10.4745044708252,10.38176155090332,10.7241325378418,11.0814266204834,11.94888496398926,12.45944213867188,12.20118427276611,12.76181983947754,12.52836132049561,12.12801265716553,11.84374618530273,11.40849018096924,11.35363006591797,11.65181350708008,11.77578830718994,11.28909683227539,10.63434600830078,9.91727352142334,9.51548957824707,8.931342124938965,8.662821769714355,8.24035358428955,7.926235675811768,7.697994232177734,7.919149398803711,8.039606094360352,9.170157432556152,9.713201522827148,10.35953140258789
EPA005,2019-05-17 08:00:00,10.79686069488525,11.51864337921143,12.66224956512451,13.30589008331299,13.64870262145996,13.78968143463135,13.48902988433838,13.39162445068359,14.42763042449951,14.92033576965332,15.42212677001953,15.35757160186768,15.43671703338623,14.44569206237793,13.55456733703613,12.81641578674316,11.80173397064209,10.64713668823242,9.344503402709961,8.57685661315918,7.72657585144043,7.524916648864746,7.755197048187256,8.873458862304688,10.39730167388916,11.4974193572998,11.7769832611084,12.72733020782471,13.99308586120605,15.50439357757568,16.13216781616211,16.20181846618652,16.91429328918457,17.51751518249512,17.65337562561035,18.01575660705566,17.2014274597168,16.39676094055176,15.61425495147705,15.06138801574707,14.71838188171387,14.01873683929443,13.10109615325928,12.58785629272461,12.22825241088867,12.15797328948975,12.17291450500488,12.80213451385498,13.2438268661499,12.74417972564697,13.37538719177246,13.01824378967285,12.46730804443359,12.38482856750488,12.19240570068359,12.44490623474121,13.18825817108154,13.59095478057861,13.68593597412109,13.86337757110596,13.80360412597656,13.90405464172363,13.69471740722656,13.97616767883301,13.45895576477051,12.95719242095947,12.7074556350708,12.41627788543701,12.17091941833496,12.66114044189453,13.11434650421143,14.04599094390869
EPA006,2019-05-17 08:00:00,6.633306980133057,7.319626808166504,8.108542442321777,8.657017707824707,9.205938339233398,9.61088752746582,9.237212181091309,9.413453102111816,10.34773635864258,11.06369018554688,11.66082859039307,11.76379871368408,11.85730171203613,11.11447048187256,10.40988254547119,10.05729103088379,9.518393516540527,8.470373153686523,7.363953590393066,6.507296562194824,6.094804286956787,5.958534240722656,6.071875095367432,7.124936103820801,8.210731506347656,8.753406524658203,9.24172592163086,9.831214904785156,11.49162578582764,12.8144474029541,13.71729469299316,14.35641956329346,14.86538410186768,14.89593124389648,14.6219310760498,14.10542106628418,13.26036930084229,11.97504425048828,11.08499050140381,10.37897491455078,9.673015594482422,9.3550443649292,8.72355842590332,8.442976951599121,8.077591896057129,8.192022323608398,8.092379570007324,8.445459365844727,9.136716842651367,8.780389785766602,8.880026817321777,8.949390411376953,9.120601654052734,9.211389541625977,9.368456840515137,9.531774520874023,9.927176475524902,9.651681900024414,9.80948257446289,9.461628913879395,8.711566925048828,8.551399230957031,8.180481910705566,8.337492942810059,8.19814682006836,7.348479747772217,7.787345886230469,7.74106502532959,7.496854305267334,8.061287879943848,8.693584442138672,9.936742782592773
EPA007,2019-05-17 08:00:00,10.93339443206787,11.18793392181396,12.00547504425049,12.24613189697266,12.09606647491455,12.2070255279541,11.87881278991699,11.79669857025146,12.43513202667236,12.75567150115967,13.34446239471436,13.12729263305664,12.82686138153076,11.87177085876465,11.0255708694458,10.64488410949707,9.791833877563477,9.070575714111328,7.838313102722168,7.200908660888672,6.940246105194092,7.035521030426025,7.697989940643311,8.94904899597168,10.51868629455566,11.74452209472656,11.83705711364746,12.20306587219238,13.09957695007324,14.04720211029053,14.32362842559814,14.27267265319824,15.05530834197998,15.22864246368408,15.32463455200195,15.2644739151001,14.61162376403809,13.96682643890381,12.9921760559082,12.44895267486572,12.00391387939453,11.35000705718994,10.7101469039917,10.42433738708496,10.12003803253174,10.35171890258789,10.40909194946289,10.73596000671387,10.90158939361572,10.47147464752197,11.14377117156982,11.12579822540283,10.99227237701416,10.89145183563232,10.48594665527344,10.55341339111328,10.92143154144287,11.1538257598877,10.96385765075684,10.67867469787598,9.915986061096191,9.820162773132324,9.404332160949707,9.36160659790039,8.951422691345215,8.336796760559082,8.294136047363281,8.175416946411133,8.16025161743164,9.120264053344727,9.469409942626953,10.31127548217773
EPA008,2019-05-17 08:00:00,6.887599468231201,7.470821857452393,9.02679443359375,9.79177188873291,10.01506519317627,10.31753063201904,10.54355430603027,10.68800354003906,12.25560855865479,12.96022319793701,13.63439273834229,13.72010707855225,13.92679023742676,13.17761516571045,12.19964694976807,11.41261196136475,10.27850914001465,9.286091804504395,8.0952787399292,7.506002902984619,6.735978126525879,6.744040966033936,7.289826393127441,8.87426471710205,10.98074817657471,12.74956798553467,12.97524642944336,13.60531616210938,14.25414562225342,15.36868953704834,15.36315631866455,14.79574871063232,15.26071166992188,15.65702438354492,15.67043304443359,16.02433204650879,15.00806045532227,14.19879627227783,13.04005432128906,12.47213459014893,12.5084342956543,11.71902275085449,10.91948223114014,10.61938858032227,10.41982746124268,10.73728942871094,11.17890644073486,12.39853000640869,13.41071033477783,13.62798690795898,15.16684913635254,14.9459171295166,14.28458786010742,14.01255798339844,13.26981735229492,13.17900466918945,13.60437297821045,14.05158138275146,13.61312484741211,13.36559200286865,13.13057422637939,12.71790981292725,11.96814155578613,11.8675422668457,10.99192428588867,10.50624561309814,9.902425765991211,9.584300994873047,9.431148529052734,10.19442749023438,10.43518543243408,11.3257532119751
EPA009,2019-05-17 08:00:00,3.142765045166016,3.953823328018188,5.144871711730957,5.786919593811035,6.105287075042725,6.220335960388184,6.005246639251709,5.931919574737549,6.450812816619873,6.907505989074707,7.429809093475342,7.303199291229248,7.371782779693604,6.832241058349609,6.301256656646729,6.460915565490723,5.939113140106201,5.459630489349365,4.947698593139648,4.453547477722168,4.623120784759521,4.76085376739502,5.163331985473633,5.669644832611084,6.396331787109375,7.197763442993164,7.370617866516113,8.397664070129395,9.039790153503418,10.31563949584961,11.19430923461914,11.47434616088867,12.20968532562256,12.98226451873779,13.15957450866699,13.53503227233887,13.21413898468018,12.72717952728271,12.03840827941895,11.89229965209961,11.76266479492188,11.27394008636475,10.63026332855225,10.53308200836182,10.53140926361084,10.84930038452148,10.986572265625,11.37973690032959,11.36027050018311,11.08168983459473,11.62912940979004,11.11707305908203,10.40176391601562,10.0469274520874,9.449536323547363,9.227256774902344,9.555586814880371,9.92152214050293,9.829654693603516,9.832935333251953,9.892943382263184,9.513406753540039,9.073240280151367,9.505326271057129,8.697242736816406,8.454209327697754,8.14856243133545,7.915809631347656,7.739545345306396,8.510433197021484,8.748135566711426,9.288127899169922
EPA010,2019-05-17 08:00:00,10.62106513977051,10.77805805206299,11.83166980743408,12.24354267120361,12.30459308624268,12.78478908538818,12.95318031311035,12.92066860198975,13.2711067199707,13.09893798828125,13.03170585632324,12.26110458374023,11.47553634643555,10.34722518920898,9.481752395629883,9.278353691101074,8.579031944274902,8.325630187988281,7.349729537963867,7.041765689849854,7.076514720916748,7.479498386383057,8.426450729370117,9.204090118408203,10.32490062713623,11.70129489898682,11.68377304077148,12.02463817596436,12.74829959869385,13.66614532470703,13.88864326477051,13.82649040222168,14.69622325897217,14.96371650695801,15.18301200866699,15.22520065307617,14.81280994415283,14.72571659088135,14.21480560302734,14.10446643829346,13.75646018981934,13.1367826461792,12.65698528289795,12.68099308013916,12.60344219207764,12.99129486083984,13.27037334442139,13.56852149963379,13.44267177581787,12.95021343231201,13.80788993835449,13.89267730712891,13.73516368865967,13.7937479019165,13.37309551239014,13.44594955444336,13.87340450286865,14.24923419952393,13.72847938537598,13.17494487762451,12.29861164093018,12.02760124206543,11.57002735137939,11.32359409332275,10.77359104156494,10.51079654693604,10.32638931274414,10.25360870361328,10.39814949035645,11.59037685394287,11.82008457183838,12.22317123413086
