SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-01-15 08:00:00,8.344072341918945,8.663886070251465,8.834033966064453,9.643585205078125,10.6496000289917,11.33846855163574,12.08311367034912,12.63078308105469,13.68702602386475,14.9157018661499,15.41165065765381,15.0327320098877,14.21074771881104,13.31575965881348,12.05398559570312,11.38469219207764,10.15298748016357,9.55666732788086,8.321491241455078,7.859672546386719,7.794125556945801,7.871705055236816,8.487584114074707,9.617992401123047,11.33117198944092,14.04165744781494,15.732666015625,17.77218055725098,20.27637672424316,21.14278411865234,21.75384330749512,22.32973861694336,23.2531909942627,22.78842163085938,23.32339668273926,22.6201343536377,21.49769020080566,19.60229873657227,17.98040008544922,16.2840404510498,13.86016464233398,11.83956146240234,10.44059181213379,9.200007438659668,8.377059936523438,6.810862064361572,6.209577560424805,6.3604416847229,7.426750659942627,6.973447322845459,7.726111888885498,9.357709884643555,11.84075164794922,13.55239295959473,14.25071239471436,14.46665859222412,15.28384304046631,15.8100528717041,15.84201240539551,15.44058322906494,14.62141704559326,13.42220115661621,12.58964157104492,12.09982490539551,10.9130334854126,10.08393096923828,10.03835296630859,9.598544120788574,8.429964065551758,8.193947792053223,7.828755378723145,8.990358352661133
EPA002,2021-01-15 08:00:00,17.5611686706543,16.2572193145752,13.93844890594482,12.72930717468262,12.68893432617188,12.72177696228027,13.52421951293945,14.14037132263184,15.07090377807617,16.87598609924316,17.70642852783203,17.6505298614502,16.8476390838623,16.29683303833008,15.16225433349609,14.54622459411621,13.18900871276855,12.84768867492676,11.80122661590576,11.78245735168457,11.85145473480225,12.47055149078369,13.5183744430542,14.57514095306396,15.84957504272461,18.44672775268555,20.00183486938477,21.82645797729492,24.08210372924805,24.37636566162109,24.74319458007812,25.32682991027832,26.02754592895508,25.39896202087402,26.47230529785156,25.73578643798828,24.78483581542969,22.96639823913574,21.3778190612793,19.49250411987305,16.36570167541504,14.06658458709717,12.52726745605469,11.02550029754639,10.02766704559326,7.989054203033447,7.55955696105957,7.636889457702637,8.65047550201416,7.36387825012207,7.030977249145508,7.891060829162598,10.4386157989502,12.16287994384766,12.8306245803833,12.93343448638916,13.58326721191406,14.42440986633301,14.84772872924805,14.88436603546143,14.24323081970215,13.20263195037842,12.55142211914062,12.12863636016846,11.0720739364624,10.34637260437012,10.38998222351074,9.93610954284668,8.549772262573242,8.17717170715332,8.005669593811035,9.283895492553711
EPA003,2021-01-15 08:00:00,7.924805164337158,8.90296459197998,9.212817192077637,10.0376615524292,11.06814289093018,11.05520725250244,11.53421783447266,11.69645690917969,12.22897624969482,13.27201271057129,13.51669311523438,13.12650775909424,12.18669128417969,11.14670658111572,9.62781810760498,8.693614959716797,7.316690444946289,6.725107669830322,5.575707912445068,5.363701820373535,5.096552848815918,5.472563743591309,5.8479905128479,6.778468132019043,9.228525161743164,13.43800163269043,16.60558891296387,19.28292655944824,21.5831470489502,21.54191398620605,21.29508018493652,21.2516040802002,21.32767105102539,20.5164794921875,21.43474006652832,21.31996726989746,20.58132553100586,19.04459190368652,17.91714286804199,16.32680130004883,13.64210224151611,11.66561603546143,10.34037685394287,8.92874526977539,8.11688232421875,6.054254531860352,5.385391235351562,5.444796085357666,6.86107873916626,6.891975402832031,7.522703647613525,8.274761199951172,9.738287925720215,10.14553737640381,9.60567855834961,8.71015739440918,8.56495189666748,8.78718090057373,8.651594161987305,8.692708015441895,8.609739303588867,7.508051872253418,7.011534214019775,6.739978790283203,5.751488208770752,5.520658493041992,5.459100723266602,5.401310920715332,3.948563098907471,3.781761169433594,3.323691606521606,4.04702615737915
EPA004,2021-01-15 08:00:00,12.71195220947266,13.93990135192871,14.3739595413208,15.3400182723999,16.68936538696289,17.19794654846191,17.34084510803223,17.10574722290039,17.24142837524414,18.08881568908691,18.16301727294922,17.49374198913574,16.62203598022461,15.59011554718018,14.35629653930664,13.97298049926758,12.89240741729736,12.74110317230225,11.9547176361084,12.02682399749756,12.09432888031006,12.54481887817383,13.38145923614502,14.33541774749756,16.39188385009766,19.33056259155273,21.16078186035156,23.59910202026367,25.92767524719238,26.54164886474609,26.88859748840332,27.10246658325195,28.13006973266602,27.98816299438477,28.99468231201172,28.7487964630127,27.99251365661621,26.51272010803223,25.28623580932617,24.03231430053711,20.98126983642578,18.67772102355957,16.71589851379395,15.0934591293335,14.00383567810059,11.71626853942871,10.53698062896729,9.890235900878906,9.75975513458252,7.812856674194336,7.403059959411621,7.838769435882568,9.92582893371582,11.5913553237915,12.34138679504395,12.7811975479126,13.8565559387207,14.82975101470947,15.41088676452637,15.48478317260742,15.28698444366455,14.69551944732666,14.28470611572266,14.36831855773926,13.27278327941895,12.66459083557129,12.6427116394043,11.93238353729248,10.69084358215332,10.23137950897217,9.66201114654541,10.29208850860596
EPA005,2021-01-15 08:00:00,25.21262168884277,23.37014007568359,20.34372520446777,18.19059753417969,17.370361328125,17.09819602966309,17.29495620727539,17.86399459838867,18.97259712219238,20.49427032470703,21.67048645019531,21.64628028869629,20.89705848693848,19.93792915344238,18.50531387329102,17.31633377075195,15.73428249359131,14.97677612304688,13.35941314697266,13.17649555206299,12.78381729125977,13.0929536819458,14.14616584777832,15.30660724639893,16.37178611755371,17.66507339477539,17.81388473510742,18.46565818786621,20.26467132568359,20.63044357299805,20.81386375427246,21.15244102478027,22.35761260986328,21.85468101501465,22.87528991699219,22.11618995666504,21.17079734802246,19.65251350402832,18.02666854858398,16.48519325256348,13.65823364257812,11.6542444229126,10.23242568969727,8.640928268432617,7.515928268432617,5.841464042663574,5.144362449645996,4.834360599517822,4.646177768707275,2.51849889755249,1.502897024154663,1.709626436233521,3.737916946411133,5.341489791870117,6.255530834197998,7.07574462890625,7.939063549041748,8.731903076171875,9.149185180664062,9.193669319152832,8.350054740905762,8.006651878356934,7.584980010986328,7.35036563873291,6.957414150238037,6.158655166625977,6.416634559631348,6.142444610595703,5.559122562408447,5.607943534851074,5.830726146697998,7.071436405181885
EPA006,2021-01-15 08:00:00,22.07154655456543,21.4511604309082,19.50102996826172,18.26939392089844,18.17536354064941,18.16877937316895,17.90780830383301,17.95426750183105,18.45396995544434,19.81546592712402,20.47929000854492,20.35892677307129,19.73917007446289,18.840576171875,17.70236206054688,17.01009178161621,15.85838890075684,15.22170162200928,14.13965225219727,13.97587203979492,13.84506607055664,14.20881462097168,15.22089672088623,16.41139602661133,17.58197212219238,18.76368713378906,19.32229614257812,20.64803695678711,22.64734268188477,23.44546318054199,24.18191719055176,24.83985328674316,25.83121681213379,25.85786056518555,26.7119312286377,26.11372947692871,25.26792526245117,23.75391960144043,22.52153587341309,21.24552154541016,18.59749412536621,16.86328887939453,15.28884029388428,13.91886043548584,12.92640781402588,11.27662467956543,10.89375114440918,10.95851039886475,11.21589469909668,8.975015640258789,7.612202644348145,7.37949275970459,8.993871688842773,10.4980993270874,11.44822120666504,12.22052669525146,13.34686088562012,14.34692192077637,15.23580360412598,15.53952980041504,14.97259521484375,14.68586826324463,14.34627723693848,14.37272071838379,13.74633312225342,12.73817729949951,12.95624542236328,12.24324226379395,11.27475547790527,10.91442489624023,11.25149631500244,12.6689338684082
EPA007,2021-01-15 08:00:00,29.78106117248535,26.76492309570312,22.74408912658691,19.51168060302734,17.7672290802002,16.83809471130371,16.86064720153809,17.19611740112305,18.09926414489746,19.62401008605957,20.75933074951172,20.79604530334473,20.27724075317383,19.80387115478516,18.86078262329102,18.25985336303711,16.9871940612793,16.61626625061035,15.32527542114258,15.30073356628418,15.21546936035156,15.87943172454834,17.12105560302734,17.63076972961426,17.64079475402832,18.57218933105469,18.35384368896484,18.87956809997559,20.35604095458984,20.74887084960938,20.93963623046875,21.37774467468262,22.29619216918945,22.00104331970215,23.24233245849609,22.84267997741699,22.16741943359375,21.13229942321777,19.9376049041748,18.70513916015625,16.20544624328613,14.39857006072998,13.18136692047119,11.96664619445801,11.17605972290039,10.00412559509277,9.886394500732422,9.738629341125488,9.829241752624512,7.964230537414551,7.280587673187256,7.476069450378418,9.133813858032227,10.51828575134277,11.158447265625,11.73225879669189,12.55621242523193,13.62769031524658,14.20352363586426,14.63367748260498,14.12032794952393,13.93014335632324,13.6703405380249,13.65271759033203,13.08261299133301,12.6816577911377,12.83856773376465,12.55303382873535,11.92667961120605,12.13861465454102,12.53767490386963,13.7434549331665
EPA008,2021-01-15 08:00:00,25.12903213500977,23.70240211486816,21.07836151123047,19.03173446655273,17.85756301879883,16.90480995178223,16.16506576538086,15.91164302825928,16.10909461975098,17.27845764160156,18.02332305908203,17.84340476989746,17.07202339172363,16.30751037597656,15.13044834136963,14.52954864501953,13.39080333709717,12.82087802886963,11.68870544433594,11.48920154571533,11.64125823974609,11.99244213104248,12.93303394317627,13.58969879150391,14.19938468933105,15.36221599578857,15.84317207336426,16.98629760742188,18.44840431213379,18.84587669372559,19.15244102478027,19.47423362731934,20.02660942077637,19.76621437072754,20.5766773223877,20.06653594970703,19.29244232177734,17.98340034484863,16.76155662536621,15.58538913726807,13.29563808441162,11.72747230529785,10.62668228149414,9.532014846801758,8.873149871826172,7.695935249328613,7.785124778747559,8.053142547607422,8.798698425292969,7.751561164855957,7.347997665405273,7.705754280090332,9.240349769592285,10.38643646240234,10.59873867034912,10.76048469543457,11.22664546966553,12.04326057434082,12.34912872314453,12.59516048431396,11.88986968994141,11.0969295501709,10.50597286224365,10.27325344085693,9.44494342803955,8.65153980255127,8.739280700683594,8.168075561523438,7.214074611663818,7.083065986633301,7.374241828918457,8.768353462219238
EPA009,2021-01-15 08:00:00,21.37052536010742,20.04325103759766,17.62450790405273,16.0495719909668,15.62544727325439,15.0118465423584,15.23485469818115,15.65009593963623,17.07955169677734,19.04669189453125,20.29794692993164,20.46523284912109,20.1885929107666,19.59966087341309,18.29084777832031,17.2424488067627,15.64759922027588,14.77568912506104,13.43217372894287,13.18785285949707,12.7534008026123,13.08045387268066,13.76915740966797,14.62848472595215,15.65933704376221,17.60020446777344,18.53807640075684,20.28869438171387,22.28782653808594,22.94529724121094,23.21393585205078,23.40713119506836,23.98849678039551,23.62641525268555,24.57159614562988,24.23723220825195,23.05949020385742,21.11370468139648,19.36500549316406,17.60932731628418,14.90466499328613,12.73850345611572,11.1081485748291,9.462008476257324,8.464415550231934,6.730268955230713,6.219452857971191,6.356211185455322,7.097881317138672,5.914810657501221,5.821078777313232,6.076921463012695,7.689881324768066,8.886446952819824,9.167147636413574,9.286109924316406,9.852095603942871,10.68802452087402,11.04570579528809,11.49074649810791,11.52606296539307,10.80710506439209,10.2697286605835,10.41702461242676,9.48145866394043,9.077392578125,9.021011352539062,8.659010887145996,7.572009086608887,7.360531330108643,7.477714061737061,8.908638000488281
EPA010,2021-01-15 08:00:00,12.24426174163818,12.73219966888428,12.48549365997314,12.27251529693604,12.71142482757568,13.2253532409668,13.42579746246338,13.80110454559326,14.89698696136475,15.88685607910156,16.53355026245117,16.71590042114258,16.40851402282715,15.42647457122803,13.95923900604248,12.74921894073486,11.54202651977539,10.86814975738525,9.505066871643066,9.44469165802002,8.630782127380371,9.021957397460938,9.949682235717773,11.97303485870361,14.93425178527832,17.65145874023438,18.95406341552734,19.33810806274414,20.87937927246094,20.53641891479492,19.79402923583984,19.48802185058594,20.25621604919434,19.63953399658203,20.57372093200684,20.20060920715332,19.61331558227539,18.68826675415039,17.70332908630371,16.84164810180664,14.52766227722168,13.13647556304932,11.84287738800049,10.57990169525146,9.575000762939453,8.090447425842285,7.40196704864502,7.399659156799316,7.767570972442627,5.976259708404541,4.951987743377686,4.367564678192139,5.350871086120605,5.89714241027832,6.28447961807251,6.786917686462402,7.463864326477051,7.879728317260742,8.42214584350586,8.155710220336914,7.419655799865723,7.508402347564697,7.152317523956299,6.884858131408691,6.795868396759033,5.858811378479004,6.169549942016602,5.979479312896729,5.492891788482666,5.672702312469482,5.709906578063965,6.365097522735596
EPA011,2021-01-15 08:00:00,13.14544296264648,12.95297336578369,11.8851842880249,11.63179302215576,12.41281414031982,13.05208873748779,13.97508716583252,14.63403224945068,15.59790420532227,16.73237609863281,16.84788513183594,16.48514175415039,15.54626274108887,14.53734111785889,13.10574436187744,11.96884059906006,10.70908546447754,10.08993339538574,9.093671798706055,9.172855377197266,8.814619064331055,9.167928695678711,9.922119140625,11.03137874603271,12.52220726013184,14.59330940246582,15.92911338806152,17.27733421325684,19.29591369628906,19.68828582763672,19.93654251098633,20.23016738891602,20.70506477355957,19.99633026123047,20.45595169067383,19.52735328674316,18.29640579223633,16.503662109375,15.20696926116943,13.70802688598633,11.07770538330078,9.258213996887207,7.967190742492676,6.728920459747314,5.86780834197998,4.092004776000977,3.645922899246216,3.886674880981445,4.725132465362549,3.591030836105347,3.193602085113525,3.786370992660522,5.992195606231689,7.750311851501465,8.728981018066406,9.210838317871094,9.877935409545898,10.25921440124512,10.24378776550293,9.757115364074707,8.931410789489746,7.915506362915039,7.201257228851318,6.611056327819824,5.974772453308105,5.285338401794434,5.481864929199219,5.179560661315918,4.320200443267822,4.022160053253174,3.983201265335083,5.021533489227295
EPA012,2021-01-15 08:00:00,11.34470558166504,11.3673210144043,10.40943241119385,10.07326602935791,10.62562465667725,11.00461864471436,11.56398677825928,12.07090854644775,12.77290630340576,14.25676250457764,14.79354476928711,14.52828502655029,13.69389724731445,12.9173583984375,11.68510627746582,11.07557487487793,9.924019813537598,9.583456039428711,8.874836921691895,8.897234916687012,9.217546463012695,9.867504119873047,11.03864192962646,12.33651638031006,13.90574169158936,16.22116470336914,17.52541732788086,19.20740699768066,20.92842864990234,21.20912551879883,21.53328514099121,21.86892509460449,22.33751678466797,21.88203811645508,22.48036003112793,21.71528244018555,20.68658447265625,18.85988807678223,17.30746459960938,15.73172760009766,13.15924072265625,11.2734489440918,9.87409496307373,8.714092254638672,7.96159839630127,6.490149021148682,6.257797241210938,6.558346271514893,7.39238452911377,6.288928985595703,5.87555980682373,6.041230201721191,7.836252212524414,9.070474624633789,9.46910285949707,9.560115814208984,10.12978076934814,10.95577907562256,11.33056831359863,11.35249900817871,10.98717594146729,10.15706253051758,9.514904975891113,9.473936080932617,8.588830947875977,8.089259147644043,8.269384384155273,7.885761260986328,6.966457843780518,6.963798522949219,7.023632049560547,8.338197708129883
EPA013,2021-01-15 08:00:00,16.83481407165527,16.17931175231934,14.40610504150391,13.53066349029541,13.71612453460693,13.65602493286133,13.76297187805176,14.03930759429932,14.67329597473145,16.36492156982422,17.1553955078125,17.00408172607422,16.39717292785645,15.83719253540039,14.88896942138672,14.5836820602417,13.55564785003662,13.05632877349854,12.29918670654297,12.11112308502197,12.45669937133789,12.92256546020508,13.71873188018799,14.44231796264648,15.00308990478516,16.2312126159668,17.09136772155762,18.875732421875,20.91893005371094,21.78510856628418,22.69069480895996,23.40397071838379,23.87814140319824,23.51013946533203,23.90729141235352,22.95893669128418,21.75461196899414,19.56100845336914,17.87150955200195,16.13661003112793,13.48037528991699,11.62831497192383,10.17657279968262,8.959053039550781,8.12167739868164,6.693424701690674,6.325787544250488,6.315676212310791,6.975907802581787,5.756669998168945,5.321188449859619,5.833291053771973,7.903600215911865,9.458353042602539,10.09635734558105,10.26077365875244,10.80429840087891,11.43579006195068,11.85891532897949,11.96622657775879,11.49630069732666,10.54939460754395,9.919636726379395,10.02000141143799,9.118979454040527,8.461421966552734,8.772466659545898,8.287622451782227,7.197130680084229,7.000285148620605,7.188340187072754,8.80955982208252
