SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-03-10 08:00:00,4.732302188873291,3.974090337753296,3.757870197296143,3.613617658615112,4.672971725463867,6.615714073181152,8.05282974243164,9.725132942199707,12.14886474609375,13.99778747558594,14.49830341339111,14.70489501953125,14.76816082000732,14.50137805938721,13.92884159088135,13.75472831726074,13.53831672668457,12.95359516143799,12.15116691589355,11.55125045776367,11.57645416259766,12.29857540130615,13.33401489257812,14.57810306549072,14.5976448059082,14.84643173217773,14.7302074432373,14.4834041595459,16.56640434265137,17.88298034667969,18.84044456481934,20.15610122680664,20.31868553161621,19.93992614746094,19.44400978088379,17.91764831542969,16.75131416320801,15.13681030273438,14.34598159790039,13.5689525604248,12.63023567199707,12.54070854187012,12.14598846435547,12.59886264801025,12.5202693939209,13.53008651733398,14.69940280914307,16.19498634338379,18.40240669250488,18.10442352294922,18.18698310852051,18.56367301940918,19.41321182250977,20.14686965942383,20.82670593261719,21.16718101501465,21.90212821960449,21.92548942565918,22.27136993408203,21.37762832641602,20.00651741027832,19.52535247802734,18.69833946228027,18.56294822692871,18.3230152130127,17.58477401733398,18.43998146057129,18.46740531921387,18.31103324890137,19.35921669006348,20.64787483215332,22.76539039611816
EPA002,2019-03-10 08:00:00,4.830573081970215,3.491297960281372,3.339684009552002,3.403934001922607,4.925135135650635,8.06889820098877,10.07739734649658,12.05053520202637,14.79181003570557,17.18418884277344,17.89019393920898,19.30595207214355,20.42776489257812,21.18900871276855,21.75892639160156,22.65944862365723,22.97291374206543,22.41838645935059,21.90572738647461,21.06628799438477,20.48099327087402,20.87456130981445,21.06657409667969,21.66084289550781,20.27610778808594,18.65265655517578,17.58933258056641,15.95571136474609,17.58642196655273,18.98014068603516,20.28764533996582,22.35706329345703,22.50412368774414,23.00692367553711,22.87263679504395,21.77241516113281,21.55047798156738,21.15647888183594,21.96854019165039,22.13349723815918,22.19194602966309,23.04995536804199,23.10119247436523,24.23651123046875,24.38544273376465,25.7935791015625,28.15033721923828,30.25308799743652,33.37337112426758,32.54294967651367,31.92141532897949,32.14042663574219,32.55411911010742,33.56398391723633,34.71799087524414,35.25324249267578,36.51564025878906,36.7640380859375,37.96371459960938,37.3652229309082,35.29853820800781,34.87882232666016,34.13874816894531,33.19374847412109,32.63380432128906,30.59595680236816,31.06879043579102,30.00675201416016,28.90202522277832,28.99813079833984,30.12135696411133,31.98044013977051
EPA003,2019-03-10 08:00:00,7.818045139312744,8.167794227600098,9.28320026397705,10.40069961547852,12.20215797424316,13.66131782531738,14.85938930511475,15.58806037902832,15.96951198577881,17.25745964050293,17.698486328125,17.6020679473877,17.45340538024902,17.51277732849121,17.88131141662598,19.32866668701172,19.13283920288086,19.27719497680664,19.50980186462402,19.32888603210449,20.00970268249512,20.84510803222656,20.69781875610352,19.23668479919434,16.96196746826172,15.78899669647217,14.68245697021484,14.51739406585693,14.3516674041748,14.79433155059814,15.07607078552246,15.30564308166504,14.40061855316162,14.29055976867676,13.78267192840576,13.31290626525879,12.81906032562256,11.94120311737061,11.97607517242432,11.45969390869141,11.09176826477051,10.78059005737305,10.50611782073975,10.97169399261475,11.09374237060547,11.9663667678833,12.68911933898926,11.90203475952148,11.61497116088867,11.19282150268555,11.84077644348145,11.60754871368408,11.52754783630371,11.65013408660889,10.94905662536621,10.05525302886963,9.552204132080078,9.772865295410156,9.802875518798828,10.43871212005615,10.46897888183594,10.3154354095459,10.42069149017334,11.20116996765137,10.69210052490234,11.25988674163818,11.88491153717041,11.71029663085938,11.36349201202393,12.65188217163086,12.85943508148193,13.60494613647461
EPA004,2019-03-10 08:00:00,7.090530872344971,6.942268848419189,7.08409309387207,7.151388645172119,8.287220001220703,9.85779094696045,10.37496852874756,10.74694919586182,11.78234577178955,14.10929679870605,14.68281269073486,16.05219459533691,17.35009002685547,18.639404296875,19.64338493347168,21.47880363464355,22.13778877258301,22.24774742126465,22.94799041748047,22.81596374511719,23.19271278381348,24.23691940307617,24.77456665039062,25.51681709289551,24.93116569519043,24.11551666259766,23.91246223449707,23.48512649536133,24.13656044006348,24.80742454528809,25.54864883422852,26.50253295898438,25.38863563537598,25.69061088562012,25.29718589782715,24.4195384979248,23.82088661193848,22.69914054870605,22.85122299194336,22.55646133422852,22.14665603637695,22.44635200500488,21.90890693664551,22.75295257568359,22.81900215148926,23.67927551269531,25.86498260498047,27.60950088500977,30.70852470397949,30.08651542663574,29.55275344848633,28.91841888427734,29.04232406616211,29.54409980773926,29.64958000183105,29.19851493835449,29.57797241210938,30.02842140197754,31.31097602844238,31.36148071289062,30.31472396850586,29.66014099121094,28.90104866027832,28.70601081848145,27.73237991333008,26.10600852966309,26.53836441040039,25.14694976806641,23.56348991394043,23.35434722900391,24.1505184173584,26.10957336425781
EPA005,2019-03-10 08:00:00,8.510114669799805,7.970763206481934,8.084362030029297,7.921893119812012,8.250568389892578,9.164657592773438,9.367047309875488,9.735052108764648,10.93114280700684,12.84729480743408,14.13890647888184,15.15519237518311,16.17607688903809,16.93257141113281,17.39337921142578,18.88905906677246,18.99610900878906,19.09617042541504,18.79135322570801,18.22998428344727,18.5613842010498,19.32009887695312,19.90347290039062,20.31544494628906,20.10101127624512,20.43534088134766,20.26943016052246,20.18747520446777,21.19500350952148,21.90060806274414,22.41675186157227,23.33421516418457,23.75028038024902,24.34371185302734,25.07206916809082,25.09159278869629,25.35498046875,25.17664527893066,25.18399429321289,25.22163391113281,24.57206916809082,24.37916374206543,23.69838523864746,23.96533584594727,23.83478736877441,24.46570205688477,25.48111724853516,26.01917839050293,27.32387924194336,26.2701244354248,26.15052032470703,25.82689476013184,25.68218612670898,25.59847831726074,25.19187545776367,24.78658103942871,25.35840606689453,26.0986213684082,27.28418922424316,27.59152793884277,26.92234992980957,26.8201732635498,26.39657783508301,26.6119499206543,25.60898017883301,24.48593711853027,24.58462142944336,23.69664764404297,22.5475959777832,23.04418182373047,23.38288688659668,24.48837089538574
EPA006,2019-03-10 08:00:00,7.882543087005615,6.792613506317139,6.594691276550293,6.590163230895996,7.181325435638428,8.854351997375488,9.677608489990234,10.97146320343018,12.6135778427124,14.98459243774414,17.08737182617188,18.17680168151855,18.83201599121094,19.29418563842773,19.64565849304199,21.14089775085449,20.83392143249512,20.61269378662109,19.58852386474609,18.29166603088379,18.69970512390137,18.91070365905762,19.08236694335938,18.83957099914551,17.42252349853516,16.76862335205078,15.75034713745117,15.40362548828125,16.68527030944824,17.78835487365723,19.08744430541992,20.95686531066895,22.45943069458008,23.47136116027832,24.5849666595459,24.56440734863281,25.40500831604004,25.52486801147461,25.61676597595215,25.58045768737793,25.02249145507812,24.8262882232666,24.3878059387207,24.56425857543945,24.36258316040039,25.09475898742676,25.93488311767578,25.94668388366699,26.34453964233398,24.91293144226074,24.53627967834473,24.73799133300781,24.8307056427002,24.91191291809082,24.62968063354492,24.3411808013916,25.11218070983887,26.00252151489258,27.2619571685791,27.82015991210938,26.78510856628418,26.65237045288086,26.40597343444824,26.52226448059082,25.44828796386719,24.0992603302002,24.14782905578613,23.28187370300293,22.09751129150391,22.81475830078125,23.07738304138184,24.19294929504395
EPA007,2019-03-10 08:00:00,4.137943267822266,4.024100780487061,4.483256340026855,4.985346794128418,6.097927570343018,8.049667358398438,8.391827583312988,9.59103012084961,10.84275150299072,12.94937229156494,14.6861047744751,15.86415672302246,16.63716697692871,17.03585243225098,17.66145896911621,19.37762069702148,19.71317100524902,19.44031143188477,18.53809547424316,16.95798492431641,17.36552047729492,17.42428016662598,17.54971122741699,17.57221794128418,16.19379234313965,15.0839204788208,14.46680068969727,14.23651313781738,16.02476692199707,17.57980155944824,19.76468276977539,22.47934722900391,24.1611270904541,25.594970703125,26.59403800964355,26.48135948181152,27.64770698547363,27.91891860961914,28.61425018310547,28.89537811279297,28.54213714599609,29.03878211975098,28.69284057617188,29.23143005371094,29.0678768157959,29.88061714172363,30.86217880249023,31.16900253295898,31.76875114440918,30.01010894775391,28.568115234375,28.2771110534668,27.71502304077148,27.38220596313477,27.31865310668945,27.06484031677246,27.9737548828125,28.43359184265137,30.00605010986328,30.43691062927246,29.23201179504395,29.26000785827637,29.3251838684082,29.55767250061035,28.91059875488281,27.19968414306641,27.62058448791504,26.8236255645752,25.54200172424316,26.1015510559082,26.94048118591309,28.27119255065918
EPA008,2019-03-10 08:00:00,5.487436771392822,5.034551620483398,5.78029727935791,6.157615661621094,6.818648338317871,8.878388404846191,9.19861888885498,10.80434703826904,13.05951976776123,16.66936683654785,20.35065460205078,22.84277725219727,24.85628318786621,26.27883911132812,27.56927108764648,30.0460205078125,30.02118682861328,29.77322387695312,28.75829887390137,26.6877384185791,27.15874862670898,26.9998722076416,27.29744911193848,27.60320854187012,25.76783180236816,23.70918273925781,21.03427886962891,19.74157905578613,20.04726982116699,21.15534973144531,22.75211524963379,25.02475929260254,27.07848739624023,29.32093620300293,30.90934753417969,31.57519149780273,33.05184936523438,33.55831527709961,33.83616638183594,33.9632682800293,34.36861801147461,34.48953247070312,33.78044509887695,34.17403411865234,34.00263214111328,35.47207641601562,37.03213882446289,37.40440368652344,37.77429962158203,35.63223266601562,34.73625183105469,34.08239364624023,33.0413703918457,32.59420776367188,32.13007354736328,32.04360961914062,33.63431167602539,35.63724517822266,38.39561080932617,40.42189407348633,40.13776016235352,41.00332260131836,41.31046295166016,42.31955337524414,40.95047760009766,39.08271789550781,39.01593780517578,37.36993408203125,35.90840148925781,36.56347274780273,37.15760040283203,38.88034057617188
EPA009,2019-03-10 08:00:00,0.9203134179115295,0.3497827649116516,1.328303694725037,1.916976809501648,2.997531175613403,5.487844944000244,6.831604480743408,8.559507369995117,10.55039024353027,12.64092063903809,14.63273906707764,16.43614768981934,17.65116119384766,18.71384429931641,19.27387428283691,21.0976505279541,21.35806846618652,21.59589958190918,20.67366218566895,19.59532356262207,19.49589347839355,19.63448143005371,19.29534721374512,18.44727516174316,16.72515869140625,15.9265775680542,14.62921142578125,12.14294624328613,12.16687679290771,11.54200267791748,11.17455101013184,12.38065338134766,13.51640892028809,14.11166000366211,15.69103908538818,15.99612045288086,17.9375114440918,19.66044044494629,21.28117561340332,22.6363697052002,22.7313117980957,23.48324394226074,23.84130096435547,24.71528053283691,24.83395767211914,26.02905654907227,27.37328910827637,27.27052879333496,27.89005851745605,26.82482147216797,26.43396759033203,26.62936401367188,26.1838436126709,25.71931457519531,24.98965263366699,24.3413257598877,24.57924652099609,24.9083194732666,25.81653785705566,25.76717376708984,24.02505493164062,23.69531631469727,23.31289291381836,22.54768562316895,21.74484062194824,20.07951164245605,20.18271636962891,19.3091869354248,18.16231155395508,18.98752975463867,18.74506759643555,18.63287353515625
EPA010,2019-03-10 08:00:00,6.235746383666992,5.991137981414795,7.00682544708252,8.05794906616211,10.01988124847412,12.87689113616943,14.4006814956665,16.15462303161621,18.61439323425293,21.07120704650879,22.31912231445312,23.51928329467773,24.35661888122559,24.70426177978516,24.89324760437012,25.83608245849609,25.70488929748535,25.1390323638916,23.97433853149414,22.65295219421387,22.12826919555664,22.34387969970703,22.16247940063477,22.00594520568848,20.73165130615234,20.34683609008789,19.86972427368164,19.00952911376953,20.82635116577148,21.68038177490234,22.32126426696777,24.11442947387695,24.58575248718262,25.15704154968262,25.91446876525879,25.67463493347168,26.23178482055664,26.36134147644043,27.4594669342041,27.69013023376465,27.28014945983887,27.68743324279785,27.4866828918457,28.08744049072266,28.0460090637207,29.03866577148438,30.72830390930176,31.70414352416992,33.97346878051758,33.1489143371582,33.01725006103516,33.3382453918457,33.29880523681641,33.42570877075195,33.45435333251953,33.24909973144531,34.23164367675781,34.90037536621094,36.3897819519043,36.85749435424805,35.66484832763672,35.77846145629883,35.64578628540039,35.44606781005859,34.68576049804688,33.29588317871094,33.72138214111328,32.80651092529297,31.40931701660156,31.87243270874023,32.5244140625,33.96569442749023
