SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-09-09 08:00:00,30.43430709838867,29.02596282958984,28.23057174682617,26.58893775939941,25.72640419006348,25.46284675598145,25.4848518371582,25.2332820892334,26.0895824432373,26.28705406188965,26.07731246948242,26.01149559020996,26.09060859680176,25.87200546264648,25.58567428588867,25.38302421569824,25.17119026184082,25.22765731811523,24.62839126586914,25.06321907043457,24.22121238708496,24.91276359558105,26.05980491638184,26.29226112365723,25.73811912536621,24.82193756103516,22.67644119262695,21.05337715148926,20.23793029785156,20.61126708984375,19.88581466674805,18.76063919067383,18.5683765411377,18.70771789550781,18.76317405700684,18.7359619140625,17.71826934814453,17.69238471984863,17.75827789306641,18.01585960388184,17.85899925231934,17.39479064941406,16.70497512817383,17.02032470703125,16.8118782043457,17.24349212646484,18.43232917785645,19.15305709838867,19.07279777526855,17.7291431427002,18.13319396972656,17.46405410766602,16.78273391723633,17.50946617126465,17.35938835144043,17.77916145324707,18.03125190734863,18.29629135131836,17.22024154663086,16.5498046875,15.61719608306885,15.02073001861572,14.54288864135742,13.98600769042969,13.73851490020752,13.59456729888916,13.50841426849365,13.07500076293945,13.29814910888672,14.10022640228271,14.89639377593994,15.44171714782715
EPA002,2020-09-09 08:00:00,29.02589416503906,28.86826705932617,29.17399978637695,28.62394714355469,28.16207122802734,27.92548942565918,27.66579055786133,27.23125267028809,27.04447364807129,26.90949821472168,26.39997863769531,26.06371879577637,25.25236511230469,24.66788482666016,24.08871078491211,23.91672134399414,23.5120677947998,23.85291481018066,22.97060012817383,23.17491340637207,22.65117263793945,23.08086776733398,24.2628231048584,24.28202056884766,24.22727203369141,24.95877075195312,23.95837593078613,22.85769653320312,21.96615600585938,21.01086807250977,19.47090339660645,18.30529594421387,18.04083633422852,17.96521759033203,18.88729858398438,19.31734085083008,19.05321311950684,19.65917587280273,20.4455738067627,20.57309913635254,19.93327903747559,19.05787658691406,18.46425628662109,18.56853294372559,18.45244979858398,18.15530967712402,19.64910125732422,20.27725219726562,20.96944808959961,20.41330528259277,21.30511474609375,21.74844360351562,21.83835029602051,22.67392349243164,22.20939064025879,22.17166137695312,22.5482063293457,23.52415466308594,22.90030479431152,23.11889839172363,22.3430290222168,21.73089981079102,21.66917037963867,20.8001880645752,20.0977954864502,19.98015785217285,19.82572937011719,19.07296943664551,18.52527046203613,18.84859466552734,19.04840850830078,19.33437919616699
EPA003,2020-09-09 08:00:00,24.83748245239258,23.71256446838379,22.45275115966797,20.55771827697754,19.21932983398438,18.48420906066895,18.26662635803223,17.82983016967773,17.3889217376709,17.57466888427734,17.40102386474609,16.84526634216309,15.84933948516846,15.2720832824707,14.5989465713501,14.63559532165527,14.1032886505127,14.59540748596191,14.3619384765625,14.97314262390137,15.51351547241211,16.74660110473633,18.58198738098145,19.07440185546875,19.35347557067871,20.29438018798828,19.5489673614502,19.12394905090332,18.08892059326172,17.47774124145508,16.54963493347168,15.52783966064453,15.18426609039307,15.11780643463135,15.67035293579102,15.7159538269043,15.2876672744751,15.40486145019531,15.17706966400146,15.0717830657959,14.37332725524902,13.53846073150635,13.0672025680542,13.25538063049316,13.30541324615479,13.49347972869873,14.92826271057129,15.73160648345947,16.03477668762207,15.35702896118164,15.58923053741455,14.68861865997314,14.17104148864746,14.13546276092529,12.95592594146729,12.4000301361084,12.08327770233154,12.96785068511963,12.21870803833008,12.18671989440918,11.61907291412354,10.88798713684082,10.41521263122559,10.03243255615234,9.3723726272583,9.566038131713867,9.385408401489258,9.054821968078613,8.975110054016113,10.04599666595459,10.57107257843018,11.15883350372314
EPA004,2020-09-09 08:00:00,23.6951961517334,24.23675155639648,25.03545761108398,24.88930511474609,24.44244194030762,23.79826545715332,23.18225860595703,22.62874221801758,21.77273368835449,21.74649047851562,21.27918243408203,20.4799976348877,18.86441230773926,17.75646209716797,16.75483894348145,16.49959182739258,15.79791736602783,15.87168025970459,15.03739738464355,14.96595668792725,15.30734062194824,16.10645484924316,17.33799743652344,17.58537292480469,18.16462516784668,20.10892105102539,20.40559577941895,20.24620628356934,19.33097076416016,17.91144371032715,16.10825347900391,14.71843338012695,13.23435688018799,12.40641117095947,12.58664608001709,12.56278038024902,11.99158573150635,11.82293224334717,12.00807571411133,11.39787864685059,10.87848091125488,10.24004650115967,10.18845558166504,10.563551902771,10.78960514068604,11.17385482788086,13.15517330169678,14.15974903106689,15.98537635803223,17.28481292724609,19.02865600585938,19.36116790771484,18.91535377502441,18.25673675537109,16.10869216918945,14.5211353302002,13.46498680114746,14.03137111663818,13.02957534790039,13.5485954284668,12.98786354064941,12.19738674163818,12.07404041290283,11.58792209625244,10.98844051361084,11.46727561950684,11.69730091094971,11.56110382080078,11.05712699890137,12.25841236114502,12.7924280166626,13.8548755645752
EPA005,2020-09-09 08:00:00,26.71625900268555,26.96145820617676,27.21770477294922,25.92354774475098,24.71608352661133,23.62741279602051,22.68038558959961,22.20656776428223,22.01080322265625,22.73478126525879,23.109130859375,23.40842628479004,22.89857864379883,22.73495674133301,22.2086009979248,22.34416007995605,22.23249053955078,22.88409233093262,22.16680145263672,22.26371192932129,22.43893241882324,23.66835975646973,25.82223129272461,27.0959587097168,28.33473205566406,30.54032516479492,30.40882301330566,29.34551811218262,27.70712852478027,25.67605209350586,23.43650054931641,21.80142211914062,20.76635551452637,20.45436096191406,21.55089950561523,22.0385799407959,22.08409309387207,22.5938892364502,23.00497055053711,22.93218421936035,22.41390037536621,21.90583610534668,21.40230560302734,21.89977264404297,21.86648750305176,22.17698860168457,24.50850296020508,26.04203224182129,27.80031967163086,27.92517471313477,28.51580238342285,27.4380931854248,25.6455135345459,24.13866806030273,21.37736320495605,19.55725860595703,18.49471092224121,19.22635841369629,18.45785331726074,18.90597152709961,18.48093795776367,17.70200347900391,17.58677291870117,17.20172691345215,16.6671199798584,16.81493186950684,16.90899467468262,16.63932800292969,15.98231506347656,17.26397132873535,18.22769546508789,19.2702522277832
EPA006,2020-09-09 08:00:00,24.04208755493164,24.66155242919922,25.06634140014648,23.79804992675781,22.84125518798828,21.91022109985352,20.58554840087891,20.0329704284668,19.8058032989502,20.53439712524414,20.94564819335938,21.46098136901855,21.3932056427002,21.40703582763672,21.06806755065918,21.45571327209473,21.71438026428223,22.32869338989258,21.85072326660156,21.99639511108398,22.1829948425293,23.5385799407959,25.45287132263184,26.67152976989746,27.79096984863281,29.34811782836914,29.09188079833984,27.45722579956055,25.88626480102539,23.6959228515625,21.28704833984375,19.69979667663574,18.32773399353027,17.71066474914551,18.44705581665039,18.6087589263916,18.67878341674805,19.07138442993164,19.63566589355469,19.82376670837402,19.26456069946289,19.2771110534668,18.9138126373291,19.55554389953613,19.52921485900879,20.21593856811523,22.26511383056641,23.31639671325684,24.83089256286621,24.62057113647461,24.53662109375,22.92489433288574,20.99160575866699,19.21313858032227,16.70651245117188,15.079176902771,13.9379711151123,14.29266357421875,14.02128791809082,14.45498275756836,14.04044246673584,13.93256568908691,14.02198505401611,14.11083126068115,14.18146705627441,14.30936622619629,15.02933311462402,14.97043037414551,14.66070556640625,16.18053817749023,17.36672592163086,18.43367958068848
EPA007,2020-09-09 08:00:00,29.44069671630859,29.32346343994141,29.11777877807617,27.23897361755371,25.7622184753418,24.79145050048828,23.19756507873535,22.25620269775391,21.31658363342285,21.54237747192383,21.51337814331055,21.33916473388672,20.80912780761719,20.56612968444824,20.54463958740234,21.36701202392578,21.85715675354004,22.68677139282227,22.64182472229004,22.99560356140137,23.87898445129395,25.56969261169434,28.06904602050781,29.36400032043457,29.80068016052246,29.92900466918945,28.47097396850586,26.70637512207031,24.9724235534668,23.78474426269531,22.32862091064453,21.02525329589844,19.79473686218262,19.45644950866699,19.36840057373047,18.93994522094727,18.44057464599609,18.44027137756348,18.50962066650391,18.55477142333984,18.35813140869141,18.49323844909668,18.17175674438477,19.1879768371582,19.30202102661133,20.70654487609863,22.90702629089355,23.87326240539551,24.55637741088867,23.76786231994629,23.4631175994873,21.64507675170898,19.83035659790039,18.56595993041992,16.59353446960449,15.56246662139893,14.70318794250488,15.17302131652832,14.79763793945312,14.95544528961182,14.16209411621094,14.29376029968262,14.35408401489258,14.67831420898438,14.9354305267334,15.13725852966309,16.04668235778809,15.97658729553223,16.32065391540527,18.30830001831055,19.97331237792969,21.49044227600098
EPA008,2020-09-09 08:00:00,26.89387321472168,27.35885810852051,27.30901908874512,25.59889602661133,24.28304862976074,22.7501163482666,21.30450057983398,20.0872802734375,18.56211853027344,18.55325889587402,18.05173873901367,18.36457633972168,18.34799957275391,18.86309814453125,19.60720252990723,20.74164009094238,21.65874481201172,22.9697322845459,23.7590274810791,24.72950172424316,25.27597999572754,27.00028419494629,29.4987735748291,30.96839904785156,31.71361923217773,32.18278121948242,31.29947853088379,29.67374801635742,27.22210693359375,25.35097694396973,23.62848281860352,21.92057418823242,20.01339721679688,19.60001564025879,19.65974235534668,19.64838790893555,18.9410457611084,18.8059024810791,19.16689300537109,18.7977294921875,18.47394180297852,18.19567489624023,17.4661865234375,18.28083419799805,18.27992248535156,18.62924575805664,20.65323448181152,21.53355407714844,22.3759880065918,21.51445007324219,20.96126365661621,19.06704521179199,17.54376029968262,16.82123184204102,15.51305675506592,14.58969497680664,13.90275382995605,14.38062763214111,14.20661544799805,14.79995822906494,14.86334896087646,15.06381225585938,15.64178276062012,16.00744247436523,16.3318920135498,16.84258079528809,17.70187759399414,17.53648567199707,17.52159881591797,18.59479141235352,19.96625328063965,20.98562622070312
EPA009,2020-09-09 08:00:00,29.82308006286621,29.02469635009766,27.84377288818359,25.34029579162598,24.14928436279297,23.59288787841797,22.44833755493164,22.30251121520996,22.86116790771484,24.47604370117188,25.93246841430664,26.91495895385742,27.7695426940918,28.36552429199219,28.68441581726074,29.77264022827148,30.18388557434082,30.80842781066895,30.67338752746582,30.84256362915039,31.22737312316895,32.6268310546875,34.53018569946289,35.13808059692383,34.1822395324707,32.45413208007812,29.44868469238281,26.97101783752441,25.08180809020996,24.30530548095703,23.26121711730957,22.35018539428711,22.02638244628906,22.42707252502441,22.96963691711426,22.91014099121094,22.86559867858887,22.98264503479004,23.03021430969238,23.48649406433105,23.11677360534668,23.17179489135742,22.36422920227051,22.92127990722656,22.64406204223633,23.82999038696289,25.36085319519043,25.55842399597168,24.76405715942383,22.23564720153809,20.67765235900879,17.8236141204834,15.56108570098877,14.47367191314697,12.93789577484131,12.44531345367432,12.05189418792725,12.78014945983887,13.06390762329102,13.66007900238037,13.46856784820557,13.89648246765137,14.03547954559326,15.02311325073242,15.23091125488281,15.21811103820801,15.99752044677734,15.62884140014648,15.91485977172852,17.66919898986816,19.23511123657227,20.51086616516113
EPA010,2020-09-09 08:00:00,20.11804389953613,20.51474189758301,21.16650009155273,20.99147605895996,21.48183250427246,22.09635543823242,22.64792251586914,22.80791473388672,23.20669364929199,23.47750663757324,23.10231781005859,22.6945915222168,22.09195327758789,21.32674407958984,20.62467193603516,20.34360885620117,19.81996536254883,20.09977340698242,19.57842826843262,20.01401138305664,19.63711357116699,20.6663818359375,22.07907485961914,22.57097244262695,23.10536766052246,24.18867111206055,23.48801612854004,22.77413749694824,22.22324180603027,21.66738128662109,20.47100448608398,19.48723983764648,19.2801513671875,19.32988548278809,20.03453063964844,20.37068939208984,20.06546211242676,20.39449501037598,20.86935806274414,21.01074028015137,20.23821258544922,19.50571632385254,18.71233367919922,18.75854301452637,18.56381225585938,18.49795341491699,19.47415351867676,19.85219383239746,19.76618957519531,18.28930282592773,18.13945579528809,16.8363094329834,15.95008087158203,15.91745281219482,15.27209854125977,15.21059799194336,15.52976894378662,16.45255661010742,16.26700973510742,16.56398582458496,16.51686668395996,16.73188400268555,16.9050235748291,16.99237251281738,16.78419494628906,17.24255561828613,17.36826133728027,17.14346504211426,17.18391990661621,18.25589561462402,18.80547714233398,19.09147453308105
