SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-07-01 08:00:00,7.584317207336426,7.854909896850586,8.352485656738281,8.280128479003906,8.064559936523438,7.979537010192871,7.829777240753174,7.341635227203369,6.755538463592529,6.263930320739746,5.506006240844727,4.658353805541992,3.932231664657593,3.189444541931152,2.747170448303223,2.926829099655151,2.64202880859375,2.562036275863647,2.874451875686646,3.150518655776978,3.778517007827759,4.225407123565674,5.086933135986328,5.241409301757812,5.15305233001709,4.888443946838379,4.26142406463623,4.786864280700684,4.26683235168457,5.362680435180664,6.209805488586426,6.093747615814209,6.05283784866333,6.758731842041016,6.256087303161621,6.278297901153564,5.502258777618408,5.151441097259521,4.767851829528809,4.832437515258789,5.267783641815186,5.015762329101562,4.84181547164917,5.353611469268799,5.859772682189941,6.564487934112549,7.666217803955078,8.717508316040039,8.906004905700684,9.040276527404785,9.687466621398926,9.136781692504883,8.615743637084961,8.971170425415039,8.758045196533203,8.830079078674316,9.084291458129883,9.576148986816406,8.834430694580078,8.4905424118042,8.222893714904785,7.361145973205566,6.689609527587891,6.555484294891357,5.72208309173584,5.730481147766113,5.314617156982422,4.896405220031738,5.115518093109131,5.772073745727539,6.186238765716553,6.63973331451416
EPA002,2019-07-01 08:00:00,11.68086624145508,11.37632274627686,11.08008766174316,10.07095432281494,9.305770874023438,9.194548606872559,8.500224113464355,8.018199920654297,7.666905879974365,7.017045021057129,6.227092742919922,5.896406173706055,5.524088859558105,4.873537063598633,4.312009334564209,4.254939079284668,4.385186195373535,4.183489799499512,3.916668653488159,4.048901081085205,4.002197265625,4.418192386627197,5.061579704284668,5.338302135467529,5.519173622131348,5.353952407836914,5.167091846466064,4.346843242645264,4.360361576080322,4.63412618637085,4.673219680786133,4.766210079193115,4.711324691772461,4.862466335296631,4.842266082763672,4.694077014923096,4.665473937988281,5.221345901489258,5.906190872192383,6.810391902923584,6.953182697296143,7.583576679229736,7.9003005027771,8.644248962402344,9.074667930603027,9.89610767364502,11.13174533843994,12.18004322052002,13.06327342987061,12.89897060394287,12.54204273223877,11.91756725311279,11.27769088745117,11.15645503997803,11.08174896240234,11.25701141357422,11.39558219909668,11.21431732177734,10.85259056091309,10.01624774932861,8.733529090881348,8.299118995666504,7.741671562194824,7.031458377838135,6.992963314056396,6.271591663360596,6.44255256652832,6.23018741607666,6.389585971832275,7.016992092132568,7.733373165130615,7.976260662078857
EPA003,2019-07-01 08:00:00,11.49228382110596,11.19394207000732,10.98225879669189,10.06706714630127,9.41139030456543,9.102278709411621,9.019784927368164,8.62075138092041,8.195089340209961,7.244268417358398,5.885598659515381,4.934329509735107,4.0763840675354,3.178070068359375,2.399219751358032,2.016518115997314,1.868868589401245,1.981666684150696,1.922754049301147,2.501730918884277,2.573025465011597,3.369429349899292,4.477883815765381,4.624524116516113,4.990092754364014,6.008218765258789,6.260601043701172,6.186838150024414,6.154151916503906,6.259376049041748,5.93649959564209,5.614223957061768,5.299950122833252,5.276489734649658,5.426290512084961,5.60248851776123,5.268875598907471,5.737019062042236,6.306368350982666,6.875057220458984,6.728103637695312,6.705094337463379,6.764376640319824,7.303621768951416,7.830777168273926,8.31989574432373,9.441021919250488,10.43938541412354,11.23947429656982,11.35830116271973,11.71676063537598,11.24837112426758,10.83700275421143,10.94732761383057,10.91635608673096,11.10914897918701,11.45609569549561,11.78225803375244,11.29934310913086,10.85430908203125,10.48419094085693,10.27482604980469,9.993237495422363,9.659530639648438,9.455733299255371,9.81769847869873,9.839662551879883,9.934345245361328,10.32384490966797,11.14202308654785,11.71979999542236,11.72131729125977
EPA004,2019-07-01 08:00:00,9.612506866455078,9.971461296081543,10.24636554718018,10.13634395599365,9.799156188964844,8.902982711791992,8.467718124389648,7.480349540710449,6.492967128753662,5.93727970123291,5.241366863250732,4.551551818847656,3.967304229736328,3.475374698638916,3.054660558700562,3.388732671737671,3.095777988433838,3.378050327301025,3.494490623474121,4.011727333068848,4.355134010314941,5.119829654693604,5.742165088653564,5.793246269226074,6.827182769775391,8.886674880981445,10.27423667907715,11.53040981292725,11.82542991638184,11.89190864562988,11.6791410446167,11.14111709594727,10.83474445343018,10.66618061065674,11.02354049682617,11.41784381866455,11.06246185302734,10.86850166320801,10.65591239929199,10.44718742370605,9.530047416687012,8.652366638183594,8.063409805297852,7.847043514251709,7.85322380065918,7.275046348571777,7.252070426940918,7.109234809875488,7.28665018081665,7.265838146209717,7.934941291809082,7.821412563323975,7.952941417694092,7.995022773742676,7.443187713623047,6.875552654266357,6.650356769561768,6.766076564788818,6.299820423126221,6.130448818206787,6.12468433380127,5.551490306854248,5.271902561187744,5.199939727783203,4.537604808807373,4.759624004364014,4.574437618255615,4.510663986206055,4.09628438949585,4.49166202545166,4.220232009887695,3.99019455909729
EPA005,2019-07-01 08:00:00,11.17653942108154,11.85021305084229,12.37790966033936,11.94334316253662,11.23148536682129,10.20145797729492,9.105073928833008,7.475982189178467,6.089015483856201,5.397380828857422,4.437155246734619,3.80363130569458,3.467894554138184,3.139376163482666,2.880783081054688,3.554152727127075,3.659739971160889,4.207828998565674,4.880451202392578,5.736292839050293,6.411036491394043,7.646120071411133,8.891352653503418,9.642922401428223,11.28460884094238,13.13131427764893,14.17146873474121,15.07701396942139,14.64974880218506,14.68402481079102,14.29875373840332,13.3284273147583,12.65871238708496,12.85794734954834,12.94214725494385,13.36604309082031,12.99831295013428,13.06397533416748,12.93215084075928,13.28089141845703,12.90491199493408,12.51225662231445,11.95836544036865,12.23271465301514,12.45150566101074,12.5217456817627,13.28942966461182,13.99928951263428,14.60034465789795,14.34963989257812,14.599289894104,13.27547168731689,12.33736515045166,11.7785062789917,10.67026233673096,9.968254089355469,9.615943908691406,9.92308521270752,9.504251480102539,9.127602577209473,8.964473724365234,8.379380226135254,7.776253223419189,7.70757532119751,6.968693733215332,6.871328353881836,6.540453910827637,6.10368537902832,5.805815696716309,6.357531547546387,6.46738338470459,6.489804744720459
EPA006,2019-07-01 08:00:00,11.46100234985352,11.48613452911377,11.49697017669678,10.67562770843506,9.80168342590332,8.673751831054688,8.128595352172852,7.035875797271729,6.334612369537354,5.88529109954834,5.174230575561523,4.694395542144775,4.477350234985352,4.181272029876709,3.7941575050354,4.049746513366699,3.846611499786377,4.184383392333984,4.528410911560059,5.289388656616211,5.550058841705322,6.684691905975342,7.725909233093262,8.140040397644043,9.37654972076416,11.37316417694092,12.34834671020508,13.12018394470215,12.73443698883057,12.64488124847412,12.01003074645996,11.00885581970215,10.3027868270874,10.36051654815674,10.68979358673096,11.36421012878418,11.01331329345703,11.17625617980957,11.14834880828857,11.37867832183838,11.03373146057129,10.53145790100098,10.06910228729248,10.22121906280518,10.47792720794678,10.53139686584473,11.25511074066162,11.92417430877686,12.58704662322998,12.6437816619873,13.26672554016113,12.11697864532471,11.11349773406982,10.4545841217041,9.327680587768555,8.594386100769043,8.24802303314209,8.588717460632324,8.12099552154541,8.038007736206055,8.307531356811523,7.930384635925293,7.54920482635498,7.615320682525635,6.976719856262207,7.370474338531494,7.006345748901367,6.901083946228027,6.741261005401611,7.447184562683105,7.583774089813232,7.479623794555664
EPA007,2019-07-01 08:00:00,10.82314682006836,10.89361667633057,10.6115026473999,9.639920234680176,8.847403526306152,7.704557418823242,7.077506065368652,5.982073307037354,5.126103401184082,4.991290092468262,4.300488948822021,3.998517036437988,3.811156034469604,3.722119331359863,3.430487871170044,3.890318870544434,3.851169109344482,4.258974552154541,4.840613842010498,5.66253137588501,6.154440879821777,7.473432064056396,8.518214225769043,8.963386535644531,10.1423454284668,12.18895721435547,13.55039596557617,14.40063571929932,14.06201076507568,13.67740345001221,12.99356555938721,12.09979248046875,10.92647838592529,10.73828125,10.96079063415527,11.35244560241699,10.98445415496826,10.89088821411133,10.88838005065918,10.97876644134521,10.40140914916992,10.0171070098877,9.627167701721191,9.868562698364258,10.14665126800537,10.16633033752441,11.15920925140381,12.02882385253906,13.31714344024658,13.58259868621826,13.94081974029541,12.70051193237305,11.80977153778076,11.02650928497314,9.722245216369629,8.629504203796387,7.957807064056396,8.159378051757812,7.818603038787842,7.756089687347412,7.917167663574219,7.319403648376465,6.846249103546143,6.861175537109375,6.222129344940186,6.471879482269287,6.31293773651123,6.155274391174316,5.69985294342041,6.272060394287109,6.51121997833252,6.693831920623779
EPA008,2019-07-01 08:00:00,9.055057525634766,9.207405090332031,9.282708168029785,8.963963508605957,8.712630271911621,8.141533851623535,8.241849899291992,7.786434650421143,7.260899066925049,6.671444892883301,5.581499099731445,4.663847923278809,3.749979972839355,2.898708343505859,2.125076770782471,1.753243684768677,1.264839887619019,1.24232292175293,1.259199023246765,1.789359211921692,1.927282691001892,2.674012899398804,3.490953922271729,3.678587913513184,4.47486686706543,6.281894683837891,7.380405426025391,8.397231101989746,8.573921203613281,8.737512588500977,8.553583145141602,8.059342384338379,7.422762393951416,7.199403762817383,7.22153377532959,7.421904563903809,6.700439929962158,6.376814842224121,6.2816481590271,6.013593196868896,5.482833385467529,4.843546867370605,4.555512428283691,4.629519939422607,4.921898365020752,4.765738964080811,5.426413536071777,6.160355091094971,7.043786525726318,7.582429885864258,8.437849998474121,8.217801094055176,8.114998817443848,8.186969757080078,7.783430576324463,7.400154590606689,7.30348539352417,7.513464450836182,6.832533836364746,6.655919075012207,6.756908416748047,6.179705619812012,5.8854079246521,5.726893901824951,5.226974964141846,5.797258853912354,5.665803909301758,5.809539794921875,5.765398502349854,6.348613262176514,6.57761287689209,6.710525035858154
EPA009,2019-07-01 08:00:00,3.760442733764648,4.473174095153809,4.638812065124512,4.125577449798584,4.113240242004395,3.598982334136963,3.543485641479492,3.43452525138855,3.561779737472534,4.160086631774902,3.986949682235718,4.49405574798584,4.912634372711182,5.271459102630615,5.156129360198975,5.361981868743896,5.51158618927002,5.721232891082764,6.253796577453613,6.861255645751953,6.92686128616333,7.934883594512939,8.877443313598633,9.870096206665039,11.0545539855957,12.5846061706543,13.64349174499512,13.64558410644531,13.12645530700684,12.24433708190918,11.40531349182129,10.66282176971436,9.291430473327637,8.74142074584961,8.742563247680664,8.684333801269531,8.003632545471191,7.278073310852051,7.126574039459229,6.747067451477051,6.122871875762939,5.834756374359131,5.372257709503174,5.599734306335449,5.720089912414551,5.64085578918457,6.600445747375488,7.619148731231689,9.282397270202637,9.600953102111816,9.550433158874512,8.408500671386719,7.847787380218506,7.341774940490723,6.681615352630615,5.885756015777588,5.380606174468994,5.299283504486084,5.226625919342041,5.209953308105469,5.519434928894043,5.058104991912842,4.787070751190186,4.946313381195068,4.767306327819824,4.959986686706543,5.345376014709473,5.413667678833008,5.092003345489502,5.530462741851807,6.057461738586426,6.607272624969482
EPA010,2019-07-01 08:00:00,9.272099494934082,9.22433090209961,8.985648155212402,8.051037788391113,7.430390357971191,6.999996662139893,6.397227764129639,5.877340793609619,5.80388355255127,5.649983882904053,5.166251659393311,5.152617931365967,5.296304702758789,5.160181522369385,4.766694068908691,4.913008213043213,5.051015377044678,5.201623916625977,5.173383712768555,5.589546203613281,5.570547580718994,6.375720500946045,7.282555103302002,7.900997638702393,8.875239372253418,10.15437889099121,10.84145164489746,10.5902853012085,10.92391967773438,10.64308261871338,10.03437328338623,9.786791801452637,9.4951810836792,9.262959480285645,9.696401596069336,9.794737815856934,9.672060012817383,9.865866661071777,10.20974159240723,10.67647933959961,9.980737686157227,9.929723739624023,9.639098167419434,9.861550331115723,10.02827262878418,10.21127128601074,10.86483383178711,11.45874309539795,12.52456378936768,12.16090965270996,11.95414638519287,11.3602466583252,11.25349807739258,11.22790813446045,11.28803062438965,11.41806316375732,11.79204082489014,11.99851894378662,12.34554672241211,12.05342864990234,11.65113925933838,11.73359107971191,11.44305229187012,11.36829662322998,11.21702480316162,10.93784427642822,11.25113868713379,11.12092018127441,11.03558540344238,11.5135326385498,11.90676498413086,12.07196426391602
