SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-03-04 08:00:00,19.36557960510254,19.15105628967285,18.77552032470703,18.10523796081543,17.9538745880127,18.43842887878418,17.77021026611328,17.65765190124512,17.27841567993164,17.77026748657227,18.12039947509766,17.91297721862793,17.13591766357422,16.2047004699707,15.59875583648682,15.96761989593506,15.53864192962646,15.12547779083252,14.28287410736084,13.70480823516846,14.05741024017334,14.41260242462158,14.83566474914551,14.50834178924561,13.6779203414917,12.82346630096436,11.90080070495605,11.33201122283936,11.43672847747803,11.75979518890381,12.12463188171387,12.69056510925293,12.99645519256592,13.54492950439453,13.95518398284912,13.81636142730713,14.26650810241699,14.70453453063965,15.32187557220459,15.79385757446289,15.4915075302124,15.79782104492188,15.87214088439941,16.27947044372559,16.36610221862793,17.10219955444336,18.41005897521973,18.75817108154297,18.89299583435059,17.84977722167969,16.95594215393066,15.96159553527832,15.01888751983643,14.47659969329834,13.50501823425293,13.03870296478271,12.9054126739502,13.35301876068115,13.53887557983398,13.8446102142334,12.67477703094482,12.47992992401123,12.33060550689697,12.14512348175049,11.83815002441406,11.01291370391846,11.2814884185791,10.70444965362549,10.27124691009521,11.19432640075684,11.95977878570557,12.83989524841309
EPA002,2021-03-04 08:00:00,24.04311370849609,23.70635795593262,22.92379951477051,21.64636039733887,20.41247367858887,19.82132148742676,17.75590324401855,16.74600410461426,16.03875732421875,16.2665843963623,16.56936264038086,16.61079597473145,16.08099937438965,14.98169231414795,14.27545738220215,14.21988677978516,13.80845069885254,12.63744926452637,11.43291664123535,10.39090251922607,10.30582237243652,10.15683746337891,10.35610103607178,10.84458827972412,10.92615413665771,9.993199348449707,9.650178909301758,9.584219932556152,10.08908843994141,11.19226455688477,12.22539329528809,12.97587108612061,13.16067409515381,14.1291389465332,14.20438861846924,14.1796293258667,14.37156105041504,14.6111946105957,15.07657051086426,15.53554630279541,15.85021686553955,16.66361618041992,16.89369964599609,17.41375923156738,17.5610237121582,18.45438957214355,20.33712768554688,21.97270965576172,23.47907447814941,23.21493148803711,22.39532279968262,21.27246284484863,19.57816696166992,18.47486305236816,17.12084007263184,16.44515609741211,16.13925170898438,16.18405342102051,16.17145729064941,16.2480583190918,14.61709880828857,13.97843551635742,13.48272228240967,12.81527709960938,12.42223262786865,10.66590023040771,10.59580516815186,9.711697578430176,8.87748908996582,9.234696388244629,10.50381278991699,12.06078433990479
EPA003,2021-03-04 08:00:00,15.6594409942627,15.09103584289551,14.76172256469727,14.36196899414062,14.3735990524292,15.1165132522583,15.42419624328613,15.68878364562988,15.70406055450439,16.04067611694336,16.29999923706055,15.92006778717041,14.95464324951172,14.14914894104004,13.37109661102295,13.56902694702148,12.93330001831055,12.92348289489746,12.07527446746826,11.92167854309082,12.20716571807861,12.61220169067383,13.18612575531006,12.91935634613037,12.57138919830322,12.73672676086426,12.10056495666504,11.49240398406982,11.63534164428711,11.53134727478027,11.34813976287842,11.4710636138916,12.16423988342285,12.15023899078369,12.79506874084473,12.50248622894287,12.73601245880127,13.0672492980957,13.1950740814209,13.39239311218262,12.5123405456543,12.03270721435547,11.8756799697876,11.90081787109375,11.76853942871094,11.82274627685547,12.38318824768066,12.17035293579102,11.81111812591553,10.77441883087158,10.59306907653809,10.7031078338623,11.14784145355225,11.62064838409424,11.2397985458374,11.10461902618408,11.11647033691406,11.48183917999268,11.08817672729492,10.64748096466064,9.14769172668457,8.393404006958008,7.8431077003479,7.068246364593506,6.492772102355957,5.76251745223999,5.787240505218506,5.341591835021973,4.988129138946533,5.781819343566895,5.723225593566895,5.902510643005371
EPA004,2021-03-04 08:00:00,21.7930850982666,21.36545944213867,21.26056098937988,20.79455947875977,19.96072578430176,19.90681838989258,18.8039665222168,18.33812141418457,18.49917221069336,18.85613441467285,18.97702026367188,18.79540252685547,17.94959449768066,16.7720832824707,15.63719177246094,14.93453311920166,13.981369972229,12.60703945159912,11.15928936004639,10.11593818664551,9.778360366821289,9.161164283752441,9.307286262512207,9.822258949279785,9.849712371826172,9.164504051208496,8.365377426147461,8.202103614807129,8.501226425170898,9.514058113098145,10.02772045135498,10.23028182983398,10.22597217559814,10.7559642791748,10.43398284912109,10.08536911010742,9.346359252929688,8.90297794342041,8.72608757019043,8.579180717468262,9.035599708557129,9.145092964172363,9.359333992004395,9.75640869140625,10.04917240142822,10.91671466827393,13.1814546585083,15.48555564880371,18.01508712768555,19.11447143554688,20.31561660766602,21.14394950866699,21.10545921325684,21.56082916259766,20.92459297180176,20.77879333496094,20.98919105529785,21.48892211914062,20.8620548248291,20.62817764282227,18.75449371337891,17.2479248046875,16.07910346984863,14.66866397857666,13.49852275848389,11.75862979888916,11.24634838104248,9.998963356018066,9.119583129882812,9.053224563598633,9.756815910339355,11.52408695220947
EPA005,2021-03-04 08:00:00,21.33765029907227,20.19530487060547,19.27392578125,18.07333946228027,16.90709114074707,16.70395469665527,16.00970649719238,15.82378101348877,16.19113922119141,16.88033294677734,17.32276153564453,17.38039398193359,16.8709831237793,15.92616271972656,15.17647933959961,14.74641799926758,13.79126930236816,12.59603500366211,11.26289558410645,10.23087215423584,9.912250518798828,9.697813034057617,10.16658401489258,10.72610473632812,10.64149188995361,10.37739086151123,9.818294525146484,10.17874813079834,10.72914791107178,12.16970348358154,13.30840969085693,14.10836029052734,14.58807277679443,15.85789108276367,16.26497459411621,16.66426277160645,16.54423141479492,16.69884490966797,16.87397956848145,16.87140083312988,17.39823150634766,17.50488471984863,17.5187816619873,17.87992286682129,18.17418479919434,18.96960067749023,21.20507431030273,23.5212516784668,25.61541748046875,25.8787727355957,26.27434158325195,25.92832565307617,24.76006317138672,24.39686584472656,23.47635269165039,23.14986610412598,23.62313842773438,24.54777336120605,24.57110214233398,25.05033874511719,24.06649971008301,23.31775093078613,22.75736236572266,22.02031707763672,20.92201232910156,19.64945793151855,18.92413330078125,17.90498542785645,16.98701477050781,17.17451286315918,18.1944694519043,19.78725433349609
EPA006,2021-03-04 08:00:00,19.2464599609375,18.88788604736328,18.50045776367188,17.44071769714355,16.75012969970703,16.77740859985352,16.07636451721191,15.62707996368408,16.11274909973145,16.79675674438477,16.89701843261719,17.25208282470703,17.31623840332031,16.52563095092773,15.87927722930908,15.3510799407959,14.66958808898926,13.46579837799072,12.66974925994873,12.14407444000244,11.41816902160645,11.68707847595215,12.28294467926025,13.62343692779541,14.60978412628174,14.48141288757324,14.22824287414551,14.27358627319336,14.41477584838867,15.70820808410645,16.45472526550293,16.62384223937988,16.38788414001465,17.64316368103027,17.64298439025879,18.03854751586914,17.6917781829834,17.80380058288574,18.12316513061523,18.47663879394531,19.23395919799805,19.80872917175293,19.69050407409668,20.24464416503906,20.45461273193359,21.34813117980957,23.70567321777344,26.46082496643066,28.71649169921875,28.40255737304688,27.89361381530762,25.75776672363281,23.28970336914062,22.0850715637207,20.75492286682129,20.22909927368164,20.28940582275391,20.77658462524414,20.75796890258789,20.88715934753418,20.06589126586914,19.57370567321777,18.95086669921875,18.36470794677734,17.73748779296875,16.39380264282227,15.7657413482666,14.80242729187012,14.08078575134277,14.36705303192139,15.73276424407959,17.26416206359863
EPA007,2021-03-04 08:00:00,13.52765083312988,13.88879871368408,13.94388580322266,13.28685474395752,13.1668529510498,13.11671447753906,12.47199630737305,11.93092441558838,12.48029041290283,13.47501087188721,13.83583927154541,14.69861698150635,15.63903045654297,15.58494663238525,15.43036270141602,15.47648620605469,15.10903358459473,14.28664684295654,14.17228603363037,14.05339336395264,13.31913185119629,13.7942419052124,14.12266063690186,15.16278457641602,16.10837173461914,16.00535011291504,15.90514183044434,16.01731109619141,15.81942558288574,16.69249153137207,17.07282066345215,16.90890312194824,16.41281127929688,17.62832450866699,17.82353210449219,18.55945205688477,18.34054374694824,18.35700035095215,18.70558738708496,19.14868927001953,19.57002067565918,19.92023849487305,19.36890029907227,19.62412261962891,19.67086982727051,20.11097145080566,21.72978973388672,23.62177848815918,25.14561080932617,24.2119255065918,23.26618766784668,20.50705909729004,18.00094985961914,16.79097747802734,15.68290328979492,15.19995212554932,15.31149673461914,15.84438610076904,16.38055610656738,16.93263626098633,17.07041168212891,17.04297828674316,16.72044944763184,16.87950706481934,16.31852149963379,15.3608570098877,14.87412357330322,13.90947246551514,13.14178466796875,13.20742416381836,14.16648387908936,15.1498384475708
EPA008,2021-03-04 08:00:00,14.87559700012207,15.73209476470947,16.43974685668945,16.74297714233398,17.26220893859863,17.96819686889648,17.64641761779785,17.30320930480957,17.81472587585449,18.41573905944824,18.43862915039062,18.47862243652344,18.31305694580078,17.34970283508301,16.38945770263672,15.74703502655029,14.87703514099121,13.80838584899902,13.180983543396,12.88614273071289,12.25650691986084,12.10980224609375,12.4694128036499,13.53235244750977,14.49821662902832,14.01486682891846,13.32033157348633,13.66187477111816,13.69959354400635,15.08293437957764,15.92635726928711,15.81551074981689,16.2031364440918,17.46403694152832,17.36471939086914,17.49513053894043,16.78965950012207,16.34723854064941,16.06204605102539,16.23099136352539,16.38810920715332,16.16313743591309,15.48229885101318,15.4461088180542,15.30118942260742,15.30986785888672,16.65299606323242,18.54785537719727,19.46717071533203,18.48130226135254,18.00898551940918,16.51225852966309,15.32889938354492,15.53157997131348,15.09455108642578,15.27976989746094,15.77795314788818,16.40312957763672,16.01306343078613,15.70659828186035,14.83404636383057,13.67332935333252,12.64956188201904,11.91847324371338,10.87690353393555,9.389009475708008,8.570820808410645,7.235832214355469,6.521120071411133,6.276758193969727,6.825661182403564,7.887424945831299
EPA009,2021-03-04 08:00:00,23.1210880279541,22.80129241943359,21.96806144714355,21.00439071655273,20.7791690826416,20.88299179077148,20.45629119873047,20.16192245483398,20.31550598144531,21.24826431274414,21.82890319824219,21.94549369812012,21.67484855651855,20.87825584411621,20.20165061950684,20.03383445739746,19.09124183654785,18.44251251220703,17.63422966003418,17.37866592407227,17.04073333740234,17.41598701477051,18.02331352233887,18.50356674194336,18.80283164978027,18.66035461425781,17.99572372436523,18.27840423583984,18.46670341491699,19.25594902038574,19.75589179992676,19.85525321960449,20.37714385986328,21.41722106933594,22.16202354431152,22.57970428466797,22.5307559967041,22.53500556945801,22.5377025604248,22.54392242431641,21.89773178100586,21.35857009887695,20.5322208404541,20.17597579956055,19.79733085632324,19.49791717529297,20.38838768005371,21.08463096618652,21.06567001342773,19.14537620544434,17.96657371520996,16.10718727111816,14.88910865783691,14.62929058074951,13.87093353271484,13.73274517059326,14.06729793548584,15.01132965087891,15.34115219116211,15.96520900726318,15.60050296783447,15.422776222229,15.24131488800049,15.22158336639404,14.56080532073975,13.70262813568115,13.30533218383789,12.36939144134521,11.61361122131348,11.86036109924316,12.46626472473145,13.34813690185547
EPA010,2021-03-04 08:00:00,11.78623199462891,11.46269512176514,11.47694778442383,11.42112159729004,11.42302989959717,11.77931213378906,12.09284782409668,12.13544178009033,12.3267936706543,12.63107967376709,12.77927589416504,12.32930946350098,11.70209121704102,10.9862117767334,10.42301177978516,10.42178440093994,9.627408027648926,9.228182792663574,8.8082275390625,8.685855865478516,8.900668144226074,9.021502494812012,9.573841094970703,9.831493377685547,9.750173568725586,9.414258003234863,8.51199722290039,8.848031044006348,8.904275894165039,10.05839443206787,10.90288734436035,10.96980571746826,11.53040027618408,12.02138042449951,11.81652355194092,11.55513954162598,10.6872730255127,9.922062873840332,9.027392387390137,8.510815620422363,8.270285606384277,7.445452213287354,6.920468330383301,6.826504230499268,6.776968002319336,6.893396377563477,7.39443302154541,7.837550640106201,7.634745121002197,7.113267421722412,7.688343048095703,7.805819511413574,8.229412078857422,9.21098804473877,9.346247673034668,9.644214630126953,10.06978034973145,10.58391857147217,9.977603912353516,9.622163772583008,8.853655815124512,7.899383068084717,7.154433727264404,6.750068187713623,5.828142166137695,5.295083045959473,4.890889644622803,4.302794456481934,4.157760620117188,4.602042198181152,4.682673454284668,5.332717895507812
