SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-08 08:00:00,10.34992027282715,10.30511856079102,10.67656898498535,10.57011318206787,10.57000350952148,10.40262317657471,10.62576198577881,10.37405300140381,10.066162109375,9.850573539733887,9.467996597290039,8.789793014526367,8.319073677062988,7.889421939849854,7.635486125946045,8.136417388916016,7.814705371856689,8.143827438354492,8.195232391357422,8.561335563659668,8.956850051879883,9.756850242614746,10.40250492095947,9.786283493041992,9.362283706665039,10.05992794036865,9.86070442199707,10.18791770935059,10.00057315826416,10.21263885498047,9.996033668518066,9.60654067993164,9.448844909667969,9.508912086486816,9.780791282653809,10.17268943786621,9.891376495361328,9.9288911819458,9.975362777709961,9.998178482055664,9.54906177520752,8.878660202026367,8.461431503295898,8.560047149658203,8.76900577545166,9.00895881652832,9.273503303527832,8.850364685058594,8.320985794067383,7.954897880554199,8.732824325561523,8.467782020568848,8.318380355834961,8.47878646850586,8.129415512084961,7.94239330291748,8.079254150390625,8.619089126586914,8.399005889892578,8.680742263793945,9.006464004516602,9.053296089172363,9.106982231140137,9.575075149536133,9.07167911529541,9.852676391601562,9.881246566772461,9.928056716918945,10.08042907714844,11.1136531829834,11.11684513092041,10.96433067321777
EPA002,2020-07-08 08:00:00,9.287880897521973,10.02676773071289,11.10610389709473,11.75588893890381,12.43332576751709,12.79277610778809,12.61979389190674,12.24326705932617,11.91321849822998,11.70158004760742,11.10400009155273,10.61806678771973,10.28400611877441,9.852230072021484,9.567136764526367,10.0966739654541,10.07625579833984,10.14954853057861,10.05778312683105,10.14974021911621,10.29010200500488,10.70694923400879,10.85880279541016,10.24601078033447,9.845162391662598,10.09288024902344,10.14347076416016,10.17308235168457,10.51491260528564,10.69916915893555,10.50118160247803,10.40640354156494,10.07346630096436,9.913888931274414,9.914207458496094,9.853009223937988,9.556641578674316,9.419570922851562,9.823132514953613,10.02746868133545,9.43630599975586,9.174280166625977,8.884384155273438,9.0945463180542,9.238497734069824,9.436249732971191,9.828055381774902,9.561577796936035,9.817281723022461,9.60703182220459,10.16130447387695,10.46645355224609,10.88205242156982,11.45431995391846,11.57511329650879,11.59341907501221,11.85750198364258,12.02653217315674,12.02237701416016,11.95708847045898,11.54183864593506,11.34971141815186,11.20017910003662,11.23046875,10.80799198150635,10.77807998657227,11.12815475463867,10.82777404785156,10.58677864074707,11.08458709716797,11.08031368255615,11.18775177001953
EPA003,2020-07-08 08:00:00,7.959558010101318,8.452472686767578,9.074467658996582,9.35531234741211,9.676182746887207,9.627677917480469,9.447763442993164,9.215140342712402,9.189435005187988,9.392807006835938,9.307332992553711,9.189104080200195,9.184934616088867,8.996829986572266,8.761640548706055,9.1443510055542,8.885310173034668,8.754658699035645,8.68244743347168,8.713571548461914,8.789325714111328,9.070796966552734,9.194234848022461,8.821064949035645,8.538641929626465,8.754798889160156,8.696516036987305,8.876602172851562,8.976156234741211,9.140000343322754,8.986923217773438,8.793583869934082,8.407615661621094,8.303854942321777,8.312237739562988,8.378057479858398,7.855268001556396,7.339179039001465,7.264105319976807,7.058537006378174,6.533027648925781,6.017788887023926,5.589335441589355,5.556090354919434,5.666453838348389,5.752965450286865,6.07672119140625,5.9471755027771,6.301838397979736,6.302884101867676,6.990548610687256,7.190752506256104,7.622385501861572,8.187314987182617,8.32667064666748,8.362360000610352,8.673946380615234,9.041756629943848,9.206073760986328,9.532872200012207,9.623326301574707,9.502419471740723,9.381803512573242,9.676980972290039,9.14766788482666,9.232207298278809,9.45319938659668,9.154923439025879,8.9150972366333,9.28400993347168,9.272849082946777,9.568482398986816
EPA004,2020-07-08 08:00:00,10.39925861358643,9.262035369873047,8.30256462097168,7.165922164916992,6.618063926696777,6.396135330200195,6.858656883239746,7.230142593383789,7.487903118133545,7.948361873626709,8.170539855957031,7.919868946075439,7.608037948608398,7.429604530334473,7.21282434463501,7.649397850036621,7.270357608795166,7.389121055603027,7.278273105621338,7.383358001708984,7.892984867095947,8.637415885925293,9.301887512207031,8.633399963378906,7.476977348327637,7.51746129989624,6.941621780395508,6.929264068603516,6.796978950500488,7.065951347351074,7.228943824768066,7.405605792999268,7.34253454208374,7.421908378601074,7.755524635314941,7.887753963470459,7.702940464019775,7.609779834747314,7.546279430389404,7.423437595367432,7.058036327362061,6.615381240844727,6.478082656860352,6.719169616699219,7.037590026855469,7.607428073883057,8.293793678283691,8.291500091552734,8.222232818603516,8.069326400756836,8.543890953063965,8.285686492919922,8.132707595825195,8.176207542419434,7.815757751464844,7.524065017700195,7.557212352752686,8.061881065368652,7.95842170715332,8.313591957092285,8.48317813873291,8.349454879760742,8.296478271484375,8.708368301391602,8.244650840759277,8.879843711853027,9.012414932250977,9.171387672424316,9.296844482421875,10.42136764526367,10.794846534729,11.09403419494629
EPA005,2020-07-08 08:00:00,7.316592216491699,7.564024925231934,8.147017478942871,8.338554382324219,8.73915958404541,8.873671531677246,9.1701021194458,9.211689949035645,9.140771865844727,9.170336723327637,8.966813087463379,8.589810371398926,8.333586692810059,8.048746109008789,7.817200183868408,8.356897354125977,8.122208595275879,8.314581871032715,8.285612106323242,8.446818351745605,8.705671310424805,9.278910636901855,9.503122329711914,8.532373428344727,7.684814929962158,8.062639236450195,7.90238094329834,7.964127540588379,7.858933448791504,7.824666500091553,7.521580696105957,7.369577884674072,7.125528335571289,7.104231357574463,7.464742183685303,7.835007667541504,7.815710067749023,7.954183578491211,8.359573364257812,8.540885925292969,8.08609676361084,7.670784950256348,7.429610252380371,7.578608512878418,7.83624267578125,8.106561660766602,8.414426803588867,7.900993824005127,7.609150409698486,7.412468433380127,8.026277542114258,7.908493518829346,7.831192016601562,7.94343376159668,7.676537036895752,7.432164192199707,7.543957710266113,7.959446907043457,7.976517200469971,8.407145500183105,8.739721298217773,8.820948600769043,8.959012031555176,9.440052032470703,9.015576362609863,9.682602882385254,9.895228385925293,9.925641059875488,9.922479629516602,10.81121253967285,10.77723598480225,10.58791923522949
EPA006,2020-07-08 08:00:00,4.837937831878662,5.03590726852417,5.546401023864746,5.77219295501709,6.300967216491699,6.758594989776611,7.247646331787109,7.723792552947998,7.949128150939941,8.157075881958008,8.25316047668457,7.999156951904297,7.689386367797852,7.294532299041748,6.931106090545654,7.351717472076416,7.064412117004395,7.127967834472656,6.768014430999756,6.645325183868408,6.870113372802734,7.304505348205566,7.456684112548828,6.539363861083984,5.676014423370361,6.099915981292725,6.029662132263184,5.926792144775391,6.155140399932861,6.086380481719971,5.94261646270752,6.20936918258667,6.377748489379883,6.342673778533936,6.918031692504883,7.194295406341553,7.489726543426514,7.779201030731201,8.273993492126465,8.50188159942627,7.941210269927979,7.666012287139893,7.555990695953369,7.687901973724365,7.890902042388916,8.181734085083008,8.34858512878418,7.711486339569092,7.302435874938965,6.974947452545166,7.24634313583374,7.20089054107666,7.1484055519104,7.085418224334717,6.852253437042236,6.613574504852295,6.750569343566895,7.034363746643066,7.172811031341553,7.531352519989014,7.638473510742188,7.80485725402832,8.01235580444336,8.447447776794434,8.19762897491455,8.713028907775879,9.076398849487305,9.287554740905762,9.317831993103027,10.36135387420654,10.40133953094482,10.21492099761963
EPA007,2020-07-08 08:00:00,5.060547351837158,4.853071212768555,5.234818458557129,5.329701900482178,5.738555431365967,6.177069187164307,6.962917804718018,7.496932983398438,8.078413009643555,8.259540557861328,8.356334686279297,8.225234031677246,8.204155921936035,8.029865264892578,7.783737182617188,8.17501163482666,7.878411769866943,8.003562927246094,7.652210235595703,7.679365634918213,7.612288475036621,8.040881156921387,8.149880409240723,7.230900287628174,6.407010078430176,6.895540237426758,6.698124408721924,6.422104835510254,6.646324157714844,6.66450834274292,6.38483715057373,6.476479053497314,6.750823020935059,6.694857597351074,7.342041492462158,7.744162082672119,7.92945384979248,8.28812026977539,8.73608112335205,9.008766174316406,8.480001449584961,8.055514335632324,7.8365478515625,7.891787528991699,8.037760734558105,8.225082397460938,8.20824909210205,7.495797634124756,6.975324630737305,6.540697574615479,7.080426692962646,7.235547542572021,7.384254455566406,7.633537292480469,7.702284336090088,7.720842838287354,8.05864429473877,8.326605796813965,8.370691299438477,8.536335945129395,8.651548385620117,8.815804481506348,8.94618034362793,9.251435279846191,8.944162368774414,9.471680641174316,9.669771194458008,9.869291305541992,9.956933975219727,10.89404487609863,10.7445650100708,10.29904651641846
EPA008,2020-07-08 08:00:00,8.048596382141113,7.66923999786377,7.825199127197266,7.706192493438721,7.899584770202637,8.295350074768066,8.856964111328125,9.329222679138184,9.677563667297363,10.002197265625,10.26430225372314,10.06791400909424,9.802857398986816,9.54055404663086,9.279129981994629,9.815613746643066,9.47153091430664,9.60800552368164,9.19735336303711,9.097777366638184,9.342525482177734,9.82861328125,10.09550380706787,9.174172401428223,8.119413375854492,8.324247360229492,7.821517467498779,7.451796531677246,7.507503509521484,7.4696044921875,7.237530708312988,7.384247779846191,7.606237411499023,7.566539287567139,8.139835357666016,8.367664337158203,8.567092895507812,8.859601020812988,9.204171180725098,9.374003410339355,8.876916885375977,8.48865795135498,8.361135482788086,8.516706466674805,8.700026512145996,9.118935585021973,9.41283130645752,8.793380737304688,8.354046821594238,7.970689296722412,8.497347831726074,8.661294937133789,8.786884307861328,8.943687438964844,8.726813316345215,8.560850143432617,8.740001678466797,9.148908615112305,9.19969367980957,9.49675178527832,9.399811744689941,9.479500770568848,9.562417030334473,9.848428726196289,9.464128494262695,9.881976127624512,10.13522720336914,10.22133636474609,10.24979877471924,11.33771324157715,11.32299137115479,11.20353031158447
EPA009,2020-07-08 08:00:00,5.122910022735596,5.249989032745361,5.655241012573242,5.724238872528076,5.94416618347168,6.042691230773926,6.179248809814453,6.465095043182373,6.974709510803223,7.400640487670898,7.884907245635986,8.055989265441895,8.318120002746582,8.231939315795898,8.004688262939453,8.391837120056152,8.060613632202148,7.907852172851562,7.504878520965576,7.293220996856689,7.231060028076172,7.408826351165771,7.396256923675537,6.788356781005859,6.226235389709473,6.438329219818115,6.1878662109375,6.043923377990723,6.23307466506958,6.338738441467285,6.21849536895752,6.339651584625244,6.594473838806152,6.680592060089111,7.220352649688721,7.61725378036499,7.690059661865234,7.71522855758667,7.861408710479736,7.951301097869873,7.481241226196289,7.080705642700195,6.749960899353027,6.656713962554932,6.735876560211182,6.912914276123047,6.891017913818359,6.324432373046875,6.007031440734863,5.647054672241211,6.035678386688232,6.041005611419678,6.106359004974365,6.248623371124268,6.281678676605225,6.325887680053711,6.711897850036621,7.063802719116211,7.414226055145264,7.873913288116455,8.13430404663086,8.37324333190918,8.487963676452637,9.003390312194824,8.647602081298828,8.87304973602295,9.094320297241211,9.088979721069336,9.040098190307617,9.747509002685547,9.696019172668457,9.61338996887207
EPA010,2020-07-08 08:00:00,5.186805725097656,5.279442310333252,5.934329986572266,6.224000930786133,6.54658031463623,6.672296047210693,6.971805572509766,7.194283962249756,7.868379592895508,8.291153907775879,8.743372917175293,8.881103515625,9.273236274719238,9.309751510620117,9.149175643920898,9.642269134521484,9.300955772399902,9.265636444091797,8.888402938842773,8.743003845214844,8.608137130737305,8.804808616638184,8.763733863830566,8.02030086517334,7.452816009521484,7.909933090209961,7.683416366577148,7.723128318786621,7.997679710388184,8.245858192443848,8.06477165222168,8.063322067260742,8.421289443969727,8.588699340820312,9.245027542114258,9.831222534179688,9.875609397888184,9.957853317260742,10.08026027679443,10.21785449981689,9.718106269836426,9.108960151672363,8.614669799804688,8.447379112243652,8.495695114135742,8.573160171508789,8.430602073669434,7.778057098388672,7.397275447845459,7.025515556335449,7.820146083831787,8.078763961791992,8.28259563446045,8.630956649780273,8.711609840393066,8.805327415466309,9.339725494384766,9.812950134277344,10.09840393066406,10.51488876342773,10.88109683990479,11.02742481231689,11.06196784973145,11.55937194824219,10.95774459838867,11.2512378692627,11.2684497833252,11.15751171112061,11.00951385498047,11.63123798370361,11.3509693145752,11.09363174438477
