SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-05-21 08:00:00,9.50134563446045,9.466995239257812,9.117915153503418,8.169281959533691,7.707306861877441,7.435402870178223,6.833264827728271,6.467860698699951,6.143793106079102,5.859103202819824,5.312360286712646,5.12593412399292,5.075066089630127,4.792024612426758,4.501370429992676,4.767733097076416,4.984920024871826,5.08804988861084,5.162388324737549,5.497751235961914,5.668262004852295,6.36875057220459,7.10328483581543,7.178224563598633,7.184858322143555,7.342229843139648,7.34441614151001,6.826539039611816,6.927369117736816,6.838113784790039,6.618278503417969,6.664744853973389,6.382720470428467,6.274520397186279,6.45181941986084,6.395443439483643,6.304709911346436,6.488479614257812,6.999670028686523,7.523027896881104,7.046797752380371,7.235579490661621,7.146327018737793,7.535762786865234,7.823659896850586,8.290172576904297,8.942218780517578,9.195034980773926,9.62672233581543,9.080830574035645,8.537985801696777,7.790162563323975,7.567192554473877,7.60634183883667,7.872551918029785,8.165017127990723,8.540949821472168,8.694951057434082,9.075113296508789,8.987298965454102,8.691926002502441,9.002165794372559,8.978755950927734,9.192249298095703,9.305431365966797,9.275815963745117,9.845637321472168,9.85058879852295,10.07730865478516,10.76491737365723,11.37189102172852,11.5648365020752
EPA002,2020-05-21 08:00:00,15.477370262146,14.56447505950928,13.33191585540771,11.60443782806396,10.29085636138916,9.691816329956055,8.944372177124023,8.545539855957031,7.903304100036621,7.598650455474854,7.270119667053223,7.004575252532959,6.415717601776123,5.94239330291748,5.457976341247559,5.626438617706299,5.570363998413086,5.718226909637451,5.407290935516357,5.648581504821777,6.012004375457764,6.740328311920166,7.747679710388184,7.952467441558838,8.05323600769043,8.497265815734863,8.407739639282227,7.54736328125,7.414328098297119,6.808996677398682,6.221513748168945,6.154017925262451,5.963972568511963,5.584843635559082,6.008415699005127,5.801706314086914,5.881233215332031,6.295620918273926,6.710615634918213,7.055827140808105,6.445409774780273,6.498116970062256,6.649013996124268,7.023500919342041,7.293699264526367,7.756963729858398,8.722284317016602,9.051669120788574,9.686761856079102,9.369829177856445,9.00109577178955,8.71538257598877,8.84934139251709,8.887304306030273,8.796366691589355,8.840935707092285,8.932744979858398,9.19363021850586,9.343009948730469,9.204005241394043,8.273188591003418,8.32662296295166,8.172858238220215,7.842775821685791,7.872101306915283,7.57490348815918,8.070039749145508,8.030977249145508,8.131282806396484,8.943778038024902,9.477948188781738,9.785459518432617
EPA003,2020-05-21 08:00:00,7.90770959854126,7.74343204498291,7.600625038146973,7.057883739471436,6.96145486831665,6.958067417144775,6.820579051971436,6.85511302947998,7.110535144805908,7.328470706939697,7.32551908493042,7.499474048614502,7.75210428237915,7.722155094146729,7.543667316436768,7.904948234558105,7.907881736755371,7.815322399139404,7.661110877990723,7.715193748474121,7.630957126617432,8.046122550964355,8.224443435668945,7.853325366973877,7.35963249206543,7.278549671173096,7.106342792510986,6.533732414245605,6.663128852844238,6.621279239654541,6.385546684265137,6.470166683197021,6.233185291290283,6.10207986831665,6.347078323364258,6.38652229309082,6.326057434082031,6.381314277648926,6.809271335601807,7.143379211425781,6.726962566375732,6.771158218383789,6.671311855316162,6.917478084564209,7.113728523254395,7.508852481842041,7.995342254638672,7.969287395477295,8.349000930786133,8.036523818969727,7.982658863067627,7.694709777832031,7.658559322357178,7.786396503448486,7.931132793426514,8.010847091674805,8.240509986877441,8.299842834472656,8.578475952148438,8.621740341186523,8.383543968200684,8.479628562927246,8.409871101379395,8.570440292358398,8.46730899810791,8.393095016479492,8.824228286743164,8.769881248474121,8.738480567932129,9.333511352539062,9.632208824157715,9.753974914550781
EPA004,2020-05-21 08:00:00,6.622682094573975,7.007773876190186,7.363382339477539,7.449922561645508,7.860380172729492,8.220025062561035,8.32228946685791,8.349505424499512,8.122642517089844,7.894393920898438,7.308864593505859,6.863551616668701,6.322074413299561,5.681981086730957,5.213370800018311,5.297029972076416,5.175454139709473,5.042499542236328,4.874725818634033,4.980058193206787,5.073572158813477,5.522246837615967,5.856355667114258,5.761155128479004,5.737981796264648,6.060350894927979,6.370483875274658,6.283905029296875,6.695869922637939,6.854026317596436,6.943704605102539,7.119319915771484,6.860087394714355,6.561660289764404,6.436072826385498,6.087910175323486,5.731684684753418,5.463641166687012,5.69341516494751,5.697075843811035,5.129863739013672,5.058911323547363,4.988421440124512,5.242074489593506,5.389880180358887,5.569717884063721,5.965859413146973,6.000872611999512,6.319652557373047,6.114419460296631,6.039855480194092,5.923126220703125,6.146257400512695,6.4275803565979,6.618922710418701,6.634294033050537,6.697797775268555,6.514524936676025,6.34699010848999,5.99836254119873,5.393868446350098,5.186185836791992,5.047117233276367,4.92333459854126,4.920672416687012,4.857887268066406,5.361980438232422,5.462420463562012,5.504124164581299,6.176239967346191,6.516931533813477,6.741576671600342
EPA005,2020-05-21 08:00:00,7.9439377784729,9.00787353515625,9.451337814331055,9.687738418579102,10.09418869018555,9.97702693939209,9.268739700317383,8.821630477905273,8.198917388916016,8.067939758300781,7.478738784790039,6.894919395446777,6.236541271209717,5.363885879516602,4.680123805999756,4.586629390716553,4.350334167480469,3.911471128463745,3.781533241271973,3.704986333847046,4.006247520446777,4.232242584228516,4.565128326416016,4.675048828125,4.89730978012085,5.174187183380127,5.757521152496338,6.60664176940918,7.279364585876465,7.855516910552979,8.44814395904541,8.762832641601562,8.429328918457031,8.419506072998047,8.123289108276367,7.775135517120361,7.113063335418701,6.252096652984619,6.09280252456665,5.776071548461914,5.053227424621582,4.796136856079102,4.447967052459717,4.450335025787354,4.559284687042236,4.499077796936035,4.945036888122559,5.337223529815674,6.005211353302002,5.981663227081299,5.821125507354736,5.578441143035889,5.784693241119385,6.115962505340576,6.263953685760498,6.268359184265137,6.46367883682251,6.553103446960449,6.61087703704834,6.675173282623291,6.471134185791016,6.109476566314697,5.920554637908936,6.129549980163574,5.861456871032715,5.696652889251709,6.135598659515381,5.954635620117188,5.7292160987854,6.006121635437012,6.52768611907959,7.313226222991943
EPA006,2020-05-21 08:00:00,10.39722919464111,11.09984397888184,11.47025489807129,11.48128223419189,11.59100818634033,11.58911895751953,11.0499792098999,10.64151382446289,9.83543872833252,9.516141891479492,8.794974327087402,7.872091770172119,6.68720006942749,5.504341602325439,4.683263778686523,4.565065383911133,4.253853321075439,4.006855964660645,3.70731782913208,3.663989543914795,4.223084449768066,4.812200546264648,5.687660217285156,6.209317207336426,6.874778747558594,7.753210544586182,8.417489051818848,9.1007661819458,9.719324111938477,10.13135242462158,10.51991653442383,10.71864318847656,10.4165096282959,10.23057842254639,9.923724174499512,9.39864730834961,8.782264709472656,8.124975204467773,7.893720149993896,7.527087688446045,6.842743396759033,6.619404792785645,6.435201168060303,6.659228324890137,6.803408622741699,7.04902458190918,7.783692359924316,8.351431846618652,9.085540771484375,9.105705261230469,9.081146240234375,8.781170845031738,8.783231735229492,8.742657661437988,8.399479866027832,8.112232208251953,8.028165817260742,8.098033905029297,7.852127552032471,7.636653900146484,6.960626602172852,6.591724872589111,6.346410751342773,6.308545589447021,6.142601490020752,6.026591300964355,6.497659683227539,6.519527435302734,6.474363803863525,7.306407928466797,8.001666069030762,8.90545654296875
EPA007,2020-05-21 08:00:00,10.43781757354736,10.81881809234619,11.19798755645752,11.15828704833984,11.38961887359619,11.69710254669189,11.48421478271484,11.39874649047852,11.16323661804199,11.16613388061523,10.83334159851074,10.34231185913086,9.731382369995117,8.989810943603516,8.48824405670166,8.615992546081543,8.386590957641602,8.206490516662598,7.928722381591797,7.898288726806641,8.191947937011719,8.745226860046387,9.409112930297852,9.633814811706543,9.703184127807617,9.848021507263184,9.683155059814453,9.512935638427734,9.789790153503418,10.01765918731689,10.05161476135254,10.10346794128418,9.801227569580078,9.563935279846191,9.298065185546875,8.825762748718262,8.257479667663574,7.737996101379395,7.647316932678223,7.438477993011475,6.904373645782471,6.745602607727051,6.548187255859375,6.804722785949707,6.916862964630127,7.401013851165771,8.03061294555664,8.19179916381836,8.546194076538086,8.219049453735352,8.232223510742188,7.950968742370605,8.058048248291016,8.260660171508789,8.258672714233398,8.30587100982666,8.459299087524414,8.625669479370117,8.672969818115234,8.627320289611816,8.071389198303223,8.125268936157227,8.030184745788574,8.188305854797363,8.150372505187988,8.096772193908691,8.693549156188965,8.669129371643066,8.80572509765625,9.728527069091797,10.3129358291626,11.03569889068604
EPA008,2020-05-21 08:00:00,11.76722526550293,12.24728965759277,12.20574951171875,11.69553279876709,11.41926288604736,11.05662155151367,10.3193416595459,9.711274147033691,8.607084274291992,8.193875312805176,7.453596115112305,6.693321228027344,5.73188304901123,4.917224407196045,4.328634738922119,4.53549337387085,4.446292400360107,4.656111717224121,4.645598888397217,4.971922874450684,5.6482253074646,6.544981002807617,7.623460292816162,7.96493673324585,8.579476356506348,9.717768669128418,10.37946128845215,10.62907695770264,10.85976409912109,10.47570419311523,10.13354015350342,10.00993061065674,9.502314567565918,9.051334381103516,9.140742301940918,8.823068618774414,8.514305114746094,8.256278038024902,8.342460632324219,8.199426651000977,7.205666065216064,6.895590782165527,6.663079738616943,6.823527336120605,6.978210926055908,7.073784828186035,7.667488098144531,7.747152328491211,8.244985580444336,7.945713996887207,7.6642746925354,7.225497722625732,7.441075325012207,7.454423427581787,7.268558502197266,7.097172737121582,7.121782302856445,7.441643714904785,7.661181449890137,7.781906604766846,7.421820640563965,7.568747043609619,7.61650562286377,7.822158813476562,7.808263301849365,7.95974588394165,8.627886772155762,8.682165145874023,8.705496788024902,9.53898811340332,10.04385948181152,10.55143737792969
EPA009,2020-05-21 08:00:00,9.595808029174805,9.636513710021973,9.8706636428833,9.7489652633667,9.778552055358887,10.05110836029053,10.05004787445068,10.20811557769775,10.19080638885498,10.38336563110352,10.47342395782471,10.20577335357666,9.708839416503906,9.184677124023438,8.72607135772705,8.966472625732422,8.575407028198242,8.492615699768066,8.054911613464355,7.924392223358154,8.221694946289062,8.599798202514648,9.135639190673828,9.01325511932373,8.74048900604248,8.947278022766113,8.516057968139648,8.11596393585205,8.135611534118652,8.01528263092041,7.765691757202148,7.784471035003662,7.792640686035156,7.599117279052734,7.784912109375,7.609543800354004,7.381120681762695,7.203488349914551,7.187517166137695,7.038107395172119,6.503036975860596,6.125306129455566,5.964640617370605,6.084889888763428,6.221086978912354,6.615402221679688,7.153498649597168,7.024920463562012,7.150952816009521,6.918704986572266,7.266228675842285,7.443387985229492,7.868256092071533,8.254467010498047,8.274300575256348,8.357335090637207,8.662074089050293,9.13602066040039,9.306344985961914,9.537900924682617,9.1165132522583,9.180356979370117,9.125636100769043,9.23349666595459,8.942432403564453,8.936671257019043,9.337017059326172,9.219976425170898,9.259814262390137,10.12400531768799,10.33221626281738,10.74229907989502
EPA010,2020-05-21 08:00:00,4.996947765350342,4.865584373474121,4.792755126953125,4.448988437652588,4.484348297119141,4.702607154846191,4.998483180999756,5.352031230926514,5.641030311584473,5.85345983505249,5.791216373443604,5.617066860198975,5.417436599731445,5.093502044677734,4.728744983673096,4.883679866790771,4.640806674957275,4.518261432647705,4.397804260253906,4.416004180908203,4.653499126434326,5.032949924468994,5.516714572906494,5.332126140594482,4.836060523986816,4.828535079956055,4.516433715820312,4.409755706787109,4.523453235626221,4.858074188232422,5.142533302307129,5.44570779800415,5.510338306427002,5.605059146881104,5.715995311737061,5.660252571105957,5.368521213531494,5.143089294433594,5.147796154022217,5.144582748413086,4.842472076416016,4.612183094024658,4.47132396697998,4.699183464050293,4.986300945281982,5.408259391784668,5.971803665161133,6.222508907318115,6.453649520874023,6.311326503753662,6.480599880218506,6.333777904510498,6.455737113952637,6.82462215423584,7.081357955932617,7.275933265686035,7.695059299468994,8.035042762756348,8.107540130615234,8.159451484680176,8.07274055480957,7.938512325286865,7.772003173828125,7.968464374542236,7.638190746307373,7.786264896392822,8.021692276000977,8.020376205444336,8.161054611206055,8.878103256225586,9.228991508483887,9.53309154510498
