SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-12-21 08:00:00,6.220202922821045,5.99059009552002,5.825835227966309,5.359223365783691,5.313360214233398,5.407075881958008,5.563662052154541,5.927078247070312,6.53286600112915,7.166615962982178,7.673488616943359,7.905653476715088,8.149495124816895,8.065549850463867,7.850156784057617,8.118083953857422,7.816346168518066,7.590234279632568,7.307189464569092,7.1910719871521,7.239227771759033,7.656048774719238,8.045321464538574,8.123688697814941,7.930930137634277,8.001365661621094,7.672886371612549,7.407849311828613,7.607279777526855,7.861294269561768,7.950889587402344,8.119657516479492,8.171781539916992,8.14045238494873,8.302746772766113,8.250060081481934,7.917409896850586,7.481019020080566,7.213219165802002,6.999112606048584,6.52913761138916,6.214361667633057,5.872866630554199,5.890706539154053,5.933691024780273,6.300633430480957,6.547748565673828,6.467864036560059,6.526655197143555,6.069847583770752,6.10108470916748,5.709954738616943,5.706215381622314,5.800591945648193,5.887446403503418,5.976078510284424,6.269435882568359,6.50887393951416,6.832833766937256,7.047908782958984,7.050796508789062,7.244032382965088,7.196919441223145,7.657568454742432,7.49016809463501,7.538897037506104,7.915983200073242,7.973943710327148,8.068693161010742,8.900094985961914,9.258740425109863,9.691956520080566
EPA002,2019-12-21 08:00:00,7.782116413116455,7.344412326812744,6.743350982666016,5.777053356170654,5.299123764038086,5.426028251647949,5.129775047302246,5.441447257995605,5.852883338928223,6.461851596832275,7.137840747833252,7.474189758300781,7.691426277160645,7.574422836303711,7.379659652709961,7.730583667755127,7.581757068634033,7.351136207580566,7.025161743164062,6.811489582061768,7.081652164459229,7.430252552032471,8.10134220123291,8.546712875366211,8.343284606933594,7.703747749328613,6.777568817138672,5.926352500915527,5.972733974456787,6.213440895080566,6.502578735351562,6.932153701782227,7.334290504455566,7.439974308013916,7.560495376586914,7.217178821563721,7.011378765106201,6.679689407348633,6.365740299224854,6.320090293884277,5.935918807983398,5.88363790512085,5.663206100463867,5.815107345581055,5.869748115539551,6.509763240814209,6.93084716796875,6.966253757476807,6.868003368377686,5.980256080627441,5.348318576812744,4.777891159057617,4.862343311309814,5.096361637115479,5.503296852111816,5.998300552368164,6.550456047058105,6.897874355316162,7.507136821746826,7.610390186309814,7.136786460876465,7.485537528991699,7.373869895935059,7.739153861999512,7.74662446975708,7.314114570617676,7.867798805236816,7.764969825744629,8.044448852539062,8.905485153198242,9.510087966918945,10.18289661407471
EPA003,2019-12-21 08:00:00,3.395910978317261,3.807561159133911,4.52073860168457,4.93837833404541,5.673017978668213,6.373612403869629,6.789181709289551,7.10999870300293,7.391566753387451,7.676220893859863,7.59708309173584,7.499802589416504,7.438832759857178,7.255728721618652,7.039084434509277,7.589813232421875,7.550887584686279,7.614351749420166,7.528153419494629,7.52135181427002,7.732284545898438,8.185954093933105,8.393677711486816,7.938713550567627,7.430946350097656,7.625048637390137,7.607597827911377,7.438117027282715,7.782220840454102,7.942202091217041,7.998358726501465,8.291508674621582,8.303446769714355,8.256640434265137,8.456633567810059,8.37456226348877,8.339502334594727,8.27106761932373,8.577302932739258,8.783042907714844,8.256308555603027,8.099665641784668,7.903210639953613,8.155261993408203,8.319701194763184,8.635366439819336,8.97567081451416,8.774799346923828,8.89853572845459,8.533892631530762,8.671226501464844,8.654894828796387,8.86965274810791,9.172261238098145,9.288129806518555,9.253988265991211,9.507573127746582,9.627140045166016,9.759077072143555,9.650904655456543,9.325870513916016,9.15460205078125,8.986248016357422,9.113919258117676,8.76905345916748,8.743866920471191,9.104562759399414,9.017765045166016,8.888301849365234,9.587654113769531,9.66690731048584,9.736507415771484
EPA004,2019-12-21 08:00:00,4.208610534667969,4.625369548797607,5.087567329406738,5.198767185211182,5.997366905212402,7.044538974761963,7.660606861114502,8.252387046813965,9.153885841369629,10.19037342071533,10.62698554992676,11.22039604187012,11.66486072540283,11.79525661468506,11.61402416229248,11.90974235534668,11.71492195129395,11.58837127685547,11.58749771118164,11.77678775787354,11.65655136108398,12.314133644104,12.85641098022461,13.67300033569336,14.22127056121826,14.30090808868408,13.91054534912109,12.87596130371094,12.73799610137939,12.35066890716553,11.77771282196045,11.48869800567627,11.01223564147949,10.54288959503174,10.35698795318604,9.726981163024902,9.077583312988281,8.305760383605957,7.964270114898682,7.669498443603516,6.989335060119629,6.739893436431885,6.295059204101562,6.390302658081055,6.247523307800293,6.528495311737061,7.047310829162598,7.268020629882812,7.883717060089111,7.055231094360352,6.624796867370605,5.879436016082764,6.201982021331787,6.60642671585083,6.90109920501709,7.099922180175781,7.318357467651367,7.461446762084961,7.89289379119873,7.691226959228516,7.115710258483887,7.164977550506592,6.797402381896973,6.832762718200684,6.776339054107666,6.252709865570068,6.844929695129395,6.566675186157227,6.511352062225342,7.136299133300781,7.417222023010254,8.052973747253418
EPA005,2019-12-21 08:00:00,6.649425983428955,6.385669708251953,6.035186767578125,5.465025901794434,5.413459300994873,5.833827495574951,6.03492546081543,6.55323314666748,7.177381992340088,7.837076187133789,8.176565170288086,8.314569473266602,8.250117301940918,7.953719139099121,7.522660732269287,7.508254051208496,7.150594234466553,6.784886837005615,6.467238903045654,6.329273223876953,6.473865509033203,6.789509773254395,7.441018581390381,7.95504093170166,7.884324073791504,7.598206520080566,6.980069160461426,6.47654914855957,6.642560482025146,6.948516845703125,7.219098091125488,7.539229393005371,7.626115798950195,7.583267211914062,7.482315540313721,6.9886474609375,6.393926620483398,5.717058658599854,5.288063049316406,4.962342739105225,4.5469069480896,4.306838512420654,4.075535774230957,4.217140674591064,4.322436809539795,4.809414863586426,5.502168655395508,6.03684139251709,6.599281787872314,6.232532501220703,6.085569381713867,5.860726833343506,6.23981761932373,6.786862850189209,7.24524450302124,7.665109634399414,8.191503524780273,8.561007499694824,8.84566879272461,8.80549430847168,8.314193725585938,8.216582298278809,7.882460594177246,7.952507972717285,7.730787754058838,7.375566959381104,7.775534629821777,7.610317707061768,7.734133243560791,8.392316818237305,8.951518058776855,9.799821853637695
EPA006,2019-12-21 08:00:00,6.773854732513428,6.657190322875977,6.572666168212891,5.986726760864258,5.768122673034668,6.089423179626465,6.113662719726562,6.340609550476074,6.770537853240967,6.982089996337891,6.896660327911377,6.792539596557617,6.682350158691406,6.243241310119629,5.809070587158203,5.701706409454346,5.474424362182617,5.167736530303955,5.021688461303711,5.069467067718506,5.204124927520752,5.640842437744141,6.587941646575928,7.466975688934326,7.808039665222168,7.562317371368408,6.861649990081787,6.334930419921875,6.353254795074463,6.902401924133301,7.237106323242188,7.370386123657227,7.422575950622559,7.526708602905273,7.188629150390625,6.734755039215088,5.948732852935791,5.351730823516846,4.906785011291504,4.756852149963379,4.659850597381592,4.562579154968262,4.335704803466797,4.663997173309326,4.877791881561279,5.59839916229248,6.43094539642334,7.288138389587402,7.847751617431641,7.456964015960693,7.347561359405518,6.814419746398926,6.850041389465332,7.33073091506958,7.858851432800293,8.491362571716309,9.159194946289062,9.531449317932129,9.675174713134766,9.404274940490723,8.902205467224121,8.915520668029785,8.530867576599121,8.596869468688965,8.464716911315918,8.164148330688477,8.4871826171875,8.344245910644531,8.764789581298828,9.53619384765625,10.27809429168701,11.10646152496338
EPA007,2019-12-21 08:00:00,6.177103519439697,5.897510528564453,5.812714576721191,5.300075531005859,5.110127449035645,5.470064640045166,5.631402015686035,6.059073448181152,6.702354431152344,7.141906261444092,7.418068408966064,7.302667617797852,7.137341499328613,6.670490264892578,6.1566162109375,6.182648658752441,5.856905937194824,5.620011806488037,5.164292335510254,4.952138423919678,5.213350296020508,5.663777828216553,6.566970825195312,7.150943756103516,7.335653781890869,7.615535736083984,7.207863807678223,7.04755973815918,7.480841636657715,8.113885879516602,8.570301055908203,9.011163711547852,9.5337553024292,9.788400650024414,9.950249671936035,9.765219688415527,9.445697784423828,9.156540870666504,8.807356834411621,8.757172584533691,8.451593399047852,8.237112998962402,7.968932628631592,8.191671371459961,8.347715377807617,9.000008583068848,9.626084327697754,10.19549465179443,10.51476192474365,10.05222702026367,10.05410003662109,9.685798645019531,9.578433990478516,9.706435203552246,9.815437316894531,10.10765171051025,10.69212436676025,11.13571834564209,11.31345558166504,11.16200256347656,10.73678588867188,10.70914936065674,10.38648700714111,10.56772136688232,10.2539587020874,10.05968856811523,10.27553558349609,10.25079727172852,10.48138332366943,11.46818447113037,12.08475208282471,12.77435874938965
EPA008,2019-12-21 08:00:00,10.90814399719238,10.3798189163208,10.03692054748535,9.287413597106934,8.70509147644043,8.808445930480957,8.722917556762695,9.01897144317627,9.41307258605957,9.794474601745605,10.22522735595703,9.978157997131348,9.519434928894043,8.837297439575195,8.241180419921875,8.129350662231445,7.518161296844482,7.13484001159668,6.489314079284668,6.17501163482666,6.496454238891602,6.789918899536133,7.772106647491455,8.415131568908691,8.485809326171875,8.358234405517578,7.367835521697998,7.032360076904297,7.103110790252686,7.700478553771973,8.086187362670898,8.309330940246582,8.81721305847168,9.032095909118652,9.02257251739502,8.731281280517578,8.141098022460938,7.631265163421631,6.947230815887451,6.553291320800781,6.343163013458252,5.912644386291504,5.642333984375,5.749678611755371,5.870152473449707,6.579171657562256,7.279607772827148,7.766433238983154,7.85683012008667,7.462986946105957,7.725099086761475,7.590426921844482,7.730454921722412,8.116682052612305,8.257637023925781,8.699921607971191,9.322103500366211,10.0034065246582,10.11354637145996,10.22136306762695,9.739006042480469,9.796555519104004,9.535560607910156,9.71202278137207,9.376890182495117,9.190145492553711,9.385871887207031,9.260705947875977,9.61987590789795,10.66093063354492,11.29114246368408,12.2196102142334
EPA009,2019-12-21 08:00:00,3.723067760467529,3.802069187164307,3.838137865066528,3.732696771621704,4.04420280456543,4.5968918800354,4.742234230041504,5.167844772338867,5.449270248413086,5.821280479431152,5.95353364944458,5.993717193603516,5.862070083618164,5.564923286437988,5.247868061065674,5.558151245117188,5.476425170898438,5.242549896240234,4.96492338180542,4.741774559020996,4.970298290252686,5.206138610839844,5.462446212768555,5.421604633331299,5.034088134765625,4.801623344421387,4.689061164855957,4.385858058929443,4.903064727783203,5.250274181365967,5.747124671936035,6.420387268066406,6.648654937744141,6.612332820892334,6.651839733123779,6.228878021240234,6.089868068695068,5.762362480163574,5.79969596862793,5.804932117462158,5.303379058837891,5.310627937316895,5.24662971496582,5.490642070770264,5.61927604675293,5.980705261230469,6.389162063598633,6.475339412689209,6.784021377563477,6.426512241363525,6.107803344726562,6.102646350860596,6.465339660644531,6.830270290374756,7.19863224029541,7.35447359085083,7.64635181427002,7.591821670532227,7.767403125762939,7.494245529174805,6.787162780761719,6.51636791229248,6.245695114135742,6.194360256195068,6.036257743835449,5.59683084487915,6.084680080413818,6.031235694885254,5.964565753936768,6.570011138916016,6.93653392791748,7.379349231719971
EPA010,2019-12-21 08:00:00,3.237277984619141,3.01336669921875,2.894567728042603,2.708080530166626,2.928161859512329,3.328652620315552,3.754500865936279,4.244705200195312,4.691579341888428,5.033328533172607,5.184351921081543,5.269440650939941,5.292970657348633,5.168635368347168,4.953226566314697,5.266358852386475,5.108145236968994,4.933681964874268,4.727685928344727,4.628316879272461,4.711763858795166,4.900187015533447,5.017164707183838,4.696237087249756,4.078325271606445,3.870396852493286,3.683342218399048,3.451116323471069,3.85030198097229,4.243078231811523,4.69357967376709,5.239418983459473,5.508755207061768,5.504351139068604,5.652247428894043,5.458427429199219,5.27819299697876,5.006165981292725,5.016945838928223,4.993726253509521,4.53577709197998,4.335460662841797,4.201781272888184,4.333958148956299,4.469668865203857,4.670626640319824,4.884964942932129,4.792347431182861,4.870625019073486,4.575136661529541,4.580708980560303,4.771098136901855,5.272529602050781,5.856100559234619,6.374488353729248,6.615278720855713,6.989176273345947,6.981918811798096,7.040450096130371,6.816755294799805,6.381847381591797,6.069172382354736,5.821935653686523,5.786725044250488,5.504726886749268,5.293711185455322,5.58794116973877,5.570010662078857,5.525052070617676,6.029327392578125,6.16505241394043,6.308879852294922
