SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-02-11 08:00:00,14.91405868530273,14.50548458099365,14.44052314758301,14.54675769805908,15.22414112091064,16.82767295837402,18.01174163818359,19.06034088134766,19.926025390625,20.55268478393555,20.79637908935547,20.10232925415039,18.63568115234375,17.21452713012695,15.79425048828125,15.04622650146484,13.76612663269043,13.3080883026123,11.96763801574707,11.63440990447998,11.6216287612915,11.74882888793945,12.55790519714355,12.78493595123291,12.72222995758057,12.99942493438721,11.98583030700684,11.54233646392822,12.04500961303711,12.3231372833252,12.35002422332764,12.57827854156494,13.67897891998291,13.70339679718018,14.20441818237305,13.60681629180908,13.26681232452393,13.04570865631104,12.66922664642334,12.35142135620117,11.31395626068115,10.36043357849121,9.984489440917969,9.722809791564941,9.470540046691895,9.348438262939453,9.964103698730469,10.24044799804688,10.02844524383545,8.941839218139648,9.020472526550293,9.501779556274414,10.54177761077881,11.77861213684082,12.01214504241943,12.51773262023926,13.17799663543701,14.01227474212646,13.53828620910645,13.09007453918457,11.59321594238281,10.75901031494141,10.06907081604004,9.16967487335205,8.448442459106445,7.783559799194336,7.686434268951416,7.186670303344727,7.042410373687744,7.799818992614746,7.851336479187012,8.47651481628418
EPA002,2020-02-11 08:00:00,22.96316146850586,22.57954406738281,21.69370269775391,21.0275936126709,21.23522758483887,22.4384880065918,22.51333999633789,23.67748832702637,24.87394714355469,26.67683410644531,28.32671737670898,28.33979415893555,27.28537368774414,26.02262115478516,24.56550598144531,23.86355781555176,22.44061279296875,21.63424110412598,19.75446701049805,18.68670654296875,18.85361862182617,18.52008056640625,19.54204177856445,19.96398162841797,19.21829986572266,18.15203857421875,15.8360652923584,15.18811225891113,15.5722074508667,15.9668436050415,16.48093605041504,17.25107765197754,19.10624885559082,19.85724067687988,20.91416931152344,20.40596389770508,20.33972549438477,19.82833099365234,19.12786865234375,18.59309959411621,17.25483131408691,16.12007713317871,15.2697582244873,14.6019458770752,14.03777980804443,13.84219551086426,14.6322774887085,14.94549942016602,14.35760402679443,12.29458332061768,11.3208646774292,11.28846740722656,12.04458522796631,13.26140022277832,13.45653343200684,14.23813724517822,15.42385959625244,17.10073471069336,17.59158325195312,18.26993560791016,17.18697929382324,16.68112373352051,16.27605438232422,16.11929512023926,15.23904418945312,14.13804721832275,14.20414066314697,13.1801176071167,12.73307800292969,13.27166175842285,13.8545560836792,15.46048355102539
EPA003,2020-02-11 08:00:00,10.24085712432861,10.7379035949707,11.25082492828369,12.03337383270264,13.1184196472168,14.38487720489502,15.22559642791748,15.52866554260254,15.61418628692627,16.01362609863281,15.8839111328125,15.23513698577881,14.13942623138428,13.12265014648438,12.25747585296631,12.06850051879883,11.13179969787598,10.85783195495605,10.44793891906738,10.52749538421631,10.74287700653076,10.90950489044189,11.54758453369141,12.0651273727417,12.52804756164551,12.68298435211182,12.21159934997559,12.69969654083252,13.10463428497314,13.88469696044922,14.56604957580566,14.65944194793701,15.37829780578613,15.58323860168457,15.49782752990723,14.82417106628418,13.909592628479,12.8956880569458,11.97011375427246,11.22911167144775,10.15409469604492,8.914729118347168,8.078721046447754,7.62971305847168,7.238266944885254,6.543216228485107,6.669029235839844,6.795823574066162,6.393877983093262,5.156359672546387,5.079594612121582,5.318074703216553,6.623912334442139,8.305103302001953,8.95920467376709,9.523573875427246,10.15773010253906,10.7555513381958,10.26795768737793,9.675968170166016,8.529691696166992,7.369655609130859,6.543111324310303,5.808005809783936,4.873766899108887,4.020655632019043,3.766603469848633,2.963336706161499,2.536026954650879,2.606007814407349,2.35392165184021,2.913537502288818
EPA004,2020-02-11 08:00:00,13.53435707092285,14.30964279174805,14.79427719116211,15.70342826843262,17.52851867675781,19.99323654174805,21.05256271362305,22.31078147888184,23.52931594848633,24.87598419189453,25.69953155517578,25.27576637268066,23.97637176513672,22.2670783996582,20.51823043823242,19.57054710388184,18.04482269287109,17.0637092590332,15.5823392868042,14.91489505767822,14.7938404083252,14.52081108093262,14.96486759185791,15.39969348907471,15.38488101959229,14.56739616394043,13.03088569641113,12.86698150634766,13.57250213623047,14.49693870544434,15.34403324127197,15.95780277252197,17.69387435913086,18.4145450592041,18.84030151367188,18.04813575744629,17.7497444152832,17.09182929992676,16.40901374816895,16.16802215576172,14.91514873504639,13.97699737548828,13.17582893371582,12.54330921173096,11.89451885223389,11.3961353302002,11.68499660491943,11.92855072021484,10.93743991851807,8.601418495178223,7.308913707733154,6.67120885848999,7.209342956542969,8.426061630249023,8.660703659057617,9.357393264770508,10.13674926757812,11.02843761444092,10.7543773651123,10.31411266326904,8.73011589050293,7.58954906463623,6.646864891052246,5.930495262145996,5.089488983154297,3.688806295394897,3.489692211151123,2.471516370773315,2.052848100662231,2.443511486053467,2.59218692779541,3.578069448471069
EPA005,2020-02-11 08:00:00,28.60111427307129,27.54583740234375,25.75871658325195,23.38572883605957,21.73902130126953,21.23594665527344,19.78424263000488,19.32008361816406,19.13742828369141,19.95003700256348,20.6756706237793,21.17279815673828,21.06302070617676,20.79809761047363,20.5888557434082,20.79592514038086,20.69471168518066,20.54236793518066,19.87771034240723,19.65913581848145,19.82737159729004,20.26416778564453,21.99677658081055,23.57344818115234,23.8434944152832,22.56878280639648,20.63991928100586,19.23073387145996,18.6992015838623,18.87510681152344,19.18123435974121,19.33848190307617,19.90814971923828,20.55846977233887,20.95423316955566,20.46047401428223,20.06369209289551,19.8030891418457,19.46802711486816,19.32379531860352,18.79692077636719,18.5733699798584,17.90699577331543,18.0713939666748,17.75784111022949,18.08114433288574,19.64278411865234,20.84746742248535,21.30471801757812,19.33067512512207,17.75178337097168,16.55892753601074,16.1978816986084,16.71016502380371,16.82778739929199,17.44948196411133,18.18299865722656,19.10305023193359,19.59171485900879,19.69698143005371,18.30047416687012,18.11100387573242,17.78444671630859,17.40622901916504,17.18547248840332,15.69165706634521,15.97793960571289,14.96686363220215,14.67607498168945,15.00850296020508,16.2923526763916,17.94235610961914
EPA006,2020-02-11 08:00:00,26.28046798706055,26.35369873046875,25.47454261779785,24.06187438964844,23.53337287902832,23.88198089599609,22.59755706787109,22.58010673522949,23.09022331237793,24.97165679931641,26.60780715942383,27.87044525146484,28.13080978393555,27.97230339050293,27.41859436035156,27.56002235412598,27.16788101196289,26.77313995361328,25.60697364807129,24.97982025146484,24.77437973022461,25.01715469360352,26.25304222106934,27.88202285766602,28.6796989440918,28.0429573059082,26.59702682495117,25.01534461975098,24.58835792541504,23.90821075439453,23.46962356567383,23.50764846801758,24.19976425170898,24.85104370117188,25.98809242248535,25.72901153564453,26.07714080810547,26.1254825592041,26.17067909240723,26.28352928161621,25.23573112487793,25.01118659973145,24.15679740905762,23.96506118774414,23.28459930419922,23.11112022399902,24.63855934143066,25.72300148010254,26.4801139831543,24.05602073669434,21.84132194519043,20.10829162597656,19.3116569519043,19.13007164001465,18.36581611633301,18.30434226989746,18.65819931030273,19.66352653503418,20.54047203063965,20.96805953979492,19.46212387084961,19.07454872131348,18.6436595916748,18.1310920715332,17.68105697631836,15.5597095489502,15.78672218322754,14.37079048156738,13.26787757873535,13.3461389541626,14.27782249450684,15.89376640319824
EPA007,2020-02-11 08:00:00,24.71840858459473,24.31614303588867,23.57112884521484,22.21035194396973,21.60286140441895,21.52437591552734,20.7496280670166,20.73463249206543,21.27593040466309,23.19794273376465,25.4101448059082,26.88848876953125,27.90744018554688,28.58057975769043,28.97134017944336,30.21574783325195,29.99942398071289,30.30913162231445,29.71308135986328,29.35908889770508,29.35007667541504,29.73599243164062,30.70420074462891,31.0277042388916,30.37301063537598,29.02288055419922,26.52286338806152,25.0539665222168,23.74220275878906,23.40121841430664,23.21687507629395,23.05025863647461,24.28859329223633,25.6574878692627,27.32600975036621,28.12128067016602,28.92461204528809,29.53973579406738,29.63778686523438,29.97726249694824,29.29483604431152,28.56114387512207,27.29317283630371,26.93153190612793,26.22451400756836,25.94352722167969,26.56488800048828,26.14358139038086,24.60816383361816,21.34870147705078,19.54456329345703,17.50637435913086,16.15398788452148,15.94170665740967,15.05281352996826,14.94374561309814,15.3990650177002,16.73744583129883,17.58552742004395,18.67249488830566,18.48212242126465,18.52726173400879,18.65254402160645,19.08282279968262,18.33708381652832,17.2570858001709,17.03078842163086,15.75795364379883,14.90495681762695,15.30007171630859,15.60543251037598,16.10288619995117
EPA008,2020-02-11 08:00:00,19.92516708374023,21.34513854980469,22.83706474304199,23.61568641662598,24.90802383422852,26.39700698852539,26.43002319335938,26.98948669433594,27.94502067565918,29.8204345703125,31.76296997070312,32.87670516967773,33.29180908203125,33.37152481079102,33.04676055908203,33.89181900024414,33.43572235107422,33.86933517456055,32.75899887084961,32.26237869262695,32.00606536865234,32.12443923950195,32.93202972412109,33.04411697387695,32.84218978881836,32.4625244140625,30.26210403442383,28.67437934875488,27.59585380554199,26.57987976074219,25.60879707336426,25.18799209594727,26.92611694335938,28.12037086486816,30.29085922241211,31.11126708984375,32.35734176635742,33.42488098144531,34.04153060913086,34.76291275024414,33.54453659057617,32.50887680053711,31.07625961303711,30.50947380065918,29.58127021789551,28.75267791748047,29.09650039672852,28.29969215393066,26.45900917053223,22.92774963378906,21.32638740539551,19.89541244506836,19.03860855102539,19.20305633544922,18.24928665161133,18.16087341308594,18.80334663391113,20.31094551086426,20.87490463256836,21.63075828552246,21.02969360351562,20.6587028503418,20.62353515625,20.56845474243164,19.54853057861328,18.33663368225098,18.05096244812012,16.56343841552734,15.45024490356445,15.78518104553223,15.46473026275635,15.43990612030029
EPA009,2020-02-11 08:00:00,23.15518951416016,23.50311660766602,23.59378242492676,23.0369701385498,23.19512557983398,23.62215614318848,23.39310646057129,23.6358585357666,24.63486289978027,26.12586402893066,27.33324432373047,28.18750190734863,28.65473365783691,28.51334571838379,28.27327728271484,28.2819881439209,27.75297737121582,27.50909614562988,26.64059829711914,26.29925537109375,25.65771484375,25.86601066589355,27.06454658508301,28.25029182434082,28.60284042358398,27.97191619873047,26.09019088745117,25.25674247741699,24.65850257873535,24.97563934326172,25.08040618896484,24.86567878723145,25.81209754943848,27.04511451721191,28.07261848449707,28.55273818969727,28.36786842346191,28.26091766357422,28.12620544433594,27.97694969177246,27.38506889343262,26.53141784667969,25.13262748718262,24.75694465637207,24.07035064697266,23.62717628479004,24.51846122741699,25.21079063415527,24.72423362731934,22.0672779083252,20.75638961791992,18.96378326416016,17.75350379943848,17.98487663269043,17.68169975280762,18.05164337158203,18.95762634277344,20.20401000976562,20.63546180725098,21.34429931640625,21.20685768127441,21.12778282165527,21.17295455932617,21.35956192016602,20.77305793762207,19.91471290588379,19.68105316162109,18.61159324645996,18.01462364196777,18.23798751831055,19.01497650146484,20.0385856628418
EPA010,2020-02-11 08:00:00,20.53587532043457,21.17941284179688,21.92805862426758,21.91045761108398,22.46574592590332,23.90986442565918,24.05300331115723,24.81498527526855,25.71333503723145,26.85626029968262,28.12736129760742,28.55861282348633,28.26689720153809,27.78491973876953,27.23863220214844,27.38891983032227,27.03963851928711,27.27764511108398,26.23316192626953,25.9178524017334,25.90605545043945,26.03137588500977,27.69467353820801,28.97620010375977,29.10201072692871,27.72537994384766,24.64773750305176,22.47843360900879,21.31889152526855,21.10505104064941,20.94737815856934,20.65485000610352,22.4543514251709,23.26991844177246,24.0837230682373,23.6357479095459,23.57168579101562,23.60135459899902,23.13178062438965,23.21586799621582,22.4658317565918,21.6103515625,20.46636772155762,20.33029747009277,19.54483985900879,19.39915466308594,19.96757316589355,19.94049835205078,18.09512901306152,14.90858364105225,13.4015588760376,12.39707851409912,12.20620346069336,13.21751308441162,13.30345153808594,14.13861083984375,14.96868133544922,15.90839767456055,15.55547142028809,15.04895305633545,13.45707702636719,12.73626899719238,12.25220394134521,11.72439289093018,11.31026935577393,10.01170921325684,10.10358619689941,9.122570991516113,9.157164573669434,9.973471641540527,10.46046161651611,11.18992042541504
