SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-08-01 08:00:00,1.393268346786499,1.799970269203186,1.814142346382141,1.657800912857056,1.691793203353882,1.765607833862305,1.607763767242432,1.928006887435913,1.660566926002502,2.103476762771606,2.566587448120117,2.620740413665771,2.286570072174072,2.005161285400391,1.636873602867126,2.144672393798828,1.891641616821289,1.827657461166382,1.696691870689392,1.441375136375427,2.180720567703247,2.408679008483887,2.731299877166748,2.401276350021362,1.915827989578247,2.064151763916016,2.105905532836914,2.195291519165039,2.120378255844116,1.903027772903442,2.212127923965454,2.787744045257568,3.042908668518066,3.197467565536499,3.682532548904419,3.721500635147095,4.056485176086426,4.018503189086914,4.077882289886475,4.058814525604248,3.563821792602539,3.368652582168579,3.353715896606445,3.460701465606689,3.737753391265869,3.968486785888672,4.415878295898438,4.29789400100708,4.325582504272461,4.24619722366333,3.944752216339111,3.712471008300781,3.802340507507324,3.702933549880981,3.465336322784424,3.162336111068726,3.239213943481445,3.652125835418701,4.042386054992676,4.514256000518799,4.474940299987793,4.271242618560791,4.217599391937256,4.533279895782471,4.101263523101807,4.028752326965332,4.33876895904541,4.25862455368042,4.068665981292725,4.732363224029541,4.868417739868164,5.112085342407227
EPA002,2020-08-01 08:00:00,2.708145141601562,2.952340126037598,2.903421640396118,2.587700843811035,2.460090637207031,2.356305122375488,2.175239324569702,2.42064642906189,2.247443437576294,2.808804750442505,3.37726354598999,3.50181770324707,3.295413017272949,3.132055282592773,2.794926643371582,3.383913516998291,3.104310989379883,3.107536315917969,2.983667373657227,2.75938868522644,3.489503383636475,3.842507362365723,4.193778514862061,3.745545864105225,3.212096929550171,3.573181867599487,3.636629819869995,3.776924848556519,3.573864936828613,3.271146774291992,3.370904922485352,3.771609306335449,3.91356635093689,4.128530979156494,4.771216869354248,5.043676853179932,5.484157085418701,5.612765789031982,5.754340648651123,5.84542179107666,5.414050102233887,5.202338218688965,5.167768478393555,5.300179004669189,5.618687152862549,5.93680477142334,6.521932601928711,6.476476192474365,6.613026142120361,6.625963687896729,6.531973838806152,6.140123844146729,5.908703804016113,5.527153968811035,4.911717891693115,4.359379768371582,4.301897525787354,4.821325778961182,5.189946174621582,5.806965827941895,5.959671974182129,5.757818222045898,5.699421405792236,6.101096153259277,5.538973331451416,5.609598636627197,5.788807392120361,5.687184810638428,5.416058540344238,6.170761108398438,6.286540031433105,6.484436511993408
EPA003,2020-08-01 08:00:00,2.164523601531982,2.711098432540894,2.921123027801514,2.822568655014038,2.889251947402954,2.685458421707153,2.212404251098633,2.150940418243408,2.005820989608765,2.423724174499512,2.76047682762146,2.955803394317627,3.170864343643188,3.170375347137451,3.03110408782959,3.683488607406616,3.640698909759521,3.499878883361816,3.618978500366211,3.447992563247681,3.944839477539062,4.117414474487305,4.171632289886475,3.622907638549805,2.912752389907837,2.621025562286377,2.537460327148438,2.821960926055908,2.767751455307007,3.030940294265747,3.523926973342896,3.97594952583313,4.016479969024658,4.446508884429932,4.742348670959473,5.020364761352539,5.157179832458496,5.018641948699951,5.150552749633789,5.35561990737915,5.112120151519775,5.041484355926514,4.862165927886963,5.009929656982422,5.325833797454834,5.642771244049072,6.081406593322754,6.097244262695312,6.219112873077393,6.134477138519287,5.994544506072998,5.517327308654785,5.236351490020752,5.147428035736084,4.98540210723877,4.779629707336426,4.964105606079102,5.308408260345459,5.721555233001709,6.216101169586182,6.521651268005371,6.31123685836792,6.196509838104248,6.739157199859619,6.192978858947754,6.14532995223999,6.312325954437256,6.057746887207031,5.803824901580811,6.215196132659912,6.396993637084961,6.622982978820801
EPA004,2020-08-01 08:00:00,2.257246255874634,2.028179883956909,1.955028176307678,1.606501340866089,1.362528443336487,1.317702293395996,1.546011805534363,1.934350728988647,2.429358243942261,3.188753366470337,3.990644216537476,4.363301277160645,4.590137958526611,4.673357009887695,4.462358474731445,4.938006401062012,4.500381946563721,4.324503898620605,4.169740200042725,3.951866626739502,4.311270236968994,4.507471084594727,4.748424530029297,4.523235321044922,4.076789379119873,4.16492748260498,3.796872854232788,3.852600574493408,3.529898643493652,3.758119821548462,4.06484317779541,4.282934665679932,4.59852933883667,5.044047355651855,5.497158527374268,5.864004135131836,5.926582336425781,5.848052501678467,5.583146572113037,5.563198089599609,5.522595405578613,5.158690929412842,4.982500076293945,5.072640419006348,5.339838981628418,5.738108158111572,6.303702354431152,6.567904949188232,6.712009429931641,6.779904365539551,7.200723648071289,6.921188831329346,6.652000427246094,6.556703090667725,6.106635570526123,5.775669574737549,5.876078128814697,6.362073421478271,6.395634651184082,6.699927806854248,6.802722930908203,6.302156925201416,5.915154457092285,6.094882011413574,5.276598453521729,5.17092752456665,4.929229736328125,4.678258895874023,4.449172496795654,5.06917667388916,5.062216758728027,5.246707916259766
EPA005,2020-08-01 08:00:00,2.999980449676514,3.497150659561157,3.825041770935059,3.955024719238281,4.379290103912354,4.71678638458252,4.692207336425781,4.912675380706787,4.726951599121094,5.092421054840088,5.105460643768311,4.821953296661377,4.434139728546143,4.03751277923584,3.757797002792358,4.301661968231201,4.16985034942627,4.002166271209717,4.136736869812012,3.938690900802612,4.716516971588135,5.005480766296387,5.315473079681396,4.782306671142578,3.706391096115112,3.015994548797607,2.561429023742676,2.904737949371338,2.892843246459961,3.546937465667725,4.461202621459961,5.120741844177246,5.098724842071533,5.539482593536377,5.379988193511963,5.209061145782471,4.99984073638916,4.549117565155029,4.514215469360352,4.490496158599854,4.389313220977783,4.350310325622559,4.297243118286133,4.698470592498779,5.118411064147949,5.763137340545654,6.575495719909668,6.900262355804443,7.07357120513916,7.092829704284668,7.083505630493164,6.718257427215576,6.523384571075439,6.651188373565674,6.515995025634766,6.324761390686035,6.466684341430664,6.825882434844971,6.887235641479492,7.154785633087158,7.142571449279785,6.677289962768555,6.441412925720215,6.850700855255127,6.295292377471924,6.359799861907959,6.60109281539917,6.399492263793945,6.332974433898926,7.035434722900391,7.50078296661377,8.121626853942871
EPA006,2020-08-01 08:00:00,3.708539962768555,3.517891645431519,3.464678049087524,3.17807412147522,3.379505157470703,3.996167421340942,4.617023468017578,5.265647411346436,5.730039119720459,5.995243072509766,5.896342754364014,5.769759178161621,5.434238910675049,5.015260696411133,4.551039218902588,4.560850143432617,4.29572057723999,4.09550952911377,3.872036933898926,3.850106716156006,4.006918430328369,4.394289016723633,4.883561611175537,4.88586950302124,4.506010055541992,4.484135627746582,4.206014633178711,3.762158393859863,3.868147134780884,4.065540790557861,4.292209625244141,4.663331985473633,4.680391311645508,4.62765645980835,4.632253646850586,4.333431720733643,4.067291259765625,3.89268684387207,3.985611200332642,4.013515949249268,3.796648025512695,3.772054433822632,3.841269493103027,4.230924129486084,4.539607048034668,5.087838649749756,5.867282867431641,6.359435558319092,6.855988025665283,6.807279109954834,6.835839748382568,6.671360015869141,6.763958930969238,7.041994094848633,7.23484468460083,7.341047286987305,7.587395668029785,7.704373359680176,7.589220523834229,7.324652671813965,6.80241870880127,6.48709774017334,6.183218955993652,6.032079219818115,5.827435493469238,5.759138584136963,6.057419776916504,6.117942333221436,6.279240131378174,7.087398052215576,7.524684906005859,7.887106418609619
EPA007,2020-08-01 08:00:00,2.016645431518555,2.338306188583374,2.885499954223633,3.126617193222046,3.625666379928589,4.24061393737793,4.540285587310791,4.957756042480469,5.283069133758545,5.597861289978027,5.81252384185791,5.932021617889404,6.064395427703857,5.997151851654053,5.871303558349609,6.43537712097168,6.362694263458252,6.337299346923828,6.261864185333252,6.172098636627197,6.379441738128662,6.584662914276123,6.708332538604736,6.241291522979736,5.502856731414795,5.076725959777832,4.502089500427246,3.990244150161743,3.974948167800903,4.126389026641846,4.301941871643066,4.658867359161377,4.928789615631104,5.073198795318604,5.294003963470459,5.28788948059082,5.320540904998779,5.313032150268555,5.527806282043457,5.768877029418945,5.483808040618896,5.363142490386963,5.217353820800781,5.428681373596191,5.634054183959961,6.035841464996338,6.293839454650879,5.983101844787598,5.726817607879639,5.2426438331604,5.216814994812012,5.160720348358154,5.422154903411865,5.888622760772705,6.300041675567627,6.594200611114502,7.085323810577393,7.354537487030029,7.66664981842041,7.740163803100586,7.537744522094727,7.538955688476562,7.437325954437256,7.671793460845947,7.359664440155029,7.253602504730225,7.575495719909668,7.416763305664062,7.470508098602295,8.09998893737793,8.14046859741211,8.133894920349121
EPA008,2020-08-01 08:00:00,4.319708347320557,4.161192417144775,3.769179105758667,3.1591477394104,3.106197118759155,3.534469127655029,3.576655149459839,4.146768093109131,4.448912143707275,5.225931167602539,5.719703674316406,6.003458023071289,5.866242408752441,5.705335140228271,5.349569320678711,5.745904445648193,5.614823341369629,5.451606273651123,5.186276435852051,4.916348457336426,5.425932884216309,5.858155250549316,6.373062610626221,6.450528144836426,6.017632007598877,5.914263248443604,5.716011047363281,5.143911361694336,5.249231815338135,5.041741847991943,5.175188064575195,5.778250694274902,5.770576477050781,5.68308162689209,5.928808689117432,5.535414695739746,5.652310371398926,5.493646621704102,5.602211475372314,5.641238689422607,5.190778255462646,5.32650089263916,5.441171169281006,5.824862480163574,6.088776588439941,6.733435153961182,7.674896240234375,8.10186767578125,8.878558158874512,8.750936508178711,8.30152702331543,7.95565128326416,7.984183311462402,7.858304977416992,7.667355060577393,7.424324512481689,7.458693027496338,7.672879219055176,8.063411712646484,8.140954971313477,7.516922950744629,7.288648128509521,7.014330863952637,7.037073612213135,6.81200647354126,6.397157669067383,6.925156593322754,6.830540657043457,6.67329740524292,7.48018741607666,8.012002944946289,8.705129623413086
EPA009,2020-08-01 08:00:00,5.195789813995361,5.073596000671387,5.251087188720703,5.0554518699646,5.010492324829102,5.220703601837158,5.294402122497559,5.439151763916016,5.642497539520264,5.967900276184082,6.381110191345215,6.549327850341797,6.752729415893555,6.779810905456543,6.747084617614746,7.441710948944092,7.301076412200928,7.330432415008545,7.257129192352295,7.210817337036133,7.488370895385742,7.777164459228516,8.036551475524902,7.698746681213379,7.098236560821533,6.686455726623535,5.936105251312256,5.456171989440918,5.21257495880127,5.465511322021484,5.647190093994141,5.804132461547852,6.154314517974854,6.431374073028564,6.696551322937012,6.819221496582031,6.825570583343506,6.864516735076904,6.841735363006592,7.050199508666992,6.878243446350098,6.647035598754883,6.429429531097412,6.603680610656738,6.764933586120605,7.208878517150879,7.488158226013184,7.201382637023926,6.773872852325439,6.202242851257324,6.307291984558105,6.104250907897949,6.153914928436279,6.476338386535645,6.587623596191406,6.746474266052246,7.092796325683594,7.415993213653564,7.565949440002441,7.605276107788086,7.3402099609375,7.229465007781982,7.008061408996582,7.182727813720703,6.727846622467041,6.530283451080322,6.625888824462891,6.37600040435791,6.400668621063232,7.088785171508789,7.084348678588867,7.079522609710693
EPA010,2020-08-01 08:00:00,4.126407623291016,3.872725963592529,3.233140468597412,2.411565065383911,1.938350439071655,1.656981229782104,1.352890372276306,1.502532839775085,1.368575811386108,1.75628399848938,2.188279628753662,2.525017261505127,2.57616114616394,2.610291957855225,2.401950120925903,2.945430755615234,2.866341114044189,2.820146083831787,2.703242540359497,2.585810899734497,3.000497102737427,3.250174045562744,3.40613842010498,2.937163829803467,2.32049036026001,2.313621997833252,2.377854824066162,2.08362340927124,1.995150208473206,1.676523685455322,1.761156439781189,2.229948043823242,2.344514608383179,2.399688720703125,2.99675989151001,3.13161301612854,3.562530040740967,3.792532682418823,4.125603199005127,4.398752689361572,3.949789047241211,3.958745718002319,4.046259880065918,4.222770690917969,4.50473690032959,4.727626323699951,5.23292064666748,5.185839653015137,5.459523677825928,5.370346546173096,4.999602794647217,4.763447761535645,4.789168834686279,4.682438373565674,4.523013114929199,4.249557018280029,4.243197441101074,4.395224571228027,4.719464302062988,4.94985294342041,4.699869155883789,4.424426078796387,4.273902893066406,4.322858810424805,3.981630563735962,3.710739612579346,3.97695255279541,3.876273155212402,3.603047847747803,4.075904846191406,4.195356845855713,4.232961177825928
