SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-12-20 08:00:00,6.943609237670898,7.218501567840576,7.341652870178223,7.210147380828857,7.33428430557251,7.532281398773193,7.346547603607178,7.273201942443848,7.016126155853271,6.893567085266113,6.469438552856445,6.202833652496338,5.812963962554932,5.339040756225586,4.936971664428711,5.087493896484375,5.007013320922852,4.845903396606445,4.725371837615967,4.786571025848389,4.963738918304443,5.263869762420654,5.649579048156738,5.706636905670166,5.663454055786133,5.681190013885498,5.739744663238525,5.529719352722168,5.832050800323486,5.977367401123047,6.133633613586426,6.36588191986084,6.196205615997314,5.975078582763672,5.842166423797607,5.426399230957031,5.004673480987549,4.622244834899902,4.695862770080566,4.650420188903809,4.110644340515137,3.998640060424805,3.894937753677368,4.111029624938965,4.277585506439209,4.467613220214844,4.974123001098633,5.175661087036133,5.694792747497559,5.532663822174072,5.446132659912109,5.545101165771484,6.102048397064209,6.718471527099609,7.20589017868042,7.479692459106445,7.797884941101074,7.814831733703613,7.861847877502441,7.587175369262695,6.908404350280762,6.642677307128906,6.383717060089111,6.199222087860107,6.049013614654541,5.706749439239502,6.168517112731934,6.022405624389648,5.986746311187744,6.398566246032715,6.707829475402832,7.096446514129639
EPA002,2020-12-20 08:00:00,2.513916969299316,3.228694200515747,3.867950916290283,4.127474784851074,4.651273727416992,5.145097732543945,5.190569877624512,5.269221782684326,5.474002838134766,5.55870246887207,5.176681518554688,5.16944408416748,5.189034461975098,4.877569198608398,4.513036251068115,4.544793128967285,4.50094747543335,4.198812007904053,4.23546028137207,4.340114593505859,4.282468795776367,4.564043998718262,4.908122539520264,5.388674736022949,5.795023918151855,5.858055591583252,5.989204406738281,5.77543830871582,6.039906024932861,6.34803295135498,6.54426383972168,6.66409158706665,6.370657444000244,6.2523512840271,5.905886650085449,5.496844291687012,4.851236343383789,4.246581554412842,4.17355489730835,4.129831314086914,3.811521768569946,3.793817758560181,3.583863019943237,3.836153030395508,3.998469352722168,4.263351917266846,4.818156242370605,5.401935577392578,6.217118740081787,6.090335845947266,5.979069709777832,5.701974391937256,5.965071678161621,6.481549739837646,7.032936573028564,7.386476039886475,7.789237499237061,7.736481189727783,7.818073272705078,7.411294460296631,6.899499893188477,6.620479106903076,6.219408512115479,6.097041606903076,5.937858581542969,5.500663280487061,5.880136489868164,5.680306434631348,5.684865951538086,6.004530906677246,6.378809928894043,6.850136756896973
EPA003,2020-12-20 08:00:00,14.14575386047363,13.64777851104736,13.29921531677246,12.51039123535156,12.01601505279541,11.50745105743408,11.11235618591309,10.69998264312744,10.69241619110107,10.34973812103271,9.952686309814453,9.63607120513916,9.587955474853516,9.160797119140625,8.833685874938965,8.887303352355957,8.735118865966797,8.550814628601074,8.151610374450684,8.275968551635742,7.942008018493652,8.363510131835938,8.610630989074707,8.230456352233887,7.966458797454834,8.15042495727539,8.084717750549316,7.899409294128418,8.350455284118652,8.790732383728027,8.675936698913574,8.5609130859375,8.43635368347168,8.306139945983887,8.464216232299805,8.627364158630371,8.268510818481445,8.278496742248535,8.565072059631348,8.786567687988281,8.301101684570312,8.1233491897583,7.861435890197754,7.940532684326172,8.015238761901855,8.22764778137207,8.38716983795166,8.165763854980469,8.144001960754395,7.70569896697998,7.975130081176758,7.827072143554688,7.74652624130249,7.968985557556152,8.161236763000488,8.39360237121582,8.665956497192383,8.598990440368652,8.508461952209473,8.395347595214844,8.156879425048828,8.355093002319336,8.392966270446777,8.547489166259766,8.561820983886719,8.723556518554688,9.053972244262695,9.180558204650879,9.339022636413574,10.02897167205811,10.38770198822021,10.41996765136719
EPA004,2020-12-20 08:00:00,6.497074127197266,6.87265157699585,7.087918281555176,6.943806648254395,7.070489406585693,7.364771842956543,7.282653331756592,7.364949226379395,7.439238548278809,7.450761318206787,6.999219417572021,6.770166397094727,6.344201564788818,5.687601089477539,5.050980091094971,4.737786769866943,4.461133480072021,3.981505632400513,3.750285863876343,3.743306398391724,3.72545599937439,3.982640266418457,4.50966215133667,5.103796482086182,5.509627819061279,5.610261917114258,5.651288509368896,5.412220001220703,5.614668369293213,5.857357978820801,5.993879318237305,6.077225685119629,5.663771629333496,5.44830322265625,5.026310920715332,4.49462366104126,3.721349954605103,3.064514398574829,2.924361705780029,2.705100774765015,2.451285839080811,2.442389488220215,2.4025559425354,2.709856510162354,2.948672771453857,3.361343145370483,4.290982723236084,5.22862434387207,6.38623571395874,6.601186752319336,6.66195011138916,6.501086235046387,6.728604793548584,7.154582023620605,7.482548236846924,7.72793436050415,8.005934715270996,8.045103073120117,7.94728422164917,7.625139713287354,6.947349548339844,6.591614723205566,6.179064750671387,5.899152278900146,5.768476009368896,5.37716817855835,5.764508247375488,5.62094783782959,5.686468601226807,6.146640777587891,6.756694793701172,7.545413970947266
EPA005,2020-12-20 08:00:00,5.075045108795166,5.401611328125,5.680158615112305,5.613665580749512,5.82758092880249,6.315284729003906,6.392667293548584,6.455459594726562,6.400931835174561,6.254500389099121,5.620023727416992,5.249763488769531,4.790289402008057,4.220193386077881,3.735079765319824,3.690275907516479,3.599317073822021,3.386677503585815,3.411117315292358,3.572641372680664,3.785356998443604,4.152434825897217,4.84251880645752,5.371308326721191,5.61128044128418,5.531621932983398,5.390451431274414,5.156726837158203,5.338282585144043,5.778067111968994,6.166933059692383,6.3850417137146,6.213767528533936,6.151918411254883,5.716190338134766,5.13097095489502,4.401009082794189,3.841638326644897,3.703465700149536,3.633008480072021,3.391473054885864,3.350600004196167,3.262242794036865,3.664607048034668,3.938592910766602,4.372826099395752,5.223751068115234,6.05637788772583,6.878715038299561,6.805129051208496,6.761370182037354,6.652963638305664,7.065608024597168,7.797349452972412,8.409605979919434,8.87300968170166,9.348685264587402,9.446305274963379,9.312259674072266,8.750073432922363,7.94861888885498,7.486739158630371,6.973192691802979,6.63460636138916,6.403401851654053,5.972570419311523,6.29266357421875,6.070843696594238,6.211160182952881,6.657297134399414,7.168083190917969,7.783170700073242
EPA006,2020-12-20 08:00:00,5.247047424316406,5.113115787506104,4.916108131408691,4.365514755249023,4.286214828491211,4.758747577667236,4.888377666473389,5.065561294555664,5.266486167907715,5.284341335296631,4.867270469665527,4.736554622650146,4.557394504547119,4.193609237670898,3.851130485534668,3.868615388870239,3.874441623687744,3.686697244644165,3.74710750579834,3.958983421325684,4.124833583831787,4.598721027374268,5.441385269165039,6.26349401473999,6.588817119598389,6.281716346740723,5.910514354705811,5.340178489685059,5.508758068084717,6.028461456298828,6.503572463989258,6.79806661605835,6.763556480407715,6.717565536499023,6.264285087585449,5.563854694366455,4.811658382415771,4.236119270324707,3.96230673789978,3.922308444976807,3.713456630706787,3.771910905838013,3.666821241378784,4.112130165100098,4.328262805938721,4.886804580688477,5.700284004211426,6.576982021331787,7.299342632293701,6.899609088897705,6.52217435836792,6.144655704498291,6.473068237304688,7.171974658966064,7.93464994430542,8.560084342956543,9.094893455505371,9.099422454833984,9.056400299072266,8.309922218322754,7.356284141540527,7.010059356689453,6.44228458404541,6.103017807006836,6.029297351837158,5.437942981719971,5.819650650024414,5.653546333312988,5.934418201446533,6.471280097961426,7.124326705932617,7.796551704406738
EPA007,2020-12-20 08:00:00,8.259625434875488,8.350120544433594,8.579570770263672,8.354866981506348,8.45652961730957,8.995987892150879,9.146283149719238,9.15315055847168,9.0988187789917,8.86841869354248,8.125161170959473,7.568367958068848,6.941494941711426,6.243119716644287,5.707144737243652,5.654643535614014,5.545294761657715,5.470317363739014,5.396151542663574,5.647425651550293,5.874876499176025,6.510312557220459,7.495235443115234,8.190064430236816,8.648980140686035,8.896773338317871,8.736599922180176,8.386117935180664,8.62740707397461,9.023017883300781,9.186885833740234,9.238411903381348,9.056672096252441,8.88145923614502,8.478987693786621,7.845680713653564,7.088659763336182,6.640135288238525,6.505512714385986,6.462244987487793,6.123766422271729,6.040910243988037,5.911683082580566,6.368077278137207,6.587920665740967,7.129411220550537,8.031168937683105,8.831564903259277,9.583459854125977,9.30252456665039,9.3125,9.095995903015137,9.392529487609863,9.994149208068848,10.41881370544434,10.82478427886963,11.24035930633545,11.36358165740967,11.13943672180176,10.45339488983154,9.480813980102539,9.155652046203613,8.664323806762695,8.296146392822266,8.155296325683594,7.817491054534912,8.187511444091797,8.057329177856445,8.306427955627441,9.04647159576416,9.65021800994873,10.29507637023926
EPA008,2020-12-20 08:00:00,3.650043249130249,3.92554497718811,4.193304061889648,4.079091548919678,4.251559734344482,4.877059459686279,5.015102386474609,5.160687446594238,5.124911308288574,4.98151683807373,4.466604232788086,4.083679676055908,3.651855230331421,3.106618881225586,2.698436737060547,2.796638488769531,2.771998405456543,2.684958934783936,2.779664039611816,2.958137273788452,3.356608629226685,3.795441627502441,4.710532188415527,5.434243202209473,5.7452073097229,5.543450832366943,5.160526752471924,4.853662490844727,5.011523246765137,5.612679958343506,6.235992431640625,6.604291439056396,6.795632839202881,6.910612106323242,6.515786170959473,5.89589262008667,5.244352340698242,4.741045475006104,4.455899715423584,4.437840461730957,4.22465991973877,4.165756702423096,4.009456634521484,4.430404663085938,4.677318096160889,5.197170257568359,5.909724235534668,6.629859447479248,7.024832248687744,6.567779541015625,6.261501789093018,5.972179412841797,6.353541374206543,7.12016773223877,7.874266624450684,8.531295776367188,9.185131072998047,9.375360488891602,9.336498260498047,8.68193531036377,7.834317207336426,7.487410545349121,6.96791410446167,6.731563568115234,6.526276111602783,6.045968532562256,6.361364364624023,6.154973030090332,6.467135906219482,7.061549186706543,7.600823402404785,8.177379608154297
EPA009,2020-12-20 08:00:00,5.531253814697266,5.797184467315674,5.913567543029785,5.736880302429199,5.803865909576416,6.02598762512207,5.896401405334473,5.978823661804199,5.873448371887207,5.922999858856201,5.700127601623535,5.533712387084961,5.198659896850586,4.772091388702393,4.338319778442383,4.477708339691162,4.329564571380615,4.143020629882812,4.010837554931641,3.993062734603882,4.256443500518799,4.518311500549316,4.957669734954834,5.018259048461914,4.87993049621582,4.854494571685791,4.753476619720459,4.520245552062988,4.651645183563232,4.750794887542725,4.921221733093262,5.197559356689453,5.115309715270996,5.044313430786133,5.01807165145874,4.721080303192139,4.408592224121094,4.108191013336182,4.166365623474121,4.161720752716064,3.765989303588867,3.668656349182129,3.607110023498535,3.85589075088501,4.10826301574707,4.433292388916016,5.099615097045898,5.464212417602539,6.041759490966797,5.989121913909912,5.947619915008545,5.948147296905518,6.336876392364502,6.82494068145752,7.180723667144775,7.409074783325195,7.776894569396973,7.991666316986084,8.1251220703125,8.032864570617676,7.527971267700195,7.27103328704834,7.001349449157715,6.912903308868408,6.646093845367432,6.360317707061768,6.728347301483154,6.544559478759766,6.525243282318115,6.99417781829834,7.329787254333496,7.766040325164795
EPA010,2020-12-20 08:00:00,3.538968801498413,3.714534044265747,3.874839067459106,3.798855781555176,3.974337816238403,4.289990901947021,4.434764385223389,4.587926387786865,4.606869220733643,4.628643035888672,4.424476623535156,4.37086296081543,4.223464012145996,3.953277587890625,3.66360068321228,3.88881516456604,3.777939796447754,3.61906361579895,3.60137414932251,3.676376342773438,3.807688474655151,4.040384769439697,4.304741382598877,4.30240535736084,4.147883892059326,4.012401580810547,3.910666704177856,3.631359815597534,3.700891256332397,3.929312229156494,4.214238166809082,4.463570594787598,4.455873012542725,4.427170753479004,4.350080966949463,4.093619823455811,3.769178628921509,3.49118709564209,3.511979103088379,3.547197818756104,3.252990961074829,3.153388738632202,3.078114032745361,3.317039489746094,3.52473258972168,3.753349304199219,4.209515571594238,4.435615539550781,4.750412940979004,4.589255809783936,4.537350654602051,4.494021892547607,4.854819297790527,5.398981094360352,5.837654590606689,6.076286792755127,6.364702224731445,6.353772640228271,6.286093235015869,5.942942142486572,5.377095222473145,4.966678142547607,4.609323501586914,4.3909912109375,4.123723030090332,3.77625036239624,4.02080774307251,3.867961406707764,3.859325885772705,4.261220455169678,4.434414386749268,4.611012935638428
