SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-03-27 08:00:00,25.1525707244873,22.52669525146484,19.74583053588867,16.83885192871094,14.59486293792725,13.54080200195312,12.71534252166748,12.71092796325684,12.71093940734863,12.99741172790527,13.57400798797607,13.32942581176758,12.70838737487793,12.12877655029297,11.67314147949219,11.68071842193604,11.17800045013428,10.82119560241699,9.794820785522461,9.394442558288574,9.738625526428223,10.11136054992676,11.03156280517578,10.78177738189697,9.436592102050781,8.424589157104492,6.92638111114502,5.981381416320801,6.18980598449707,6.6022629737854,6.882370948791504,7.400424957275391,7.782453060150146,7.679129123687744,7.972824096679688,7.574444770812988,7.269712924957275,7.143911838531494,6.895243167877197,6.636970996856689,6.156641006469727,5.964601039886475,6.071031093597412,6.269174575805664,6.441288948059082,7.344672679901123,8.275453567504883,8.386229515075684,8.469537734985352,8.045308113098145,8.09186840057373,8.40117073059082,8.789484977722168,9.200684547424316,9.337894439697266,9.714470863342285,10.07737636566162,10.58255767822266,10.74138641357422,11.05756187438965,10.17122650146484,10.41552734375,10.42590713500977,10.49174213409424,10.50460720062256,10.38235855102539,10.92771625518799,11.01830863952637,11.37096786499023,12.54147529602051,13.52859878540039,14.5989236831665
EPA002,2020-03-27 08:00:00,33.44011688232422,30.92195129394531,27.6521110534668,23.87162971496582,20.55230140686035,18.46725082397461,16.24295425415039,15.30841827392578,14.52422904968262,14.11695671081543,14.16217422485352,13.75534725189209,12.85017776489258,11.78318977355957,10.89494705200195,10.22643756866455,9.705986022949219,9.008681297302246,7.709929943084717,7.362283229827881,7.389870643615723,7.686633586883545,8.859124183654785,9.303885459899902,9.003539085388184,8.350356101989746,7.261311054229736,6.090449333190918,6.12911319732666,6.084840297698975,5.764629364013672,5.77933931350708,5.632715702056885,5.302618980407715,5.490557193756104,5.11660623550415,4.681548595428467,4.744117736816406,4.743396759033203,4.679562091827393,4.298178672790527,4.482110977172852,4.802091121673584,5.051825523376465,5.302151679992676,6.245636463165283,7.691378593444824,8.53642463684082,9.534001350402832,9.499134063720703,9.268861770629883,9.17754077911377,9.112923622131348,9.077608108520508,8.961662292480469,9.376751899719238,9.6078462600708,10.04292774200439,10.23694038391113,10.60796451568604,9.455708503723145,9.94860553741455,10.00632953643799,9.802112579345703,10.19294738769531,9.759244918823242,10.43835830688477,10.46666526794434,10.89489459991455,11.87320995330811,13.32230663299561,14.71229076385498
EPA003,2020-03-27 08:00:00,27.23703193664551,25.70925140380859,24.85762977600098,22.78921890258789,20.59023857116699,19.63602447509766,18.7572078704834,18.19009399414062,18.21439552307129,17.47562980651855,17.39994812011719,16.81514930725098,16.1816577911377,15.16518402099609,14.39193820953369,13.79471397399902,13.13677787780762,13.00600337982178,11.8249568939209,11.88576507568359,11.50999641418457,12.02349662780762,13.65841960906982,14.60095024108887,15.29522800445557,15.53569221496582,13.72353935241699,12.10636520385742,11.3119478225708,11.28427410125732,10.26382255554199,9.230720520019531,9.758004188537598,9.835490226745605,10.23787021636963,10.54261493682861,10.04552268981934,10.69351291656494,10.54416561126709,10.81867122650146,10.96696186065674,10.58155918121338,10.36593818664551,10.58725357055664,10.68012809753418,11.62785911560059,12.55904483795166,13.00779247283936,12.57213497161865,11.76026821136475,12.43614482879639,12.05535221099854,11.48106670379639,11.61297130584717,11.44144725799561,12.26186561584473,12.99064064025879,13.84728813171387,13.48515129089355,13.4328784942627,12.64192581176758,13.3562536239624,13.36843395233154,13.18675518035889,13.28269481658936,13.35055351257324,13.37279510498047,13.36998558044434,14.36282539367676,15.871169090271,16.65845489501953,17.03557968139648
EPA004,2020-03-27 08:00:00,26.83466529846191,25.64608955383301,23.93756675720215,21.85561370849609,19.69377326965332,18.22242546081543,16.15495491027832,15.24507236480713,14.2642879486084,13.92944717407227,14.13907337188721,13.64163780212402,12.626633644104,11.51237010955811,10.65884876251221,10.35675621032715,9.752372741699219,9.112549781799316,7.82695484161377,7.219944953918457,7.474185943603516,7.395567893981934,8.132059097290039,8.29716682434082,8.08791446685791,7.693578243255615,6.903212070465088,6.382237434387207,6.666760444641113,6.728133678436279,6.655831336975098,6.824222087860107,7.067730903625488,6.871877193450928,7.120043754577637,6.804032802581787,6.48164701461792,6.302452564239502,6.098677635192871,5.800173759460449,5.173739433288574,4.933942794799805,4.970732688903809,4.908681392669678,4.987242221832275,5.458637714385986,6.304544448852539,6.48579216003418,6.983771324157715,6.94331693649292,7.091893196105957,7.72757625579834,8.353946685791016,8.779279708862305,8.820839881896973,9.210801124572754,9.61509895324707,10.18577098846436,10.47909927368164,10.98468971252441,9.91637897491455,10.15201091766357,10.18014621734619,10.03764533996582,9.984965324401855,9.374285697937012,9.923019409179688,9.652442932128906,9.68913745880127,10.34655380249023,11.12958431243896,12.29158210754395
EPA005,2020-03-27 08:00:00,26.82943916320801,24.94829368591309,22.48542213439941,19.83819580078125,17.57898902893066,16.18099594116211,14.51049423217773,14.1005802154541,13.3781909942627,13.69350051879883,14.43724632263184,14.30817699432373,13.49251937866211,12.84061527252197,12.26593971252441,12.43018817901611,11.90139675140381,11.50818634033203,10.36078262329102,9.74015998840332,10.29698467254639,10.48497867584229,11.13877105712891,10.60912227630615,9.295262336730957,8.499935150146484,7.365317821502686,6.41961669921875,6.373149871826172,5.913765430450439,5.590590476989746,5.938154697418213,5.929793357849121,5.586763381958008,6.13006067276001,5.835863590240479,5.929323196411133,5.964286327362061,6.045479297637939,5.802621841430664,5.077423095703125,4.948012828826904,5.194953918457031,5.281140804290771,5.475656509399414,6.208015441894531,7.301589965820312,7.171199321746826,7.628352642059326,7.600971221923828,7.58922290802002,8.08448600769043,8.594744682312012,8.699747085571289,8.3596830368042,8.292789459228516,8.350088119506836,9.0283203125,9.58188247680664,10.53927803039551,9.72733211517334,10.08458995819092,10.30740737915039,10.44839096069336,10.40842533111572,10.13717842102051,10.89258670806885,10.75889015197754,10.69442939758301,11.65026473999023,12.46008205413818,13.61089611053467
EPA006,2020-03-27 08:00:00,29.60650253295898,27.98882675170898,24.94268798828125,21.70917892456055,19.19589805603027,17.51377296447754,15.12149429321289,14.35742282867432,13.01758670806885,13.25459575653076,13.65055561065674,13.41018772125244,12.30994987487793,11.41010570526123,10.64043521881104,10.62131786346436,10.27179622650146,9.768054008483887,8.85171127319336,8.353899002075195,9.180915832519531,9.549675941467285,10.50391387939453,10.36442947387695,9.275923728942871,8.180652618408203,7.259024620056152,6.364594459533691,6.265768051147461,5.654423713684082,5.474624633789062,5.941099643707275,5.471251487731934,5.076497554779053,5.341766834259033,4.670706748962402,4.660546779632568,4.475479125976562,4.649149894714355,4.452020645141602,3.600600242614746,3.850222110748291,4.229121208190918,4.482133388519287,4.759989261627197,5.570833206176758,7.166689872741699,7.626994609832764,8.669869422912598,8.580629348754883,7.633770942687988,7.359344482421875,7.51755952835083,7.31826114654541,6.853618144989014,6.687094211578369,6.529061794281006,7.134603500366211,7.864420890808105,8.8497314453125,7.883957862854004,8.206989288330078,8.392814636230469,8.557578086853027,8.791666984558105,8.296346664428711,9.36396598815918,9.162341117858887,9.078311920166016,9.922279357910156,11.29334926605225,12.97954940795898
EPA007,2020-03-27 08:00:00,31.68325614929199,29.77077674865723,26.76768493652344,23.54298973083496,20.84662628173828,18.76510429382324,16.34402275085449,15.36788654327393,14.25242137908936,14.28293800354004,14.62257385253906,14.56830501556396,13.85436153411865,13.18867111206055,12.51964664459229,12.42747688293457,12.05702209472656,11.48824691772461,10.34794235229492,9.86613941192627,10.07247066497803,10.23689651489258,10.66165924072266,10.05417346954346,8.905488967895508,8.169641494750977,7.57073450088501,6.592422485351562,6.653069496154785,5.889719009399414,5.200089454650879,5.331278800964355,4.707572460174561,4.0885009765625,4.596220016479492,4.329676628112793,4.388031959533691,4.485716342926025,4.980719566345215,4.935648441314697,4.059310436248779,4.222683906555176,4.586677551269531,4.670803546905518,4.882416248321533,5.416143894195557,6.692519187927246,6.809656143188477,7.966819763183594,8.192365646362305,7.904042720794678,8.211341857910156,8.556629180908203,8.467345237731934,8.071277618408203,7.885333061218262,7.700793743133545,8.065505981445312,8.660741806030273,9.631043434143066,8.77304744720459,9.144665718078613,9.421231269836426,9.411314964294434,9.626652717590332,9.21813678741455,10.14542484283447,9.995157241821289,9.734237670898438,10.31471061706543,11.31185245513916,12.50519180297852
EPA008,2020-03-27 08:00:00,32.15811920166016,30.79094696044922,27.93996810913086,24.80062103271484,22.16188049316406,20.45499992370605,17.68416976928711,16.7688159942627,15.41232681274414,15.45998859405518,15.98430728912354,15.77602958679199,14.55323028564453,13.26815700531006,12.1762170791626,11.70211887359619,11.11347961425781,10.27080821990967,8.816978454589844,8.09228801727295,8.517370223999023,8.61054801940918,9.502284049987793,9.915528297424316,9.691231727600098,8.87060546875,8.074068069458008,6.941403388977051,7.024271011352539,6.307695865631104,5.906356811523438,6.21165657043457,6.034293174743652,5.535770893096924,5.861835479736328,5.139335155487061,5.141383171081543,5.014931678771973,5.084575653076172,4.851165294647217,3.905251264572144,4.167465209960938,4.512879848480225,4.538554668426514,4.575329780578613,5.179447650909424,6.515424728393555,6.904513359069824,7.818464279174805,7.485422611236572,6.298818111419678,5.994929313659668,6.135641574859619,5.817384719848633,5.348397254943848,5.352985382080078,5.219325542449951,5.659334182739258,6.35943078994751,7.174302101135254,5.772241592407227,6.259100914001465,6.455628871917725,6.357230186462402,6.844277858734131,5.906870365142822,7.014021873474121,6.807155609130859,6.768633842468262,7.581233024597168,8.95577335357666,10.66623210906982
EPA009,2020-03-27 08:00:00,25.92133712768555,24.53659439086914,22.41395950317383,19.95123481750488,17.94521713256836,16.45113182067871,14.50215435028076,13.77072525024414,12.92761039733887,13.02234172821045,13.35920238494873,13.08151054382324,12.4761905670166,11.74878787994385,11.25768566131592,11.38327693939209,11.05361461639404,10.45514106750488,9.707106590270996,9.18664836883545,9.678619384765625,9.838404655456543,10.33153057098389,9.68265151977539,8.085468292236328,6.459432125091553,5.078523635864258,4.490971088409424,4.31767749786377,4.645380973815918,4.965646743774414,5.348945617675781,5.076748847961426,5.226485252380371,5.242637157440186,5.043703079223633,4.828392028808594,4.654655456542969,4.78621244430542,4.790129661560059,4.600170612335205,4.834743499755859,5.056300640106201,5.376099586486816,5.736727714538574,6.768276214599609,8.053424835205078,8.352750778198242,8.739007949829102,8.68944263458252,8.461087226867676,8.137273788452148,7.750618457794189,7.590692043304443,7.185435771942139,7.158814907073975,7.176540374755859,7.680255889892578,8.0352783203125,8.932575225830078,8.508708000183105,8.782334327697754,8.949395179748535,9.40725040435791,9.40943717956543,9.287443161010742,9.932861328125,9.746871948242188,9.868752479553223,10.76346778869629,11.95138454437256,13.24666309356689
EPA010,2020-03-27 08:00:00,27.63110733032227,25.79321479797363,23.49128150939941,20.79692268371582,18.43210601806641,16.56243324279785,14.71783256530762,13.70845890045166,12.97587490081787,12.65376758575439,12.70076274871826,12.62102317810059,12.37664794921875,11.95441913604736,11.56961631774902,11.57045078277588,11.30301094055176,10.85789108276367,10.04353332519531,9.871020317077637,9.697009086608887,9.836885452270508,10.08121776580811,9.387561798095703,8.318683624267578,7.459925174713135,6.612229347229004,5.683049201965332,5.561684608459473,5.411863327026367,4.92877197265625,4.76500415802002,4.35191535949707,4.070576667785645,4.396369457244873,4.487387180328369,4.314812183380127,4.540659427642822,4.972732067108154,5.182650089263916,4.786934375762939,4.857124328613281,5.027088165283203,5.150817394256592,5.37546443939209,5.899264335632324,6.783677101135254,6.784552574157715,7.311684608459473,7.326625823974609,7.499545097351074,7.700119495391846,7.795730113983154,7.982120990753174,7.927517890930176,8.093502044677734,8.164241790771484,8.369227409362793,8.546144485473633,9.060304641723633,8.44646167755127,8.727771759033203,8.857787132263184,8.809834480285645,8.88760757446289,8.66250228881836,9.152796745300293,9.004283905029297,9.007892608642578,9.521183967590332,10.20342063903809,10.77558517456055
