SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-18 08:00:00,9.930680274963379,11.15723323822021,12.62521934509277,12.88031673431396,12.80079936981201,12.33234691619873,11.72604751586914,11.06204986572266,11.12586307525635,11.06895732879639,10.70085525512695,10.13745594024658,9.824926376342773,8.850618362426758,7.923072338104248,7.421538352966309,6.708712577819824,6.21537446975708,5.954239845275879,6.001391887664795,5.959306240081787,6.638810634613037,7.623144149780273,8.525593757629395,9.981169700622559,11.51110935211182,11.75566864013672,12.56367301940918,12.13172817230225,12.59255886077881,12.14928245544434,11.11802673339844,10.40827083587646,10.89459133148193,10.745849609375,11.45111274719238,10.6753511428833,10.3811206817627,10.06985473632812,10.07974529266357,10.4362964630127,10.14891529083252,9.681280136108398,9.914017677307129,10.28292179107666,11.07736301422119,12.32627296447754,13.76167583465576,14.79811859130859,15.28945064544678,16.35006523132324,14.75226402282715,12.81668376922607,11.62850666046143,10.09457683563232,9.459718704223633,9.392887115478516,10.17355346679688,9.876396179199219,10.42663764953613,11.19837474822998,11.28264999389648,11.0553560256958,11.71476078033447,11.10447120666504,11.69793701171875,11.36598014831543,11.21592330932617,11.41059875488281,12.55486679077148,13.30608654022217,14.08936786651611
EPA002,2019-08-18 08:00:00,13.19544792175293,13.91858863830566,15.01505470275879,15.21552562713623,15.09213638305664,15.16060256958008,14.3431282043457,13.54570007324219,13.09385681152344,12.85966110229492,12.42274188995361,11.94962310791016,11.43637084960938,10.67306518554688,10.08969116210938,10.26867771148682,10.04744052886963,9.853347778320312,9.550790786743164,9.513402938842773,9.740480422973633,10.22663974761963,11.06218147277832,11.81474876403809,12.7374849319458,13.21184635162354,13.01016235351562,12.88339233398438,12.72831344604492,13.09515953063965,12.91869735717773,12.42149925231934,12.14306831359863,12.32086277008057,12.02595901489258,11.86401271820068,11.29666519165039,11.09993743896484,10.95966148376465,11.14147567749023,11.15672779083252,11.10660743713379,10.87515640258789,11.31892395019531,11.5012845993042,12.21156883239746,13.39722347259521,14.36580276489258,15.27124977111816,15.23766708374023,15.78528308868408,15.34217929840088,14.82370567321777,14.72889804840088,14.03334522247314,13.81961250305176,13.83682823181152,14.13228988647461,13.73812675476074,13.31591987609863,12.30788040161133,11.76111030578613,11.09723854064941,10.69522285461426,10.11793613433838,9.437742233276367,9.404305458068848,8.809389114379883,8.651247024536133,9.368309020996094,9.816596984863281,10.57540893554688
EPA003,2019-08-18 08:00:00,12.25699806213379,12.62972736358643,13.25623607635498,12.77598857879639,12.06322860717773,11.60537719726562,10.82826519012451,10.12031650543213,9.996960639953613,10.28329753875732,10.70659828186035,11.22593688964844,11.59908771514893,11.76484107971191,11.68254661560059,12.26033687591553,12.27501010894775,12.60567951202393,12.42606830596924,12.70194244384766,12.71753406524658,13.56120491027832,14.76707458496094,16.34795951843262,18.35136604309082,19.81724166870117,19.94490242004395,19.05117607116699,18.33405876159668,17.50130844116211,16.29802513122559,15.17192840576172,14.89065456390381,14.58262729644775,14.9046459197998,14.92589473724365,14.62417793273926,14.56486701965332,14.14498996734619,14.10717391967773,13.62489032745361,13.22076320648193,12.61605548858643,12.73063659667969,12.4823112487793,12.62031173706055,13.22748470306396,13.60874366760254,14.17024612426758,13.50240707397461,13.58045482635498,12.75020503997803,12.27328014373779,11.82702350616455,10.92313480377197,10.45630741119385,10.15718173980713,10.24141311645508,10.07768058776855,9.600371360778809,8.682209014892578,8.410980224609375,7.905223846435547,7.526581764221191,7.237043380737305,6.432396411895752,6.539761543273926,6.152511596679688,5.893015384674072,6.647046089172363,6.781452178955078,7.111020565032959
EPA004,2019-08-18 08:00:00,11.80794239044189,11.99152565002441,12.53893947601318,11.97543621063232,11.26781749725342,10.54771327972412,10.28444385528564,9.536890029907227,9.868441581726074,9.821057319641113,9.243861198425293,9.108185768127441,9.146255493164062,8.702189445495605,7.92813777923584,7.3531494140625,6.757620811462402,6.428633689880371,6.326784610748291,6.835685729980469,6.350910186767578,7.22245979309082,8.220441818237305,9.469023704528809,11.45709133148193,13.53741455078125,14.26878929138184,14.53653621673584,13.95680046081543,13.8781795501709,12.7692699432373,11.28167629241943,10.11067199707031,10.08393669128418,9.993498802185059,10.55671501159668,9.624698638916016,9.463165283203125,9.239203453063965,9.318778038024902,9.570683479309082,9.284528732299805,8.94543170928955,9.247591018676758,9.578371047973633,10.08752059936523,11.62329387664795,13.57839393615723,15.63314247131348,16.46432113647461,17.75986671447754,16.53495025634766,15.10581016540527,14.27339172363281,12.90302562713623,12.19792747497559,11.8791332244873,12.26385021209717,11.5665225982666,11.35491371154785,11.41557025909424,10.8714017868042,10.12248516082764,9.789324760437012,9.077561378479004,9.138283729553223,8.564349174499512,8.262186050415039,8.122122764587402,8.776618957519531,9.235424995422363,9.749102592468262
EPA005,2019-08-18 08:00:00,11.02400207519531,10.741042137146,10.79214572906494,10.05667209625244,9.725150108337402,9.588263511657715,9.659246444702148,9.121206283569336,8.9744234085083,8.674710273742676,7.74412727355957,7.497331142425537,7.468567371368408,7.375471115112305,7.156085014343262,7.511144638061523,7.641557693481445,7.971102714538574,8.345458984375,9.119869232177734,9.093048095703125,10.23006057739258,11.01268672943115,11.09577465057373,11.46235179901123,12.3386402130127,12.63334846496582,12.17273998260498,11.72862911224365,11.50385093688965,10.69626045227051,9.907383918762207,8.911677360534668,8.707353591918945,8.701913833618164,8.853799819946289,8.528138160705566,8.892481803894043,9.480734825134277,10.14653968811035,10.06345558166504,10.20208644866943,10.1676607131958,10.84127998352051,11.23770713806152,11.83468723297119,13.07771301269531,13.9651517868042,15.07130241394043,15.06784248352051,15.44200038909912,14.47475337982178,13.65557861328125,13.33939266204834,12.66936874389648,12.20107841491699,11.88215446472168,11.8466968536377,11.32069969177246,10.70772743225098,10.19038677215576,9.716574668884277,9.171159744262695,8.751870155334473,8.414067268371582,8.445857048034668,8.425537109375,8.258071899414062,8.198650360107422,8.944045066833496,9.280866622924805,9.226927757263184
EPA006,2019-08-18 08:00:00,11.38462543487549,11.87367630004883,12.60876846313477,12.70272159576416,12.94239139556885,12.86310005187988,12.7543420791626,12.08730316162109,11.85281562805176,11.85170745849609,11.05136013031006,10.60946178436279,10.29938507080078,9.923768043518066,9.495471954345703,9.748822212219238,9.609222412109375,9.71042251586914,9.858148574829102,10.33717727661133,10.43156623840332,11.47225952148438,12.1960277557373,12.55393886566162,13.44828510284424,15.00275802612305,15.92876434326172,16.40426063537598,16.56518745422363,16.56183815002441,15.92219924926758,15.16297626495361,14.01976680755615,13.64759254455566,13.4486026763916,13.3896656036377,12.65382385253906,12.22401428222656,12.26034736633301,12.21683979034424,11.67076110839844,11.35562896728516,10.96770858764648,11.29187107086182,11.45192337036133,11.69475555419922,12.71785736083984,13.54572105407715,15.01272583007812,15.28796768188477,16.08722305297852,15.55346965789795,15.15968322753906,14.92977523803711,14.05616760253906,13.3035249710083,12.89979076385498,12.95084571838379,12.5029296875,12.15588092803955,11.77655029296875,11.17104721069336,10.62954521179199,10.42149066925049,9.859938621520996,9.877642631530762,9.945068359375,9.693317413330078,9.260766983032227,9.890775680541992,10.17409229278564,10.6727819442749
EPA007,2019-08-18 08:00:00,8.564785957336426,9.515981674194336,10.56679248809814,11.00732231140137,11.47370529174805,11.77833557128906,11.19201374053955,10.7709493637085,10.73171520233154,11.15416812896729,11.20487880706787,11.3860969543457,11.45504856109619,11.2646598815918,10.87137126922607,11.40294551849365,11.40034294128418,11.39609146118164,11.01574993133545,10.92104339599609,10.96389865875244,11.59641170501709,11.97493839263916,12.42977905273438,13.47747898101807,14.91671085357666,15.87033081054688,15.69841194152832,16.30146026611328,15.76156425476074,14.91139984130859,14.65562438964844,14.18689823150635,13.68364429473877,14.02154350280762,13.84703350067139,13.84784507751465,13.71971702575684,13.98624324798584,14.14130973815918,13.1562442779541,13.04244041442871,12.68508434295654,12.78527164459229,12.6779613494873,12.77937602996826,13.30542278289795,13.39920139312744,14.59877014160156,14.34069633483887,14.40398979187012,14.23668098449707,14.34812259674072,14.07408905029297,13.48080253601074,12.93621921539307,12.79006958007812,12.79113292694092,13.18272399902344,13.02230262756348,12.17794418334961,12.04160404205322,11.70516967773438,11.54678726196289,11.23091602325439,10.51336860656738,11.02439498901367,10.65599822998047,9.981725692749023,10.5045280456543,10.586745262146,11.04404258728027
EPA008,2019-08-18 08:00:00,6.252402782440186,6.992509841918945,8.024886131286621,8.521780967712402,9.054255485534668,9.589399337768555,9.464109420776367,9.231223106384277,9.232291221618652,9.397737503051758,9.204809188842773,9.095056533813477,8.987387657165527,8.651274681091309,8.320944786071777,8.775321960449219,8.726828575134277,8.679181098937988,8.544766426086426,8.563214302062988,8.717100143432617,9.263629913330078,9.725907325744629,10.15032005310059,10.80351066589355,11.46500968933105,11.78593254089355,11.71061897277832,12.05649185180664,12.26509666442871,12.18049240112305,12.09823703765869,11.91801071166992,11.82307243347168,11.74386405944824,11.47713851928711,11.15131664276123,10.85931491851807,10.83673095703125,10.94608211517334,10.47105979919434,10.36002063751221,10.0510892868042,10.32111072540283,10.35048770904541,10.67072772979736,11.2277889251709,11.53994560241699,12.19198989868164,11.85516929626465,11.98952865600586,11.69664287567139,11.67239856719971,11.73386764526367,11.47302722930908,11.26129531860352,11.28449249267578,11.25345230102539,11.17782974243164,10.68032073974609,9.828383445739746,9.399894714355469,8.8871431350708,8.64954948425293,8.2499361038208,7.652918338775635,7.892431259155273,7.555568695068359,7.255902767181396,7.859753131866455,8.035176277160645,8.440630912780762
EPA009,2019-08-18 08:00:00,6.01874303817749,6.435938835144043,7.424633979797363,7.653910636901855,7.952679634094238,8.160063743591309,8.588238716125488,8.624089241027832,8.922014236450195,9.191255569458008,9.106552124023438,8.930753707885742,8.947003364562988,8.930009841918945,8.798924446105957,9.391890525817871,9.302265167236328,9.76195240020752,9.921833992004395,10.26345729827881,10.60674285888672,11.46659660339355,12.44369792938232,12.57686996459961,12.76124095916748,13.75282382965088,13.54482650756836,13.56407928466797,13.17135429382324,13.18078231811523,12.79707908630371,12.30314445495605,12.17892265319824,12.33505153656006,12.65368366241455,12.98881435394287,12.66997909545898,12.61172199249268,12.52019309997559,12.57931613922119,12.26650619506836,11.65402889251709,11.07803153991699,11.32896614074707,11.49742889404297,11.84469509124756,12.4489860534668,12.6602144241333,12.73892498016357,12.40159225463867,13.15375232696533,12.70886707305908,12.34430313110352,12.39619922637939,11.92588424682617,11.66582870483398,11.87696266174316,12.45932006835938,12.25893592834473,12.2743444442749,12.4766206741333,12.22085380554199,11.98034477233887,12.28975582122803,11.61072254180908,12.04902172088623,11.99264526367188,11.85219573974609,11.85416793823242,12.80760192871094,12.90115261077881,12.97483444213867
EPA010,2019-08-18 08:00:00,11.02983665466309,12.06829833984375,13.42362594604492,14.20084571838379,14.63745784759521,14.71737480163574,14.12321472167969,13.69994258880615,13.68609237670898,14.13566017150879,14.29036617279053,13.96961307525635,13.542236328125,12.884521484375,12.17098426818848,12.39521026611328,11.86867618560791,11.61431312561035,10.91810894012451,10.50377750396729,10.73921871185303,11.11609172821045,11.57846164703369,11.78575038909912,12.51053524017334,14.04432487487793,14.66571426391602,15.3708553314209,16.01801109313965,16.08346176147461,15.64331817626953,15.39523601531982,15.18194484710693,15.07828617095947,15.39368152618408,15.50856304168701,15.19897747039795,14.75296306610107,14.56136989593506,14.28052043914795,13.4831485748291,12.85958671569824,12.3160228729248,12.21320629119873,12.19477939605713,12.36128807067871,12.99597835540771,13.26739311218262,14.326247215271,14.56677627563477,15.61496353149414,15.91489315032959,16.02518653869629,15.9095573425293,15.05492210388184,14.47261333465576,14.56165885925293,15.17492294311523,15.36797142028809,15.7791690826416,15.52301979064941,15.27031326293945,14.98794174194336,15.17230033874512,14.34485340118408,14.13037872314453,14.26379871368408,13.81521797180176,13.16644096374512,13.81663036346436,13.90251636505127,14.70349407196045
