SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-09-20 08:00:00,15.52197933197021,15.14118099212646,15.01417064666748,14.19874668121338,13.43488788604736,13.24381065368652,12.97184371948242,12.735764503479,12.71422672271729,12.44920635223389,11.9058666229248,11.04831695556641,10.01624488830566,8.7788667678833,7.760115146636963,7.19941520690918,6.56770133972168,6.274248123168945,5.452693462371826,5.346584320068359,5.461187362670898,6.170706748962402,7.567999839782715,8.500385284423828,9.561614990234375,11.15254497528076,11.46982955932617,11.86321544647217,12.44387817382812,12.97948837280273,12.9869327545166,12.9621753692627,13.12508678436279,13.3276481628418,13.63596820831299,13.75325870513916,13.34924697875977,13.43653297424316,13.39313888549805,13.36923027038574,13.06832313537598,12.76411437988281,12.55485725402832,12.84090137481689,13.09044170379639,13.67966270446777,14.91833782196045,16.20462799072266,17.31912040710449,17.31933784484863,17.83713340759277,17.3956298828125,16.76725769042969,16.43024635314941,15.81054401397705,15.71604156494141,16.1166877746582,16.80191040039062,16.6046142578125,16.54608535766602,16.01459312438965,15.97963619232178,15.73180770874023,15.57076358795166,15.17878532409668,15.20444679260254,15.16214752197266,15.14781761169434,15.26122570037842,16.37644195556641,17.24424743652344,18.09823989868164
EPA002,2019-09-20 08:00:00,16.7720947265625,15.36506843566895,14.49962520599365,13.0593786239624,12.31909656524658,12.55806922912598,13.06001091003418,13.53950977325439,14.63488960266113,15.02719593048096,14.93072414398193,14.56852912902832,13.96855735778809,13.0883960723877,12.10784816741943,11.45836639404297,10.88872718811035,10.58677959442139,9.437142372131348,9.349568367004395,9.016864776611328,10.10276317596436,11.44252967834473,12.50372123718262,13.54294109344482,15.36467742919922,15.7960205078125,15.27976608276367,16.24729919433594,16.3879566192627,15.78255271911621,15.68529510498047,15.57608509063721,15.03613758087158,15.35773754119873,15.01054096221924,14.59021472930908,14.61606121063232,14.6082124710083,14.5733003616333,13.91958332061768,13.85571384429932,13.79753684997559,14.19217872619629,14.22778701782227,15.03353118896484,16.19733619689941,17.32686233520508,18.77753067016602,18.60489654541016,18.96233558654785,18.46010398864746,17.83994674682617,17.14451599121094,16.30539894104004,15.89932537078857,15.76957511901855,15.75849723815918,15.36133575439453,14.6859712600708,13.54589653015137,13.53090190887451,13.14515113830566,12.72380924224854,12.82459354400635,12.76912212371826,13.14982414245605,13.60799121856689,13.80449962615967,15.4064998626709,16.46202659606934,17.38358879089355
EPA003,2019-09-20 08:00:00,19.79023170471191,19.02846145629883,18.99953651428223,18.50001525878906,18.64134407043457,18.93223190307617,19.26392364501953,19.02376937866211,19.5593376159668,19.02522850036621,18.01061630249023,17.03939628601074,16.65614700317383,15.74445819854736,15.25382423400879,14.99982833862305,14.82189273834229,14.68470287322998,14.06257820129395,14.3808422088623,13.72228622436523,14.60762023925781,15.31253433227539,15.32287693023682,15.356369972229,15.74414920806885,15.49295043945312,15.33063793182373,16.61179161071777,17.9019603729248,17.98472023010254,17.81473922729492,17.79982757568359,17.49702644348145,17.20932960510254,16.89081764221191,15.86925506591797,15.51423454284668,15.59157562255859,15.67714595794678,14.90462970733643,14.57797813415527,13.9813346862793,14.12837791442871,13.93276405334473,14.27788829803467,14.23445892333984,13.98065757751465,13.63692665100098,12.39733219146729,12.74547386169434,12.49835968017578,12.46135997772217,13.03594779968262,13.57692527770996,14.21848201751709,14.7369909286499,14.44396114349365,13.95745849609375,13.11205387115479,12.39833831787109,12.78683471679688,12.77457237243652,12.88600063323975,13.22211360931396,13.58573436737061,14.12523746490479,14.51306533813477,15.07063865661621,16.27525901794434,17.01157760620117,17.30738258361816
EPA004,2019-09-20 08:00:00,14.39645385742188,13.86284828186035,14.28651142120361,14.17525577545166,13.99338912963867,14.69861221313477,15.17952346801758,15.74715042114258,16.53733253479004,17.33562850952148,18.21056365966797,17.73608589172363,16.75988578796387,15.57049083709717,14.55076026916504,14.42507934570312,13.24507904052734,12.78224086761475,11.37740230560303,10.55049419403076,10.86722373962402,11.30251407623291,12.27336025238037,12.600341796875,12.7653923034668,13.74108982086182,13.03371810913086,13.2599983215332,13.50255870819092,14.29973125457764,14.61263465881348,14.84232330322266,15.8667106628418,16.68668365478516,17.42634963989258,17.83339691162109,18.06507301330566,18.46686935424805,18.19747352600098,18.19695663452148,18.23971748352051,17.77899551391602,17.58585929870605,17.7987232208252,17.90017318725586,18.83547210693359,20.05933952331543,20.86664962768555,20.97795486450195,20.62996864318848,21.45304489135742,20.92992401123047,19.67032432556152,18.74887275695801,16.99662208557129,16.19189834594727,16.16506767272949,17.11668586730957,16.65603637695312,16.88850021362305,16.18560218811035,15.73398971557617,15.30014896392822,15.16115093231201,14.18473339080811,13.98507404327393,13.4551830291748,13.1884765625,12.98895454406738,14.62728309631348,15.12770175933838,15.96612167358398
EPA005,2019-09-20 08:00:00,13.56883430480957,13.94379806518555,14.54698181152344,14.74039173126221,15.07539749145508,15.81723022460938,15.6581335067749,15.98640823364258,16.38863182067871,17.28191757202148,17.67749786376953,17.34329986572266,16.3735179901123,15.15568923950195,14.1487922668457,13.89217185974121,13.10745811462402,12.40133380889893,11.11144256591797,10.20990467071533,10.43592739105225,10.94019508361816,11.83075618743896,12.80668163299561,13.68947124481201,15.05395126342773,15.57723808288574,15.97961235046387,17.09921264648438,17.50032424926758,17.67157363891602,18.19011116027832,18.18658638000488,18.18824195861816,18.37244415283203,17.97426986694336,17.73202896118164,17.2447395324707,17.07665252685547,16.55083465576172,15.93722915649414,15.80277156829834,15.62485694885254,15.85867500305176,15.84867477416992,16.54928016662598,17.94509124755859,19.09028625488281,20.78908348083496,20.86977005004883,21.11688613891602,20.81386756896973,20.2413215637207,19.42472648620605,18.18311309814453,17.36002159118652,17.26548194885254,17.75443649291992,17.98411178588867,18.29129600524902,17.34175682067871,17.21876335144043,17.01235580444336,16.95196533203125,16.55461692810059,15.99998188018799,16.3955020904541,16.21409797668457,15.67305183410645,16.87934112548828,17.86947631835938,19.54955673217773
EPA006,2019-09-20 08:00:00,13.48301601409912,13.83655071258545,14.73344039916992,14.90737915039062,14.9756326675415,15.49972057342529,15.73286247253418,15.84125709533691,15.99620342254639,16.23056411743164,15.88883495330811,14.91648006439209,13.38368892669678,11.96074485778809,10.56737041473389,10.02950668334961,9.13158130645752,9.024076461791992,7.961516380310059,7.757284164428711,8.185079574584961,9.205759048461914,10.81472587585449,12.01312255859375,13.77634429931641,16.77459907531738,17.79543876647949,18.29890823364258,18.94379806518555,18.58308982849121,17.66947174072266,17.22352027893066,16.98042297363281,16.51937103271484,16.92251586914062,16.7116756439209,16.34221076965332,16.21463584899902,15.98212432861328,15.60129928588867,14.77425289154053,14.15810394287109,13.93648052215576,14.17617511749268,14.30790710449219,14.83438491821289,16.2912425994873,17.57448959350586,19.36949157714844,19.88765525817871,21.02658653259277,21.03131866455078,20.7812442779541,20.13825035095215,18.63123893737793,17.71552085876465,17.52247047424316,18.27730751037598,17.8841438293457,17.76346206665039,16.86953926086426,16.45343971252441,15.96122360229492,15.54150104522705,14.88225173950195,14.91217041015625,15.00118827819824,14.98222827911377,14.71247291564941,16.17877388000488,16.74813079833984,17.84573554992676
EPA007,2019-09-20 08:00:00,12.91180229187012,13.35950565338135,14.5005521774292,14.83449935913086,14.95441818237305,15.35613822937012,15.52073669433594,15.60922431945801,15.94579792022705,16.44964408874512,16.77989196777344,16.02114486694336,14.89918231964111,13.61469841003418,12.46789169311523,12.23531150817871,11.23389530181885,11.08809566497803,9.95964527130127,9.5841703414917,10.00491905212402,11.04117202758789,12.51689338684082,13.72964000701904,15.55235290527344,18.36669921875,19.07007026672363,19.73728942871094,20.32247161865234,20.34582138061523,19.7025203704834,19.2140007019043,19.36501884460449,19.20890808105469,19.67831420898438,19.74715423583984,19.46000862121582,19.23805999755859,18.60475921630859,18.09266662597656,17.33798027038574,16.55755996704102,16.03056526184082,16.02606773376465,15.91610050201416,16.45158576965332,17.24238204956055,17.79807662963867,18.44144821166992,18.30615615844727,19.27205657958984,18.6783275604248,17.83464431762695,16.69526481628418,14.84134101867676,13.79420566558838,13.47356510162354,14.17904758453369,13.89346504211426,14.03567028045654,13.5820198059082,13.59395217895508,13.35272407531738,13.55149459838867,13.00137042999268,13.22514533996582,13.27191543579102,13.41774463653564,13.3243350982666,15.16633415222168,15.67703533172607,16.64553451538086
EPA008,2019-09-20 08:00:00,10.03713226318359,10.9604024887085,12.12321186065674,12.36802005767822,12.30522918701172,12.36974620819092,11.8313102722168,11.71292400360107,11.98391056060791,12.3681116104126,12.79067325592041,12.75988388061523,12.25240039825439,11.31500148773193,10.147216796875,9.757349967956543,9.000092506408691,8.632902145385742,7.366494655609131,6.895640850067139,6.725823402404785,7.2822265625,8.074874877929688,9.147221565246582,11.25870418548584,14.12757015228271,15.39862442016602,15.365553855896,15.8330545425415,14.87143135070801,13.44497966766357,12.85232448577881,12.76316261291504,12.32846832275391,13.23474502563477,13.58873462677002,13.91355419158936,14.29232501983643,14.46899318695068,14.5395336151123,13.74313545227051,13.46681880950928,13.25007724761963,13.17568588256836,13.10534477233887,13.32833385467529,14.08203315734863,14.61137676239014,15.93222713470459,16.11940002441406,16.59848213195801,16.10999298095703,15.35465621948242,14.03887271881104,12.41240215301514,11.44301700592041,11.12414264678955,11.52968978881836,11.73979377746582,12.01352024078369,11.45786952972412,11.65364933013916,11.51872825622559,11.40491104125977,11.11905097961426,10.78712749481201,11.00876903533936,11.00329208374023,10.58486747741699,11.75186729431152,12.01256084442139,12.52012252807617
EPA009,2019-09-20 08:00:00,12.47671031951904,13.6855354309082,15.09085559844971,15.7791223526001,15.87060165405273,15.39053058624268,14.02706623077393,13.20558452606201,13.2826976776123,13.60724544525146,14.18828105926514,14.25896072387695,14.32929992675781,13.66304111480713,12.86052703857422,12.91195392608643,12.37987613677979,11.82501983642578,10.5233039855957,9.778032302856445,9.387285232543945,9.470315933227539,9.484021186828613,9.927162170410156,11.55981636047363,13.8018970489502,15.20896339416504,15.98923683166504,17.30032539367676,17.32179069519043,16.67025184631348,16.42440986633301,16.67257881164551,16.53165245056152,17.35880088806152,17.87931823730469,18.04305648803711,17.9713077545166,17.94526100158691,17.92033767700195,16.82548141479492,16.32045364379883,15.62833404541016,15.12875270843506,14.75013828277588,14.47254657745361,14.29760932922363,13.99673175811768,14.72479724884033,14.56470489501953,15.20655727386475,15.33458042144775,15.06390476226807,14.29615688323975,13.20664691925049,12.51856136322021,12.48394012451172,12.6060037612915,13.01095390319824,13.34593296051025,12.98051166534424,13.11841487884521,13.04558658599854,13.27046489715576,12.79278087615967,12.17608451843262,12.37108039855957,12.10770320892334,11.28349494934082,11.82630920410156,11.78071594238281,12.21951484680176
EPA010,2019-09-20 08:00:00,11.50245380401611,11.22566699981689,11.44366073608398,11.29858589172363,11.20086288452148,10.791672706604,10.9412727355957,10.46364688873291,10.47257518768311,10.11727809906006,9.536466598510742,8.724845886230469,8.351812362670898,7.714953422546387,7.305397987365723,7.408164978027344,7.02197790145874,6.954881191253662,6.749116897583008,6.979816913604736,6.947314262390137,7.588738441467285,8.073709487915039,7.845371723175049,8.00308609008789,9.024687767028809,9.463781356811523,10.60232543945312,11.33227443695068,12.63494873046875,13.2150411605835,13.08418750762939,13.20817756652832,13.49092578887939,13.52240943908691,13.87368965148926,13.19754600524902,12.85264015197754,12.53771209716797,12.42718887329102,11.9924259185791,11.3077564239502,10.69175815582275,10.66662788391113,10.69420433044434,10.7007999420166,10.69939804077148,10.72009181976318,10.46748542785645,10.153395652771,11.06734180450439,10.84295272827148,10.45979022979736,10.56635856628418,10.23344707489014,10.02838802337646,10.10499477386475,10.09718036651611,9.336986541748047,8.924354553222656,8.939215660095215,8.456252098083496,8.153227806091309,8.310600280761719,7.741161823272705,8.186646461486816,7.925086975097656,8.05290699005127,8.054615020751953,8.862940788269043,9.0398530960083,9.067827224731445
