SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-07-17 08:00:00,4.76648473739624,5.380317687988281,6.292223930358887,7.017894744873047,8.2576265335083,9.238673210144043,9.93842887878418,10.42480945587158,10.50423812866211,10.76501274108887,10.43168258666992,10.03701591491699,9.618322372436523,9.166899681091309,8.974823951721191,9.552571296691895,9.452080726623535,9.468924522399902,9.419921875,9.358036041259766,9.632272720336914,10.20008087158203,10.25991058349609,9.289506912231445,8.114521980285645,8.002840042114258,7.917253017425537,7.921930313110352,8.277560234069824,8.537771224975586,8.751220703125,9.192438125610352,8.841270446777344,8.793519973754883,8.816084861755371,8.714314460754395,8.66125202178955,8.548030853271484,9.165633201599121,9.257451057434082,8.790599822998047,8.742152214050293,8.657980918884277,9.044713020324707,9.29480266571045,9.743451118469238,10.25471973419189,9.8925142288208,9.883529663085938,9.555915832519531,9.647936820983887,9.40414810180664,9.277310371398926,9.336101531982422,9.218806266784668,8.910181999206543,8.951461791992188,9.06238079071045,9.18625259399414,9.468567848205566,9.448277473449707,9.517265319824219,9.7282075881958,10.1652250289917,10.00273609161377,10.46614074707031,11.03555488586426,11.13880920410156,11.05801010131836,12.01812362670898,12.32734966278076,12.51769924163818
EPA002,2020-07-17 08:00:00,7.297711372375488,7.882372856140137,8.456521034240723,8.722870826721191,9.216504096984863,9.54104995727539,9.268913269042969,9.311890602111816,9.308366775512695,9.615185737609863,9.58742618560791,9.56851863861084,9.371489524841309,9.02456283569336,8.590108871459961,8.954076766967773,8.848369598388672,8.649576187133789,8.232014656066895,7.957274913787842,8.060166358947754,8.305665969848633,8.276876449584961,7.701883316040039,7.214130878448486,7.509108066558838,7.81050443649292,7.613787651062012,8.07984447479248,7.836779117584229,7.544534683227539,7.807566165924072,7.487170696258545,7.215254306793213,7.513590812683105,7.420377731323242,7.526289463043213,7.498105049133301,8.07198715209961,8.279348373413086,7.608615398406982,7.625688552856445,7.600703239440918,7.809971809387207,7.989431381225586,8.265758514404297,8.87806510925293,8.818930625915527,9.613787651062012,9.700474739074707,9.861739158630371,10.07346820831299,10.30949974060059,10.36526584625244,10.17350387573242,9.863418579101562,9.898249626159668,9.983028411865234,10.28715515136719,10.49279499053955,10.04061317443848,9.887164115905762,9.807104110717773,9.84315299987793,9.556487083435059,9.32883071899414,9.869203567504883,9.68754768371582,9.25894546508789,9.777433395385742,9.963152885437012,10.30670547485352
EPA003,2020-07-17 08:00:00,6.2722487449646,7.285937309265137,8.390284538269043,9.339865684509277,10.42673206329346,10.8309965133667,10.74734497070312,10.70104694366455,10.76917362213135,11.11557292938232,10.84542083740234,10.54106616973877,10.23470401763916,9.765534400939941,9.259498596191406,9.59541130065918,9.430484771728516,9.18570613861084,8.77565860748291,8.463610649108887,8.542316436767578,8.812493324279785,8.629799842834473,7.91297435760498,7.557246208190918,8.459939002990723,9.454963684082031,10.24210929870605,11.39107036590576,11.65462970733643,11.70125865936279,12.07251930236816,11.66998195648193,11.39324378967285,11.58394908905029,11.50616455078125,11.32798480987549,10.85968112945557,11.23776149749756,11.14674949645996,10.17048740386963,9.873834609985352,9.555706977844238,9.58065414428711,9.646252632141113,9.586886405944824,9.925701141357422,9.821989059448242,10.80761623382568,11.09485244750977,11.71230888366699,12.25738716125488,12.68291282653809,12.8626708984375,12.61095714569092,12.08282470703125,12.07794284820557,12.05645847320557,12.17746353149414,12.32042980194092,12.10047912597656,11.66115093231201,11.52302265167236,11.67670154571533,11.14498043060303,11.11747264862061,11.56891822814941,11.42158699035645,10.70890522003174,11.08319759368896,11.16080570220947,11.60842323303223
EPA004,2020-07-17 08:00:00,4.126535415649414,4.487260341644287,5.200088500976562,5.472051620483398,5.908179759979248,6.313119411468506,6.757693290710449,7.026090145111084,7.055182933807373,6.939322471618652,6.761702060699463,6.420706748962402,6.099746704101562,5.712992668151855,5.343444347381592,5.746584415435791,5.532204151153564,5.794379234313965,5.59056282043457,5.724228858947754,5.929996967315674,6.460579395294189,6.830782413482666,6.172883987426758,5.805574417114258,6.614927291870117,6.665852546691895,6.475907325744629,6.522237777709961,6.242469787597656,5.823526382446289,5.819858551025391,6.030040264129639,5.971076965332031,6.633712768554688,7.01882266998291,7.330426692962646,7.824405193328857,8.36759090423584,8.747637748718262,8.173783302307129,7.815784931182861,7.63755989074707,7.752914905548096,7.962882995605469,8.122004508972168,8.21987247467041,7.603044509887695,7.122867107391357,6.669158935546875,6.933793544769287,6.840151309967041,6.888699054718018,6.977742671966553,6.921936988830566,6.894543647766113,7.210153102874756,7.60105562210083,7.745879173278809,7.958415985107422,8.045933723449707,8.28212833404541,8.448278427124023,8.75765609741211,8.492585182189941,8.981884002685547,9.245410919189453,9.390558242797852,9.511013984680176,10.46499538421631,10.3454122543335,9.886478424072266
EPA005,2020-07-17 08:00:00,6.645188808441162,7.123068809509277,7.89932918548584,8.39708423614502,9.143477439880371,9.378340721130371,9.453471183776855,9.336617469787598,9.232511520385742,9.178546905517578,8.842384338378906,8.653181076049805,8.745752334594727,8.695047378540039,8.678526878356934,9.46020793914795,9.549200057983398,9.695221900939941,9.72791862487793,9.8252534866333,9.845392227172852,10.1756591796875,9.837806701660156,8.377596855163574,7.066944599151611,6.900860786437988,6.851186275482178,6.792862892150879,7.049654483795166,7.15015172958374,6.990328788757324,7.085993766784668,6.801551818847656,6.725788116455078,7.031216621398926,7.328914165496826,7.425559043884277,7.596479415893555,8.376591682434082,8.821427345275879,8.252750396728516,8.076952934265137,7.862918853759766,8.02198314666748,8.221650123596191,8.333966255187988,8.38249397277832,7.530502796173096,7.25230598449707,6.948835372924805,7.37221622467041,7.597161293029785,7.842409610748291,8.271224975585938,8.444563865661621,8.372232437133789,8.564260482788086,8.608245849609375,8.755241394042969,8.99760913848877,9.11283016204834,9.117608070373535,9.256566047668457,9.62938404083252,9.292906761169434,9.645646095275879,10.03026008605957,9.9352388381958,9.702306747436523,10.18680667877197,10.00643825531006,9.627134323120117
EPA006,2020-07-17 08:00:00,3.560547351837158,3.835084676742554,3.90858006477356,3.947363376617432,4.452778816223145,4.56240701675415,4.559141159057617,4.821208000183105,4.886402606964111,5.221315383911133,5.31816291809082,5.336774349212646,5.382767677307129,5.293373107910156,5.118036270141602,5.723344326019287,5.75006103515625,5.700090408325195,5.528231620788574,5.333031177520752,5.55681037902832,5.794380664825439,5.547038078308105,4.363975524902344,3.155689716339111,3.183681726455688,3.553191900253296,3.782448768615723,4.492264747619629,4.609907627105713,4.902190208435059,5.626905918121338,5.662589073181152,5.604255676269531,6.128586769104004,6.270610332489014,6.585964202880859,6.585254669189453,7.180778980255127,7.403591156005859,6.574166774749756,6.464571952819824,6.328042984008789,6.378957271575928,6.55230712890625,6.569853782653809,6.566449165344238,5.885183811187744,5.85320520401001,5.613160133361816,5.472829341888428,5.61280345916748,5.895795822143555,6.038022041320801,6.200486660003662,6.007391929626465,6.172213077545166,6.15953540802002,6.594336032867432,6.96177864074707,7.104987144470215,7.099751949310303,7.286757469177246,7.790103435516357,7.571396350860596,7.800030708312988,8.362584114074707,8.484376907348633,8.175178527832031,8.681465148925781,8.765260696411133,8.708056449890137
EPA007,2020-07-17 08:00:00,4.836405277252197,4.899975776672363,5.174768447875977,5.319371223449707,5.776057243347168,5.877431869506836,6.102123260498047,6.391335010528564,6.854758739471436,7.375130653381348,7.79688835144043,7.829043865203857,8.090249061584473,8.092148780822754,8.008191108703613,8.666227340698242,8.485665321350098,8.476985931396484,8.209877967834473,8.010876655578613,8.149197578430176,8.452771186828613,8.378644943237305,7.411440849304199,6.430220127105713,6.646769046783447,6.647303581237793,7.010024070739746,7.692423820495605,8.150090217590332,8.44261646270752,8.912446975708008,9.238186836242676,9.345345497131348,9.904620170593262,10.23381805419922,10.30105209350586,10.12401485443115,10.24110412597656,10.23083972930908,9.436159133911133,8.911163330078125,8.422306060791016,8.263463973999023,8.278913497924805,8.29763412475586,7.995951652526855,7.103072643280029,6.584671974182129,6.046282768249512,6.368919849395752,6.530017375946045,6.809111595153809,7.086956024169922,7.248142242431641,7.222772121429443,7.621649742126465,7.884689331054688,8.302597045898438,8.765619277954102,9.178207397460938,9.362422943115234,9.551131248474121,10.30769920349121,9.903437614440918,10.31391429901123,10.65056228637695,10.74199104309082,10.56696128845215,11.26185703277588,11.20698070526123,11.14708423614502
EPA008,2020-07-17 08:00:00,7.786689281463623,8.090150833129883,8.247987747192383,7.969577312469482,8.203812599182129,8.143593788146973,7.661654949188232,7.522058010101318,7.749477863311768,8.075821876525879,8.078128814697266,8.22385311126709,8.64836311340332,8.608193397521973,8.468429565429688,8.983219146728516,9.16430377960205,9.032844543457031,8.884988784790039,8.802321434020996,8.757807731628418,9.242714881896973,9.293259620666504,8.758193016052246,8.19326114654541,8.199565887451172,8.386537551879883,8.273680686950684,8.917620658874512,9.160577774047852,9.160788536071777,9.486315727233887,9.20915412902832,9.172113418579102,9.44231128692627,9.550178527832031,9.578360557556152,9.514869689941406,10.06254768371582,10.47412776947021,9.838471412658691,9.990612030029297,9.726053237915039,9.924708366394043,10.05084133148193,10.42884349822998,10.7065544128418,10.47759437561035,10.82236385345459,10.3181266784668,10.01949310302734,9.455150604248047,9.100997924804688,8.887847900390625,8.877029418945312,8.793233871459961,8.993536949157715,8.95518684387207,9.51441764831543,9.755242347717285,9.823091506958008,10.15943145751953,10.28204917907715,10.91081142425537,10.90894031524658,10.97006607055664,11.61858749389648,11.65172672271729,11.51220512390137,12.16590404510498,12.64933013916016,12.91969680786133
EPA009,2020-07-17 08:00:00,6.197383403778076,5.601460933685303,5.22187328338623,4.580212593078613,4.4512038230896,4.732993125915527,5.185005664825439,5.747409343719482,6.359066009521484,7.031067848205566,7.513566493988037,7.755433082580566,7.837547779083252,7.853820323944092,7.627714157104492,8.06434440612793,7.821624755859375,7.857298851013184,7.555706024169922,7.502101898193359,7.702949523925781,8.26037311553955,8.716851234436035,8.475044250488281,7.965480804443359,8.275472640991211,8.007177352905273,7.45101261138916,7.524882793426514,7.332881450653076,7.096409797668457,7.310141086578369,7.385844707489014,7.245373725891113,7.748865127563477,7.750424861907959,7.836106777191162,7.89470911026001,8.024065017700195,8.09775161743164,7.569747447967529,7.339588165283203,7.231099128723145,7.423580169677734,7.58869743347168,8.031893730163574,8.5662202835083,8.514123916625977,8.78126335144043,8.466256141662598,8.578258514404297,8.435343742370605,8.54348087310791,8.589737892150879,8.458091735839844,8.310569763183594,8.465712547302246,8.77013111114502,9.016260147094727,9.133060455322266,8.856456756591797,8.829729080200195,8.687519073486328,8.820487022399902,8.511113166809082,8.528831481933594,8.84418773651123,8.87180233001709,8.810778617858887,9.712444305419922,9.90943431854248,10.10652732849121
EPA010,2020-07-17 08:00:00,5.859294414520264,5.592535495758057,5.748822212219238,5.310345649719238,5.1232008934021,5.487967014312744,5.636267185211182,6.069672107696533,6.945690155029297,7.290216445922852,7.786617755889893,8.143630981445312,8.549692153930664,8.42204475402832,8.10634708404541,8.223883628845215,7.976648330688477,7.747406005859375,7.178469181060791,7.000860214233398,6.703812122344971,6.94082498550415,7.330140113830566,7.529604911804199,7.563545227050781,7.58115816116333,6.88857889175415,5.852007865905762,5.885217189788818,5.946973323822021,5.669655799865723,5.733141899108887,6.234897613525391,6.345343589782715,6.804656982421875,6.981431484222412,7.045097827911377,7.339380264282227,7.503030776977539,7.90119743347168,7.74078369140625,7.712313652038574,7.550146102905273,7.708628177642822,7.806342601776123,8.392215728759766,8.698802947998047,8.678552627563477,8.57809066772461,7.898033618927002,7.861173629760742,7.487624168395996,7.297287464141846,7.37056827545166,7.61942720413208,8.084198951721191,8.698187828063965,8.982799530029297,9.338825225830078,9.288155555725098,8.916227340698242,9.308173179626465,9.208440780639648,9.344576835632324,9.273102760314941,9.01484489440918,9.270221710205078,9.241783142089844,9.538135528564453,10.42393970489502,10.68680095672607,10.72179794311523
