SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-14 08:00:00,6.387166976928711,5.504208087921143,5.600020408630371,6.02092456817627,6.808463096618652,7.805506706237793,8.99899959564209,10.09912395477295,12.10315799713135,13.9949369430542,15.42769813537598,15.83652496337891,16.19524192810059,16.19865798950195,15.94745635986328,16.47525978088379,15.74984931945801,15.24066925048828,14.02881908416748,12.98323822021484,12.87992668151855,13.05312347412109,13.04758834838867,12.85259246826172,12.3610782623291,13.41543579101562,13.8554573059082,15.09566593170166,17.26916122436523,18.98568725585938,20.31184005737305,21.66726875305176,22.89749145507812,23.46815299987793,24.30843162536621,24.43323516845703,24.38198089599609,23.69936561584473,23.09453201293945,22.46141242980957,21.47197151184082,20.56264305114746,19.73266983032227,19.40020751953125,19.03885650634766,19.01834106445312,19.07072639465332,19.16145706176758,19.79923629760742,19.29451370239258,20.21878242492676,21.06122207641602,21.45003128051758,21.67677116394043,21.29560852050781,20.76679420471191,21.23159408569336,21.56912422180176,21.7558708190918,21.74374389648438,21.26341247558594,20.47939109802246,19.96285057067871,20.04177856445312,18.81067848205566,18.24603080749512,17.97075080871582,17.68865203857422,16.57969093322754,17.19474601745605,17.22867393493652,18.13049125671387
EPA002,2021-02-14 08:00:00,4.50214147567749,3.736504316329956,3.893408060073853,4.308880805969238,4.918538570404053,5.45164155960083,6.66465425491333,7.683963775634766,9.599456787109375,10.74035453796387,11.61320018768311,11.53982734680176,11.695237159729,11.39200592041016,10.88043117523193,10.79472827911377,9.925145149230957,9.246941566467285,8.18097972869873,7.404282569885254,7.10291576385498,6.960680961608887,6.8275146484375,6.321664810180664,5.561903953552246,6.172459125518799,6.211745738983154,7.544384002685547,9.33534049987793,11.31170177459717,12.69842147827148,13.68143653869629,14.84148216247559,15.34787368774414,15.75652122497559,15.95698356628418,15.33827304840088,14.39464473724365,13.52845764160156,12.8200511932373,12.15841484069824,11.08014106750488,10.30236434936523,9.876350402832031,9.705951690673828,9.651317596435547,9.345256805419922,9.32821273803711,9.381294250488281,9.35315227508545,10.85173988342285,12.00268363952637,12.65001964569092,13.44063186645508,13.69688510894775,13.77426624298096,14.49102210998535,14.74949645996094,14.41684722900391,14.28761005401611,14.34245109558105,13.55501174926758,13.074294090271,13.32033252716064,12.23346328735352,12.34013843536377,11.97956562042236,12.01358318328857,11.59913063049316,12.18838596343994,12.16968059539795,12.72566986083984
EPA003,2021-02-14 08:00:00,3.984893321990967,3.451931953430176,3.44713282585144,3.588566064834595,4.080663681030273,5.055589199066162,6.397676467895508,7.41166353225708,8.54359245300293,9.835334777832031,10.1570291519165,9.702543258666992,8.804475784301758,8.06281852722168,7.257675647735596,7.219793319702148,6.41296911239624,6.173769950866699,5.366000652313232,4.779885292053223,5.412035465240479,6.212211608886719,7.498583316802979,8.460038185119629,9.267528533935547,11.84024810791016,13.26974487304688,15.20367908477783,17.13317489624023,18.47143936157227,19.79428863525391,21.07365798950195,21.82700157165527,22.31898307800293,22.96550750732422,22.83432579040527,22.55241394042969,21.86672401428223,21.19944953918457,20.35367584228516,19.44984245300293,18.56833839416504,18.00608825683594,18.09016418457031,18.15005111694336,18.28532409667969,19.45337295532227,21.07835006713867,23.01498985290527,23.2676944732666,24.06828498840332,24.38287162780762,24.44747543334961,24.28934669494629,23.47513961791992,22.62433815002441,22.97315216064453,23.73498153686523,23.64686393737793,23.48131561279297,22.94604873657227,21.84819984436035,21.14818000793457,20.87728500366211,19.56414985656738,19.3072452545166,18.92407989501953,18.78966331481934,17.86095428466797,18.71994209289551,19.29411315917969,20.66966819763184
EPA004,2021-02-14 08:00:00,2.562884092330933,4.224583148956299,6.055112838745117,7.554605960845947,8.692314147949219,9.686285972595215,9.490056037902832,9.61545181274414,9.531573295593262,9.645798683166504,9.311036109924316,8.33481216430664,7.12939453125,5.698812961578369,4.637335777282715,4.443926811218262,3.915822505950928,3.246729612350464,2.615496397018433,1.844867944717407,2.553322792053223,2.479655504226685,3.10178279876709,3.619655132293701,3.988069295883179,4.397836685180664,4.627110481262207,5.952011108398438,7.050503730773926,8.548175811767578,10.02165412902832,10.96098518371582,11.56362438201904,12.22791957855225,11.83136558532715,11.36818408966064,10.76047706604004,9.856673240661621,9.32514476776123,8.960441589355469,8.765342712402344,8.504697799682617,8.222715377807617,8.494166374206543,8.75069522857666,9.313204765319824,10.23868179321289,11.37274074554443,12.25821208953857,12.60733699798584,13.15544319152832,13.44581890106201,13.48839282989502,13.77732753753662,13.57015609741211,13.5174560546875,14.04918479919434,14.54135799407959,14.30122756958008,14.09551429748535,13.40478515625,12.49684810638428,11.86291885375977,11.83256435394287,10.93795013427734,10.42586612701416,10.4476318359375,10.02060890197754,9.759817123413086,10.41933536529541,11.04843902587891,12.36569595336914
EPA005,2021-02-14 08:00:00,8.338285446166992,8.770519256591797,9.577779769897461,10.37627506256104,11.08009243011475,11.79422187805176,11.97240352630615,12.11779499053955,12.51952934265137,12.87192153930664,12.58193683624268,11.63081169128418,10.58457660675049,9.338766098022461,8.367817878723145,8.094648361206055,7.410476207733154,6.710261344909668,5.898802757263184,5.191207408905029,5.577701091766357,5.584350109100342,6.194297313690186,6.551101207733154,6.66381311416626,7.284219264984131,7.634087562561035,9.403146743774414,11.09391593933105,13.21477127075195,15.02986526489258,16.12619018554688,16.94050407409668,17.72867012023926,17.55509567260742,17.22604751586914,16.41189956665039,15.40132904052734,14.71445083618164,14.17002296447754,13.72701168060303,13.09878540039062,12.55337333679199,12.62183284759521,12.71389770507812,12.95089149475098,13.7995662689209,15.08645725250244,16.17596435546875,16.35865211486816,17.25695610046387,17.92330360412598,18.23321151733398,18.92362022399902,18.8901481628418,18.89287376403809,19.58097267150879,20.08538818359375,19.62220764160156,19.21426963806152,18.44364547729492,17.18879508972168,16.37156867980957,16.08214569091797,14.88049125671387,14.32005405426025,13.98738861083984,13.48123264312744,12.90676689147949,13.30347156524658,13.86904239654541,15.22192192077637
EPA006,2021-02-14 08:00:00,9.559220314025879,9.45930004119873,9.826210021972656,10.3111400604248,11.13794231414795,11.9221773147583,12.61880970001221,12.97488975524902,13.4216947555542,13.82699203491211,13.5554256439209,12.62296772003174,11.79460144042969,10.92151260375977,10.37809181213379,10.55367660522461,10.04662609100342,9.778572082519531,9.345812797546387,9.035375595092773,9.491328239440918,9.878950119018555,10.45069122314453,10.1353874206543,9.357295989990234,9.456331253051758,9.268211364746094,10.57229709625244,11.94372749328613,13.82255077362061,15.36059188842773,16.28022575378418,16.87991333007812,17.38986968994141,17.21769523620605,16.85881233215332,16.03414726257324,15.06027221679688,14.49002933502197,13.93588733673096,13.25509452819824,12.47616577148438,11.83473777770996,11.87563610076904,11.89724445343018,12.10810947418213,12.49202919006348,12.7984037399292,12.87351703643799,12.42827129364014,13.13704681396484,13.61847972869873,14.12737083435059,15.05356502532959,15.33086013793945,15.47752094268799,16.11227035522461,16.5551700592041,16.20558929443359,15.96437931060791,15.58210372924805,14.82411479949951,14.3897008895874,14.55784511566162,13.6821756362915,13.76434230804443,13.74643230438232,13.54619216918945,13.30819225311279,14.02739906311035,14.462965965271,15.38972282409668
EPA007,2021-02-14 08:00:00,10.90320014953613,10.3603048324585,10.27474498748779,10.33845710754395,10.59718132019043,11.18768310546875,11.65725421905518,12.27669620513916,12.91776275634766,13.81178760528564,14.50295448303223,14.04681205749512,13.22720718383789,12.44863891601562,11.72693347930908,11.94650840759277,11.17072772979736,10.87711906433105,9.75476360321045,8.99608039855957,9.493855476379395,9.741134643554688,10.27257251739502,10.03299999237061,9.544710159301758,10.38076686859131,10.42898750305176,11.29460906982422,12.69940280914307,13.67718505859375,14.53957080841064,15.50761032104492,16.53207969665527,16.76704597473145,17.39444541931152,17.2004451751709,17.12168121337891,16.64629745483398,16.14490509033203,15.58619117736816,14.54139041900635,13.67330551147461,13.19066429138184,12.99461555480957,12.85864067077637,12.95683479309082,13.24124526977539,13.16373920440674,13.31161975860596,12.94494438171387,13.62233829498291,14.4996919631958,15.20141506195068,15.62950801849365,15.30929183959961,15.0170726776123,15.38874626159668,15.95809936523438,15.92339324951172,15.99247741699219,15.27538585662842,14.64767169952393,14.2944393157959,14.28087997436523,13.37267875671387,13.1151876449585,13.15674591064453,12.99706172943115,12.44924449920654,13.3562068939209,13.52808094024658,14.3811674118042
EPA008,2021-02-14 08:00:00,8.046594619750977,7.9106764793396,8.297834396362305,8.544830322265625,8.850424766540527,9.246252059936523,9.659608840942383,9.819226264953613,10.70948505401611,11.50625896453857,11.98608589172363,12.13490676879883,12.28532886505127,12.1107759475708,11.70961284637451,11.88700103759766,11.2956018447876,10.96227645874023,10.37154579162598,10.12271118164062,9.919018745422363,10.14815425872803,10.444167137146,10.8286771774292,11.36550331115723,12.31860828399658,12.56073760986328,13.10878562927246,13.94929885864258,14.76539325714111,15.09851741790771,15.22826957702637,15.69393920898438,15.921875,16.27215957641602,16.33619689941406,15.83961582183838,15.25905990600586,14.68733310699463,14.31151485443115,13.62246894836426,12.80181312561035,12.07779026031494,11.81575965881348,11.60160064697266,11.42727565765381,11.65814685821533,12.01214218139648,12.62081146240234,12.23208045959473,12.96814060211182,13.29169273376465,13.74044227600098,14.32178688049316,14.2880334854126,14.25485801696777,14.69601345062256,15.04531669616699,14.9526252746582,14.67565631866455,14.12273979187012,13.40241622924805,12.74424076080322,12.45551872253418,11.49537944793701,10.8527307510376,10.54372692108154,10.03142547607422,9.381670951843262,9.635818481445312,9.507094383239746,9.992125511169434
EPA009,2021-02-14 08:00:00,18.00982666015625,16.4471607208252,15.46639156341553,14.49546527862549,13.93075084686279,13.70631313323975,13.87607669830322,13.9068660736084,14.34828472137451,15.01398372650146,15.44635677337646,15.29223823547363,15.15119361877441,14.97724723815918,14.91739559173584,15.56830024719238,15.14972400665283,15.11092853546143,14.33594608306885,13.97155857086182,14.04997539520264,14.64208221435547,15.06231880187988,14.44442653656006,13.55603885650635,14.17236137390137,14.1646785736084,14.7019214630127,15.88952159881592,16.83714485168457,17.35803604125977,18.00733184814453,18.45444297790527,18.6968879699707,19.4554386138916,19.73733901977539,19.70675468444824,19.66829109191895,19.72666168212891,19.47178840637207,18.61528587341309,17.93525886535645,17.41851806640625,17.35792541503906,17.27179718017578,17.41873741149902,17.81802368164062,17.60011291503906,17.87943649291992,17.27644920349121,17.96192359924316,18.45211029052734,18.68949699401855,18.95055961608887,18.68712615966797,18.39629364013672,18.7633113861084,19.25548362731934,19.4803466796875,19.82600021362305,19.48015022277832,19.41019058227539,19.42807960510254,19.5922679901123,18.89749336242676,18.89025688171387,18.9137077331543,18.76016235351562,18.15080833435059,18.90894508361816,19.16275596618652,19.69140625
EPA010,2021-02-14 08:00:00,10.95519065856934,9.870796203613281,9.300264358520508,8.792616844177246,8.311944007873535,8.09423542022705,8.48871898651123,8.44762897491455,8.870943069458008,9.799214363098145,10.17470455169678,10.10784244537354,10.05645275115967,10.07302570343018,10.09355735778809,10.78651714324951,10.20844078063965,10.20399951934814,9.893860816955566,9.583654403686523,9.991503715515137,10.50095081329346,11.35457134246826,11.5125093460083,11.45414733886719,12.9078540802002,13.46404457092285,15.30953121185303,16.48516273498535,18.00322723388672,19.32432174682617,20.25361061096191,21.00879096984863,22.12347412109375,23.08468055725098,23.84610176086426,23.6810417175293,23.4276294708252,23.06363868713379,22.51061248779297,21.95950508117676,20.81429481506348,19.92708206176758,19.76080894470215,19.85254096984863,19.67039680480957,20.59065246582031,21.6202335357666,22.8538818359375,22.65866661071777,23.68495941162109,24.11660003662109,24.33475875854492,24.89803314208984,24.74914932250977,24.52532768249512,25.5499324798584,26.92321395874023,27.44326400756836,28.14140701293945,28.40740394592285,27.8178596496582,27.49452972412109,27.58695220947266,25.90381622314453,25.65375328063965,24.8193302154541,24.02557754516602,22.86392021179199,22.88703155517578,22.95848846435547,23.75270080566406
