SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-11 08:00:00,14.6253137588501,15.06103038787842,16.23615264892578,16.93279266357422,17.68153190612793,18.72065925598145,19.10254859924316,19.17863082885742,18.87376976013184,18.87515449523926,18.15164566040039,17.13271331787109,15.86714553833008,14.74717712402344,14.22687339782715,14.41354751586914,13.85165596008301,13.60473823547363,13.34842395782471,13.16199493408203,13.65496158599854,14.12747955322266,14.86172866821289,14.53230381011963,13.52120590209961,12.83278942108154,11.55367279052734,11.42158317565918,11.05687999725342,11.76065731048584,12.0420036315918,12.00963687896729,11.42451286315918,11.74222373962402,11.11527824401855,10.76995849609375,9.930107116699219,9.50698184967041,9.660178184509277,9.408073425292969,9.713862419128418,9.51989459991455,9.518289566040039,10.22514343261719,10.72449111938477,11.86983680725098,13.68769931793213,14.63308429718018,15.4280366897583,15.68151092529297,16.7736988067627,16.83279609680176,16.66709899902344,17.21690940856934,16.88204956054688,16.82790946960449,17.18017768859863,18.11800765991211,17.83039665222168,18.24555778503418,17.74005699157715,17.46284484863281,17.2841911315918,17.24637031555176,16.5437183380127,16.73320579528809,16.8424072265625,16.28203201293945,16.30378150939941,17.32173919677734,17.99313163757324,19.12866020202637
EPA002,2019-08-11 08:00:00,21.11323928833008,21.90662002563477,22.94709396362305,23.00540733337402,22.80097961425781,22.71907424926758,21.18874740600586,20.1031379699707,19.40177154541016,19.43863296508789,19.21035003662109,18.73205757141113,18.08223152160645,17.03791999816895,16.40844917297363,16.62309265136719,16.28845596313477,15.6837215423584,15.06066799163818,14.57990074157715,14.80391979217529,15.24239921569824,15.8460636138916,16.32979011535645,16.6980094909668,16.4094352722168,15.80520248413086,15.5777702331543,15.40249538421631,15.90567493438721,15.75163745880127,15.30669689178467,14.50729370117188,14.76675605773926,14.19479370117188,13.94994258880615,13.35586166381836,13.03321552276611,13.11272716522217,13.2450647354126,13.49409198760986,13.84443950653076,13.79403209686279,14.41970157623291,14.65315055847168,15.89413452148438,17.67709541320801,18.83866310119629,20.16226768493652,20.29475021362305,20.77387619018555,19.92020416259766,18.66430282592773,17.9071044921875,16.48399543762207,15.80794620513916,15.44425678253174,15.79214477539062,15.61972999572754,15.81524658203125,14.79965972900391,14.56885147094727,14.1582202911377,14.07510375976562,13.65149402618408,12.92405986785889,13.15601921081543,12.43357467651367,12.11757183074951,13.08261585235596,14.05910778045654,15.54382133483887
EPA003,2019-08-11 08:00:00,19.29996681213379,19.26444435119629,19.80579376220703,19.51374816894531,18.93421173095703,18.81846618652344,17.96084785461426,17.28878021240234,16.98664283752441,16.69292640686035,16.19093322753906,15.39711475372314,14.49390983581543,13.44710540771484,12.58453845977783,12.49379730224609,12.02893257141113,11.70465850830078,10.94801616668701,10.66367053985596,10.87457847595215,11.19161510467529,12.00668525695801,12.03941059112549,11.97286319732666,12.17199230194092,11.46921920776367,11.26974868774414,11.23269557952881,11.68308639526367,11.41418266296387,11.0844841003418,10.91842842102051,11.18198013305664,11.1576623916626,11.18962574005127,10.76612567901611,10.91741466522217,11.13419151306152,11.47753810882568,11.59358501434326,11.52902698516846,11.53091049194336,12.06326770782471,12.48018360137939,13.50803756713867,15.15795516967773,16.30749320983887,17.49875068664551,17.92578125,19.12210083007812,19.36038208007812,19.01732635498047,19.1437873840332,18.4316234588623,18.32657623291016,18.61558532714844,19.36309051513672,18.97785186767578,18.95905494689941,18.03183364868164,17.54210090637207,16.98381614685059,16.5698356628418,15.77714443206787,15.4162654876709,15.29668426513672,14.66752052307129,14.53466415405273,15.3679370880127,15.93734455108643,16.83969497680664
EPA004,2019-08-11 08:00:00,14.31858253479004,14.00815010070801,14.19032382965088,14.28926658630371,14.73462963104248,15.36185646057129,15.79555797576904,16.42251014709473,17.14546012878418,18.16014862060547,18.53454971313477,18.20547485351562,17.32152366638184,16.46116065979004,15.59485244750977,15.44736862182617,14.61380863189697,13.96772289276123,12.83282470703125,12.09536266326904,12.21279811859131,12.56937313079834,12.80520439147949,12.46941566467285,11.81548118591309,12.39503288269043,12.43502807617188,12.57686328887939,13.35202598571777,13.57965564727783,13.44920825958252,13.7045841217041,13.1680154800415,12.71608352661133,12.6647310256958,12.15886497497559,11.634446144104,10.90915107727051,10.79157257080078,10.14404296875,9.542255401611328,9.23272705078125,9.258241653442383,9.508968353271484,9.635217666625977,10.33834075927734,11.64237117767334,12.29800891876221,13.8746976852417,14.67092227935791,15.88754081726074,16.54854965209961,16.69227027893066,16.5171070098877,15.44673252105713,14.48606395721436,14.0340690612793,14.23500633239746,13.87519454956055,14.10384845733643,13.29566383361816,12.63004589080811,12.28044605255127,12.07777118682861,11.49650001525879,11.44355487823486,11.8293628692627,11.77222061157227,11.22145748138428,12.32499313354492,12.91590023040771,14.27415561676025
EPA005,2019-08-11 08:00:00,15.97178745269775,16.72531318664551,17.88153457641602,18.86689567565918,19.68807029724121,19.89871025085449,19.31625175476074,18.75210571289062,18.33145904541016,18.73781204223633,18.47536468505859,17.70798492431641,16.98148536682129,16.21255493164062,15.86337184906006,16.50368881225586,16.10238265991211,15.67122840881348,15.23916053771973,14.60829067230225,15.10184955596924,15.24485015869141,15.20904541015625,14.20299339294434,12.92097568511963,12.59803199768066,12.39835739135742,13.691481590271,14.56106185913086,15.89481067657471,16.78017997741699,17.25158882141113,16.82737731933594,17.28091621398926,16.97964477539062,16.91853523254395,16.2411994934082,15.36227798461914,15.3582878112793,14.92126178741455,14.52476787567139,14.04503536224365,13.5853214263916,13.77309608459473,13.9709300994873,14.44695377349854,15.50365447998047,15.84384822845459,16.80718994140625,17.20858192443848,18.53988838195801,19.24823570251465,19.41714096069336,19.90566444396973,19.36421966552734,18.83467864990234,19.03349113464355,19.68745231628418,19.69265937805176,20.39467620849609,20.24855041503906,19.62067222595215,19.42725563049316,19.78646278381348,18.66256904602051,18.61740684509277,18.6991081237793,17.96128273010254,17.09639930725098,17.490234375,17.86148452758789,19.13055610656738
EPA006,2019-08-11 08:00:00,18.61655616760254,19.514892578125,20.65793037414551,21.4743537902832,22.05254173278809,22.00879669189453,20.85647010803223,19.89538383483887,19.18990516662598,19.26750755310059,18.87793731689453,18.17227935791016,17.61228179931641,16.78213310241699,16.50334548950195,17.08287239074707,16.81237602233887,16.26784515380859,15.79368877410889,15.18140125274658,15.42251110076904,15.46188163757324,15.36849117279053,14.60420227050781,13.63766765594482,13.0003547668457,12.68084144592285,13.67003917694092,14.52352809906006,15.88801288604736,16.71856307983398,17.0842227935791,16.66270446777344,17.12645721435547,16.71749496459961,16.65584754943848,15.93758392333984,15.13029384613037,15.22828197479248,14.93092727661133,14.59227752685547,14.30314922332764,13.81054019927979,13.96097946166992,14.06535911560059,14.51166152954102,15.39107036590576,15.58614730834961,16.33373641967773,16.37163734436035,17.29045867919922,17.7249813079834,17.76284790039062,18.24467277526855,17.97853469848633,17.77885627746582,18.1273078918457,18.64233207702637,18.84488296508789,19.52669525146484,19.26782608032227,19.03314781188965,19.0052604675293,19.4138011932373,18.62555694580078,18.35613059997559,18.59917068481445,17.8305606842041,17.11701774597168,17.40492630004883,17.90260696411133,19.13553237915039
EPA007,2019-08-11 08:00:00,18.95873832702637,19.42093849182129,19.99566650390625,20.24177932739258,20.13428688049316,19.63648796081543,18.27842330932617,17.30009460449219,16.45464134216309,16.43315505981445,16.16335296630859,15.27257061004639,14.38705253601074,13.476487159729,12.91290950775146,13.36049652099609,12.9738245010376,12.5571174621582,12.01792907714844,11.44891834259033,12.09375286102295,12.1019344329834,12.30271434783936,11.47612857818604,10.41752243041992,9.949975967407227,9.476451873779297,10.46795558929443,11.0402364730835,12.13461208343506,12.81566429138184,13.07936096191406,12.88926029205322,13.26475620269775,13.02365589141846,12.92194366455078,12.27566909790039,11.54845714569092,11.36699867248535,11.09001731872559,10.69375419616699,10.22900485992432,9.87606143951416,10.00597667694092,10.24926376342773,10.76885986328125,11.74282550811768,12.04343128204346,12.75092506408691,13.19752407073975,14.44614696502686,15.29646492004395,15.67853450775146,16.30068016052246,15.89823722839355,15.67057704925537,15.94456195831299,16.63882255554199,16.54846954345703,17.09490776062012,16.71646308898926,16.07159996032715,15.7485818862915,15.97612476348877,14.93961334228516,14.74156188964844,14.83344841003418,14.09650611877441,13.51321220397949,13.90446853637695,14.28289318084717,15.47558689117432
EPA008,2019-08-11 08:00:00,19.42169380187988,19.92835807800293,20.61102294921875,20.68048477172852,20.35022735595703,20.12294769287109,18.9137077331543,18.07023620605469,17.0135612487793,16.56468963623047,15.98178386688232,14.71068954467773,13.1972017288208,11.75160980224609,10.79927253723145,10.8514518737793,10.33002662658691,10.0468282699585,9.316499710083008,8.878894805908203,9.650716781616211,9.928895950317383,10.81279468536377,10.65508651733398,10.40047550201416,10.58747863769531,10.1072998046875,10.64787673950195,10.92150211334229,11.55728054046631,11.81366443634033,11.85972309112549,11.84749221801758,12.11829662322998,11.99675178527832,11.81875324249268,11.35579967498779,11.10840034484863,11.05711269378662,10.97327518463135,10.68444061279297,10.35455131530762,10.22451686859131,10.55500411987305,10.89028739929199,11.65586185455322,12.94301891326904,13.56438732147217,14.20845603942871,14.50584602355957,15.47019481658936,15.90109348297119,15.93551254272461,16.18596267700195,15.53314399719238,15.361572265625,15.63382434844971,16.48924446105957,16.25941848754883,16.59010887145996,15.85704803466797,15.46782684326172,15.18714237213135,15.17215633392334,14.41582775115967,14.284104347229,14.42692279815674,13.90326499938965,13.75216865539551,14.66023063659668,15.26511096954346,16.39458847045898
EPA009,2019-08-11 08:00:00,16.64556694030762,16.76990509033203,17.0506649017334,16.83223152160645,16.34199714660645,16.7186279296875,15.9999418258667,15.81388568878174,15.05833053588867,14.93350887298584,14.61235332489014,13.49569320678711,11.58615493774414,10.03410530090332,8.792329788208008,8.607851028442383,7.945006847381592,7.718667030334473,6.708827972412109,6.16248893737793,7.175196170806885,7.522365570068359,8.940878868103027,9.57673168182373,9.916778564453125,10.62478923797607,10.23374176025391,10.18538188934326,10.4609432220459,10.48246002197266,10.49905967712402,10.79870319366455,11.10441780090332,11.08003711700439,11.17025089263916,10.50445652008057,10.24360656738281,10.11025142669678,9.922415733337402,9.702234268188477,9.232284545898438,8.936763763427734,9.077646255493164,9.53404426574707,9.886151313781738,10.75000762939453,12.4939489364624,13.66910839080811,14.98304843902588,15.40086555480957,16.07368469238281,16.83515739440918,17.43478965759277,17.82601928710938,17.26316833496094,17.1435604095459,17.48584365844727,18.48365783691406,18.32107162475586,18.2810230255127,16.71069717407227,16.04955291748047,15.4520845413208,14.78045654296875,14.01093769073486,13.3314733505249,13.55360412597656,12.99580574035645,12.80415821075439,13.82184219360352,14.47866344451904,15.88236236572266
EPA010,2019-08-11 08:00:00,21.20460891723633,20.19223785400391,19.88565063476562,19.18499946594238,18.29458236694336,17.70362091064453,17.5870361328125,17.15784072875977,17.04372596740723,16.72297096252441,16.1774787902832,15.12414646148682,14.04565143585205,13.06905269622803,12.29709434509277,11.97292518615723,11.08249282836914,10.7736873626709,10.10423564910889,10.07464694976807,10.17520618438721,10.43989086151123,11.17616653442383,10.72678470611572,10.04926586151123,10.2650899887085,9.358684539794922,9.705806732177734,9.600210189819336,10.37607002258301,10.31524753570557,9.809502601623535,9.588961601257324,9.69664478302002,9.57935905456543,9.721054077148438,8.671409606933594,8.272149085998535,7.902198791503906,7.48006010055542,7.430943012237549,6.554455280303955,6.306217193603516,6.437564373016357,6.797090530395508,7.346160888671875,8.533818244934082,9.28331184387207,9.970925331115723,10.67744159698486,12.754075050354,13.73939800262451,14.21325588226318,15.18722152709961,15.0103816986084,15.16003322601318,15.61939811706543,16.54614448547363,15.78330421447754,16.00625801086426,15.72645473480225,15.11653709411621,14.69802188873291,14.43117713928223,13.42955875396729,13.83586978912354,13.45736503601074,13.07313823699951,13.10066413879395,13.81030750274658,14.06916904449463,14.78224849700928
