SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-24 08:00:00,6.780223846435547,6.936854839324951,7.324343681335449,7.316213130950928,7.178322792053223,7.197751522064209,7.195772647857666,6.871524333953857,6.807492256164551,7.064496994018555,6.998763561248779,6.510226726531982,6.031909942626953,5.546467781066895,5.087718963623047,5.402132987976074,5.011219501495361,5.084148406982422,5.050449371337891,5.19354772567749,5.870763301849365,6.639195919036865,7.911092281341553,9.10673999786377,10.46270275115967,11.93241310119629,12.42372512817383,13.45407867431641,13.97688579559326,14.85666656494141,15.46354007720947,15.45008945465088,15.76865577697754,15.99669170379639,15.92011833190918,15.65838241577148,14.83013820648193,13.94999122619629,12.83212089538574,12.23925876617432,11.60263156890869,10.72525501251221,9.979901313781738,9.957845687866211,9.912727355957031,9.993154525756836,10.44701385498047,11.19027996063232,11.73449039459229,11.41468524932861,11.96694755554199,11.78232574462891,12.04707431793213,12.40840721130371,12.14758777618408,12.02018356323242,12.30617332458496,12.77816200256348,12.47364616394043,11.93634605407715,11.36031055450439,10.56885814666748,9.771207809448242,9.63754940032959,8.725147247314453,8.31377124786377,8.07715129852295,7.72437858581543,7.480258941650391,8.142414093017578,8.338374137878418,9.117835998535156
EPA002,2019-11-24 08:00:00,9.486533164978027,9.465372085571289,9.860363006591797,9.794478416442871,9.576199531555176,9.604972839355469,9.618661880493164,9.260601997375488,9.349559783935547,9.431522369384766,9.201186180114746,8.671253204345703,8.185132026672363,7.605382442474365,7.096906185150146,7.190968990325928,6.799215793609619,6.761595726013184,6.531386375427246,6.657476425170898,7.010783672332764,7.685017585754395,8.927624702453613,10.23348522186279,11.67379093170166,13.03099536895752,13.38633728027344,14.15660285949707,14.75697326660156,15.75965785980225,16.29380989074707,16.16428756713867,16.47406387329102,16.61545372009277,16.41102409362793,16.06390190124512,15.04821586608887,14.16384792327881,13.08638954162598,12.51292324066162,11.96732139587402,11.14731311798096,10.42244720458984,10.44494819641113,10.34553050994873,10.44912528991699,10.94070911407471,11.8068675994873,12.45001983642578,12.14743232727051,12.85940265655518,12.87012481689453,13.17614269256592,13.69670963287354,13.58251285552979,13.61540794372559,13.93933963775635,14.21695327758789,13.65875816345215,12.83256244659424,11.95718860626221,11.09012794494629,10.23076343536377,9.834695816040039,9.039236068725586,8.506770133972168,8.270235061645508,7.942086219787598,7.774531841278076,8.411060333251953,8.68823528289795,9.487846374511719
EPA003,2019-11-24 08:00:00,7.554999351501465,8.27989387512207,9.117622375488281,9.241368293762207,9.26817798614502,9.29527473449707,9.058612823486328,8.666350364685059,8.487093925476074,8.873902320861816,8.80910873413086,8.459321022033691,8.082893371582031,7.6367506980896,7.299786567687988,7.68971586227417,7.460632801055908,7.544921875,7.690532684326172,7.819970607757568,8.543785095214844,9.442037582397461,10.91413688659668,12.36294269561768,13.7532205581665,14.91299724578857,15.11817359924316,15.90825271606445,15.88602256774902,16.5876293182373,17.07441139221191,16.84825897216797,16.73186683654785,17.10648536682129,16.82449913024902,16.59918403625488,15.703932762146,14.77928924560547,13.79884719848633,13.23462772369385,12.94238662719727,12.33193778991699,11.59950256347656,11.83370590209961,11.87046718597412,12.26438808441162,13.21276473999023,14.34697723388672,15.10892486572266,14.81118106842041,15.13067245483398,14.21582794189453,13.64925861358643,13.46706008911133,12.72576141357422,12.30460643768311,12.35400295257568,12.87452125549316,12.59762763977051,12.34077072143555,12.02480602264404,11.37306785583496,10.74187564849854,10.87429618835449,10.10840511322021,9.836182594299316,9.725350379943848,9.348756790161133,9.170007705688477,10.02117443084717,10.62207508087158,11.72176361083984
EPA004,2019-11-24 08:00:00,8.767253875732422,8.931119918823242,9.388724327087402,9.286489486694336,8.872785568237305,8.664436340332031,8.32844066619873,7.786827087402344,7.447165489196777,7.591991424560547,7.763844013214111,7.523022174835205,7.218047142028809,6.975401401519775,6.754175662994385,7.40597677230835,7.2077317237854,7.524443626403809,7.455628871917725,7.601977348327637,8.267350196838379,8.968976020812988,10.21815013885498,11.36371898651123,12.72182369232178,14.02956676483154,14.25494575500488,14.75177192687988,14.85522174835205,15.30050754547119,15.57397365570068,15.34696865081787,15.83720779418945,16.03145027160645,16.20027923583984,16.05700302124023,15.53935623168945,15.01073932647705,14.04191017150879,13.62738704681396,12.98402690887451,12.11722278594971,11.35856151580811,11.32202816009521,11.15363216400146,11.11264801025391,11.38202667236328,11.67488956451416,11.72574234008789,11.09626770019531,11.49181652069092,11.38489151000977,11.6561450958252,11.98142147064209,11.61281871795654,11.43138217926025,11.57934951782227,11.93301582336426,11.57219696044922,10.96255588531494,10.12790489196777,9.330257415771484,8.60186767578125,8.308442115783691,7.469095706939697,6.828393459320068,6.61371898651123,6.18202018737793,5.87938928604126,6.517945766448975,6.502013683319092,6.965477466583252
EPA005,2019-11-24 08:00:00,9.14851188659668,8.695144653320312,8.445706367492676,7.85250186920166,7.298247337341309,7.049967765808105,7.011934280395508,6.658133983612061,6.544413566589355,6.533612728118896,6.442573547363281,6.102716445922852,5.778993129730225,5.42149829864502,5.070098876953125,5.39829158782959,5.124808311462402,5.242190361022949,5.113238334655762,5.342040061950684,5.71155309677124,6.38236665725708,7.3445725440979,8.031428337097168,8.8998441696167,9.965174674987793,10.28883361816406,10.79985332489014,11.17703247070312,11.87381935119629,12.33131504058838,12.32572650909424,12.78216361999512,12.98120403289795,13.17535877227783,13.11263751983643,12.66622734069824,12.35188007354736,11.7177038192749,11.54923534393311,10.97551727294922,10.3340425491333,9.80205249786377,9.818770408630371,9.770240783691406,9.755010604858398,10.01747894287109,10.38255882263184,10.46596622467041,9.901077270507812,10.14208030700684,9.909841537475586,10.01869964599609,10.30553913116455,10.12138366699219,10.04106521606445,10.18106174468994,10.31318283081055,9.8302001953125,9.102946281433105,8.333172798156738,7.562671184539795,6.871543407440186,6.50216007232666,5.839560031890869,5.38847017288208,5.14706563949585,4.937602043151855,4.766380786895752,5.381901264190674,5.479052066802979,5.725944042205811
EPA006,2019-11-24 08:00:00,10.37296104431152,10.3176965713501,10.56909275054932,10.26976203918457,9.987792015075684,10.07969188690186,9.850005149841309,9.593511581420898,9.61816120147705,9.765771865844727,9.655632019042969,9.531394958496094,9.290488243103027,9.102372169494629,8.802927017211914,9.266188621520996,9.332725524902344,9.616239547729492,9.334246635437012,9.416460990905762,9.746593475341797,10.37871360778809,11.49579238891602,12.35078048706055,13.20483016967773,14.26032447814941,14.48252868652344,14.33971881866455,14.75884819030762,14.91468620300293,14.8845100402832,14.88910102844238,15.19241333007812,15.10178375244141,15.37736511230469,15.03798007965088,14.69208240509033,14.45497989654541,14.17239570617676,14.13095188140869,13.38367462158203,12.92488479614258,12.4379358291626,12.65839576721191,12.58827590942383,12.69445991516113,13.33910751342773,13.89243030548096,14.65279769897461,14.19349193572998,14.45170402526855,14.73830223083496,15.23750591278076,15.75944137573242,15.7336597442627,15.72195911407471,16.00482559204102,16.15067291259766,15.88097381591797,15.0597562789917,13.83142375946045,13.02338695526123,12.3184986114502,11.71251773834229,11.11292171478271,10.33563137054443,10.44272994995117,10.06222343444824,9.696372985839844,10.21599960327148,10.42867851257324,10.94114303588867
EPA007,2019-11-24 08:00:00,10.03491020202637,9.753504753112793,9.770463943481445,9.381093978881836,9.16745376586914,9.374027252197266,9.424203872680664,9.259252548217773,9.310724258422852,9.323932647705078,9.028746604919434,8.747653007507324,8.476129531860352,8.23097038269043,7.945693016052246,8.319311141967773,8.272651672363281,8.487627983093262,8.404182434082031,8.656508445739746,8.948161125183105,9.521543502807617,10.49643421173096,10.99216175079346,11.3134069442749,11.71565532684326,11.44484519958496,11.26303672790527,11.48159122467041,11.92135047912598,12.11102390289307,12.12284564971924,12.43097019195557,12.49545383453369,12.58699989318848,12.27621364593506,11.76017189025879,11.48350238800049,11.19278240203857,11.20149707794189,10.64070892333984,10.14904308319092,9.69541072845459,9.906094551086426,9.94054889678955,10.10752487182617,10.69188499450684,11.14890384674072,11.5059232711792,10.90926837921143,11.15322399139404,11.32842922210693,11.91801357269287,12.81237125396729,13.19961929321289,13.56391620635986,14.08832263946533,14.38365650177002,14.11072540283203,13.3839807510376,12.40543556213379,11.71164512634277,11.04109191894531,10.55767440795898,9.949633598327637,9.396766662597656,9.40671157836914,8.99390697479248,8.872800827026367,9.332143783569336,9.496489524841309,9.855133056640625
EPA008,2019-11-24 08:00:00,12.24223613739014,11.46998310089111,11.2381706237793,10.53547954559326,9.747164726257324,9.452467918395996,9.345145225524902,9.133462905883789,9.492170333862305,9.73027229309082,9.997118949890137,10.00207805633545,10.03471946716309,10.01846981048584,9.782655715942383,10.1590633392334,9.885174751281738,10.06836605072021,9.632715225219727,9.706852912902832,9.811395645141602,10.26449012756348,11.20849132537842,11.7598180770874,12.30550003051758,13.23371410369873,12.9686222076416,12.77838611602783,13.01254463195801,13.2559700012207,13.05431079864502,12.83819770812988,13.36125659942627,13.36010265350342,13.85613250732422,13.90058040618896,13.47292709350586,13.28646755218506,12.76543045043945,12.58522605895996,11.92750072479248,11.08493328094482,10.47067260742188,10.38737964630127,10.30302715301514,10.34366893768311,10.68291568756104,10.8823938369751,11.21300220489502,10.77114677429199,11.59921550750732,12.22288990020752,13.02247047424316,13.89456272125244,14.15114879608154,14.49069786071777,15.13498210906982,15.67773723602295,15.58685684204102,15.20145893096924,14.46401405334473,14.00343704223633,13.4352560043335,13.07008934020996,12.29004192352295,11.80317401885986,11.64907169342041,11.23659324645996,11.01384162902832,11.48396396636963,11.39486408233643,11.66875457763672
EPA009,2019-11-24 08:00:00,6.289823055267334,6.151991844177246,6.56165885925293,6.570685386657715,6.815202713012695,7.257606506347656,7.826716423034668,7.837914943695068,8.271771430969238,8.606106758117676,8.403850555419922,8.237201690673828,8.260741233825684,8.206846237182617,8.065320014953613,8.542644500732422,8.392119407653809,8.555900573730469,8.721577644348145,9.078734397888184,9.300738334655762,10.1072416305542,10.9207763671875,11.42024707794189,11.86478996276855,12.54983043670654,12.52403259277344,12.63945960998535,12.83542156219482,13.42522239685059,13.55615234375,13.35422611236572,13.21940422058105,13.21532821655273,13.04279136657715,12.80133819580078,12.02920436859131,11.44222164154053,10.94146251678467,10.74618721008301,10.33264446258545,9.792243003845215,9.260737419128418,9.486346244812012,9.5471773147583,9.859737396240234,10.41252899169922,10.90707302093506,11.43271350860596,11.06094551086426,11.66035175323486,11.47497463226318,11.71557426452637,12.27017211914062,12.32939720153809,12.3591136932373,12.62458801269531,12.84291076660156,12.54403305053711,11.93181133270264,11.39242839813232,10.79773712158203,10.12121295928955,9.937847137451172,9.27353572845459,9.051966667175293,8.993879318237305,8.703390121459961,8.586503982543945,9.232454299926758,9.34860897064209,9.737820625305176
EPA010,2019-11-24 08:00:00,5.759366512298584,6.056183338165283,6.811763763427734,7.099191188812256,7.437814235687256,7.707130432128906,7.992050647735596,7.771809101104736,7.894233703613281,8.077220916748047,7.859744548797607,7.602930545806885,7.61001443862915,7.523885250091553,7.433289051055908,8.062740325927734,7.97936487197876,8.242026329040527,8.466303825378418,8.800360679626465,9.14313793182373,9.902752876281738,10.69934368133545,11.103590965271,11.61629581451416,12.43219184875488,12.53753662109375,12.9602632522583,13.17559146881104,13.80342102050781,14.03200244903564,13.84370899200439,13.8594388961792,14.00076770782471,13.95353603363037,13.90107822418213,13.25527763366699,12.72117710113525,12.23421287536621,12.06115341186523,11.56006240844727,10.90726280212402,10.22797012329102,10.33943271636963,10.35021781921387,10.48192977905273,10.77197647094727,10.96754741668701,11.11620426177979,10.58864402770996,11.12572574615479,10.89845943450928,11.07425117492676,11.57067203521729,11.58793258666992,11.59567546844482,11.91605567932129,12.2094612121582,12.00818252563477,11.57673740386963,11.28663539886475,10.79704570770264,10.27408885955811,10.32115364074707,9.616461753845215,9.501016616821289,9.432342529296875,9.12881851196289,8.973287582397461,9.578792572021484,9.595038414001465,9.847596168518066
