SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-03 08:00:00,15.27150344848633,15.78916263580322,17.62383079528809,18.99683570861816,20.34476852416992,21.61905479431152,22.52581787109375,22.91065788269043,24.33885192871094,25.04723167419434,25.25901412963867,24.66999244689941,24.13392639160156,22.9528923034668,21.73013687133789,21.28701210021973,20.01686096191406,19.24492645263672,17.89433288574219,17.22318458557129,16.55197143554688,16.50959777832031,16.30323600769043,15.26926708221436,14.54344749450684,14.99007320404053,14.21541213989258,14.89074611663818,15.35695648193359,16.69078254699707,16.79142761230469,16.53956031799316,17.18560600280762,18.29389381408691,18.96279144287109,19.90832328796387,19.90501594543457,20.36720848083496,20.80219268798828,21.40641975402832,21.51431083679199,20.94468688964844,20.43983268737793,20.4506664276123,20.51123809814453,20.94779014587402,21.98657608032227,22.72228813171387,22.8895149230957,22.63899040222168,24.24024200439453,24.00171852111816,22.66464614868164,22.41417694091797,20.9012622833252,20.26241111755371,20.44024085998535,21.29866027832031,20.36647987365723,20.50435829162598,20.2852954864502,19.22441864013672,18.53554153442383,18.24522590637207,16.73149299621582,16.69001007080078,15.6600866317749,14.8737964630127,14.1965389251709,14.99457168579102,14.93447208404541,15.18575763702393
EPA002,2019-11-03 08:00:00,17.88491630554199,18.6757698059082,20.6613597869873,22.14248657226562,24.05267524719238,25.83357048034668,26.60177040100098,26.86722755432129,28.23828887939453,28.54700660705566,28.28597259521484,27.90850067138672,27.8524169921875,26.71769905090332,25.90268135070801,25.46952629089355,24.66543579101562,23.64839363098145,22.496826171875,22.01199150085449,20.61167907714844,20.47931671142578,19.75513076782227,18.70699310302734,17.63480186462402,16.3458366394043,14.84133911132812,14.28280735015869,14.72733688354492,16.27654647827148,16.43190574645996,16.15489768981934,16.3453311920166,17.16890144348145,17.03332328796387,17.4155101776123,17.01956367492676,17.27995681762695,18.15022277832031,18.9959888458252,19.28256607055664,19.4101676940918,19.00396156311035,19.21975517272949,19.08539390563965,19.68333053588867,20.36367416381836,20.54833030700684,20.09545516967773,18.85763931274414,19.32279014587402,18.4167594909668,16.95893478393555,17.02106094360352,16.51361274719238,16.6491870880127,16.94169807434082,16.98858642578125,16.26097679138184,15.9958381652832,15.32471752166748,15.02370738983154,14.71144390106201,14.48929214477539,14.05052089691162,13.70267391204834,13.41049766540527,12.7681188583374,12.59191513061523,13.31799602508545,13.66166210174561,13.84798812866211
EPA003,2019-11-03 08:00:00,31.28048515319824,29.22305488586426,27.64391136169434,25.75428771972656,24.92112159729004,24.43663597106934,24.31485366821289,23.86061096191406,24.52350997924805,24.7561092376709,24.80662536621094,24.53719520568848,24.60213470458984,24.11575889587402,23.66781044006348,23.74467849731445,23.24554252624512,23.02686882019043,22.02133750915527,22.14886474609375,21.26369094848633,22.08817863464355,22.15769195556641,20.8702449798584,19.59127807617188,19.2755126953125,18.3773365020752,17.80435752868652,18.36082077026367,19.14207077026367,18.6981258392334,18.27205467224121,18.3413200378418,18.52499008178711,19.2846622467041,19.85055160522461,19.90752601623535,20.63685035705566,21.42456245422363,22.25156784057617,21.53291702270508,21.34541702270508,20.89904975891113,20.89029121398926,20.62957763671875,20.89172744750977,21.20237159729004,20.64267539978027,19.87906646728516,18.21005821228027,18.19383239746094,17.13696098327637,15.89358520507812,15.48246479034424,14.55026626586914,14.20873737335205,13.92073631286621,13.82740688323975,13.24894714355469,13.061767578125,12.47345447540283,12.49580478668213,12.43593311309814,12.4214334487915,12.3176908493042,12.46823215484619,12.43836212158203,12.40117740631104,12.24654006958008,13.34493923187256,13.81317901611328,13.70079040527344
EPA004,2019-11-03 08:00:00,17.80576705932617,17.98750877380371,19.81387519836426,21.05472946166992,22.4801197052002,24.14676284790039,25.0998363494873,25.55602264404297,27.32593154907227,27.50640678405762,27.43653106689453,27.15750312805176,27.16519546508789,26.18843650817871,25.28501319885254,24.71807861328125,23.86013793945312,23.02616310119629,21.48544883728027,21.01512336730957,19.42670249938965,19.24062156677246,18.67071914672852,17.84902191162109,17.22820854187012,16.71471405029297,15.30145072937012,14.14058971405029,14.72729969024658,15.69495487213135,15.0715970993042,14.50499820709229,14.97241497039795,15.18670463562012,15.3415584564209,15.62001991271973,15.24020671844482,15.66401100158691,16.357666015625,17.11985397338867,17.10264205932617,16.94538879394531,16.57926368713379,16.64055824279785,16.40632820129395,16.9148006439209,17.2302360534668,17.04010391235352,16.64231872558594,15.66475677490234,16.81286811828613,17.0128231048584,16.5653190612793,17.11873245239258,17.0228157043457,17.4890022277832,18.00387763977051,18.00354385375977,17.22347259521484,16.59621429443359,15.49115180969238,15.29104328155518,14.87575626373291,14.28748989105225,13.91014766693115,13.49393749237061,13.29878425598145,12.85155487060547,12.84812641143799,13.68754959106445,13.64852237701416,13.52488231658936
EPA005,2019-11-03 08:00:00,16.53068351745605,16.629638671875,18.33786582946777,19.43073844909668,20.61359977722168,22.0579891204834,22.65827941894531,22.93054962158203,24.40740013122559,24.59374237060547,24.6108283996582,24.5101375579834,24.71663093566895,24.03784561157227,23.47304534912109,23.34879493713379,22.80921936035156,22.08480262756348,20.76938819885254,20.24283599853516,18.92038917541504,18.76275253295898,18.1419620513916,17.30484008789062,16.49108505249023,15.65433597564697,14.27069473266602,12.99176692962646,13.53809547424316,14.48887729644775,14.03495788574219,13.65988826751709,13.94945907592773,14.08645915985107,14.05007362365723,14.15591430664062,13.80823516845703,14.12869358062744,14.80261421203613,15.5346508026123,15.63361930847168,15.70849895477295,15.48372268676758,15.73623180389404,15.58803081512451,16.32892227172852,16.72661590576172,16.48525047302246,16.28676605224609,15.52269554138184,16.62663459777832,16.97660255432129,16.63296127319336,17.11827278137207,17.0499210357666,17.40220832824707,17.77883911132812,17.58222770690918,16.94958305358887,16.29276657104492,15.03436851501465,14.84043598175049,14.42625617980957,13.88208770751953,13.57468128204346,12.98657894134521,12.98209762573242,12.53284740447998,12.47305107116699,13.29910278320312,13.32922267913818,13.33991432189941
EPA006,2019-11-03 08:00:00,19.34139060974121,19.62726593017578,21.23815727233887,22.21045875549316,23.33185768127441,24.75082397460938,25.00955581665039,25.28562545776367,26.51741600036621,26.70762634277344,26.49030303955078,26.15717887878418,25.81219482421875,24.70918273925781,23.74650001525879,23.27717399597168,22.65927696228027,21.73896980285645,20.13440132141113,19.38353157043457,18.2005443572998,18.061279296875,17.58880233764648,16.81951522827148,16.03548240661621,15.50176525115967,14.48868560791016,13.251708984375,13.99199485778809,14.57242965698242,13.87576103210449,13.62404537200928,13.4851131439209,13.350266456604,13.27167320251465,13.1373233795166,12.83461666107178,13.13710308074951,14.09647560119629,14.77432346343994,14.76794910430908,15.10193538665771,15.18124771118164,15.62380504608154,15.64199638366699,16.60916328430176,17.67709732055664,18.00612258911133,18.82247161865234,18.6945972442627,19.82529640197754,20.32234382629395,19.91722297668457,20.07576942443848,19.61510276794434,19.62428283691406,19.77957153320312,19.65102577209473,19.0927734375,18.65479469299316,17.189208984375,16.9539966583252,16.58748626708984,15.92429256439209,15.70755100250244,15.11588764190674,15.38632011413574,14.98069190979004,14.77825927734375,15.70672798156738,16.13122940063477,16.67938995361328
EPA007,2019-11-03 08:00:00,18.3487377166748,18.82145309448242,20.52373886108398,21.51443862915039,22.80577087402344,24.22690582275391,24.49153900146484,24.70631217956543,26.22299766540527,26.61603164672852,26.50223159790039,26.41009712219238,26.5637378692627,25.68412399291992,24.91193580627441,24.44701957702637,23.8973560333252,22.8777961730957,21.54053497314453,20.94630241394043,19.56246185302734,19.51239967346191,19.04794692993164,18.66267967224121,18.16898155212402,17.30598068237305,16.09047889709473,14.84742259979248,15.50044727325439,16.39786529541016,15.8489351272583,15.41254234313965,15.1060676574707,15.067307472229,14.65959358215332,14.46682643890381,13.75837707519531,13.62758445739746,14.24189853668213,14.77730369567871,14.85592174530029,15.17114734649658,14.97301959991455,15.32914638519287,15.21882629394531,16.18426704406738,17.04990386962891,17.42033767700195,18.05692672729492,17.53939819335938,18.39675521850586,18.26883888244629,17.57868957519531,17.7330150604248,17.47545433044434,17.70259475708008,17.94878768920898,17.7363224029541,17.30116271972656,16.84138298034668,15.68245220184326,15.66635704040527,15.29951953887939,14.9641170501709,14.89584159851074,14.31891536712646,14.62893772125244,14.20962619781494,14.17092418670654,15.05242252349854,15.62567615509033,16.31528282165527
EPA008,2019-11-03 08:00:00,15.08427333831787,16.05297088623047,18.51654624938965,20.1473445892334,21.88471984863281,23.8106689453125,24.41670417785645,25.06978988647461,27.25302314758301,27.8813362121582,28.074951171875,28.03644180297852,28.24215888977051,27.08864974975586,26.02226448059082,25.07109260559082,24.11198234558105,22.63894462585449,21.00870895385742,20.09319686889648,18.44444274902344,17.97822380065918,17.41645240783691,17.28109359741211,16.87388801574707,15.61869716644287,13.74594688415527,12.47461223602295,12.89551639556885,14.21626567840576,13.91371440887451,13.44593238830566,13.50221824645996,13.92090129852295,13.37295055389404,13.34651565551758,12.43609428405762,12.16353702545166,12.49796867370605,12.96654033660889,13.5735387802124,13.83620834350586,13.58272743225098,13.88366985321045,13.82536792755127,15.03813648223877,16.04927444458008,16.85060691833496,17.36472702026367,16.9644832611084,18.13297653198242,17.84726333618164,16.7875862121582,16.96666717529297,16.72873306274414,17.24526214599609,17.8450984954834,17.97796821594238,17.47392654418945,17.20851898193359,16.33496284484863,16.33187103271484,15.87512016296387,15.66411113739014,15.39596462249756,14.83048152923584,14.83025550842285,14.26704406738281,14.45034408569336,15.39282131195068,16.03689575195312,16.92091369628906
EPA009,2019-11-03 08:00:00,25.03883361816406,24.05071258544922,24.44051170349121,23.9643669128418,23.44074249267578,23.51412582397461,22.93491744995117,22.37134742736816,23.29459762573242,23.29849624633789,23.20602798461914,23.0099925994873,23.24089622497559,22.70438957214355,22.31146430969238,22.29008674621582,21.93783187866211,21.22196197509766,20.09090614318848,19.62734222412109,18.70430374145508,18.76858711242676,18.78789901733398,18.43052673339844,17.66137504577637,16.55620956420898,14.89258766174316,13.77376651763916,14.09280681610107,15.39024925231934,15.16789150238037,14.69339561462402,14.57841205596924,14.8479471206665,14.48615550994873,14.52190494537354,13.72072505950928,13.76425170898438,14.03386974334717,14.5944995880127,15.06142997741699,15.26521968841553,15.12160968780518,15.65038967132568,15.76901340484619,17.09221076965332,18.28520202636719,18.96914863586426,19.7071647644043,19.55375480651855,21.05277633666992,21.39242362976074,20.82986068725586,21.20594024658203,20.94078254699707,21.28247451782227,21.67989540100098,21.75629234313965,21.16631507873535,20.66470146179199,19.40186309814453,19.17436981201172,18.58357238769531,18.12165641784668,17.66419410705566,17.01584243774414,16.9332160949707,16.33065605163574,16.34965133666992,17.18848037719727,17.80308151245117,18.58096694946289
EPA010,2019-11-03 08:00:00,21.39604187011719,21.32896423339844,22.44398498535156,22.82834434509277,23.2124080657959,23.53266906738281,23.29965972900391,22.76839256286621,23.5177173614502,23.35537528991699,23.00404739379883,22.57527160644531,22.64295959472656,21.90063285827637,21.31079483032227,21.21918296813965,20.74887275695801,20.14686584472656,19.10776901245117,18.80735397338867,17.76737403869629,17.83412933349609,17.47601509094238,16.50015449523926,15.74469757080078,15.30625820159912,14.35282897949219,13.92748928070068,14.42257404327393,15.55340576171875,15.22242450714111,14.671950340271,14.65631484985352,15.02334594726562,15.08621788024902,15.58327770233154,15.18015575408936,15.52995872497559,16.20387077331543,16.98612213134766,17.05606842041016,17.01857757568359,16.66788673400879,16.88167190551758,16.88032722473145,17.52132987976074,18.11228561401367,18.16039848327637,18.19815826416016,17.70686721801758,18.95321846008301,18.95602989196777,18.14791107177734,18.30321311950684,17.80718040466309,17.86895179748535,18.11555290222168,18.15162658691406,17.48980331420898,17.18840026855469,16.51009941101074,16.26744842529297,15.91872787475586,15.68942260742188,15.16940021514893,14.96058368682861,14.74923801422119,14.26626586914062,14.09373474121094,14.80314254760742,15.00344944000244,15.09876346588135
