SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-04-09 08:00:00,39.98923873901367,39.53730010986328,39.95613861083984,39.39795303344727,38.50522232055664,37.28980255126953,36.91798400878906,36.05483245849609,36.0517692565918,35.91349029541016,34.8581428527832,32.843994140625,30.66220474243164,28.60688209533691,27.28637886047363,25.77685165405273,24.35506248474121,23.64847373962402,22.44296836853027,22.33891487121582,22.2245922088623,23.06836128234863,25.38080787658691,27.06373023986816,28.10043716430664,29.30727386474609,28.24510383605957,29.56917572021484,29.38582801818848,31.01017951965332,30.98723983764648,29.2402458190918,27.78922080993652,27.49993705749512,25.92696571350098,25.21848487854004,21.77014541625977,19.15499877929688,17.03051948547363,14.62700462341309,14.55849838256836,12.81524848937988,11.67744922637939,11.78791999816895,11.66198444366455,12.33113956451416,14.45113086700439,16.81771469116211,18.59186363220215,19.86244201660156,23.24930763244629,23.79246520996094,23.29218101501465,23.83980178833008,22.33260726928711,21.69423484802246,21.33619499206543,22.13278770446777,19.77918434143066,19.7719612121582,19.52733421325684,18.30098915100098,17.79233741760254,17.69951629638672,16.86858558654785,18.02709007263184,17.80429267883301,17.79630279541016,18.11245346069336,19.67532348632812,21.41317367553711,24.32806396484375
EPA002,2019-04-09 08:00:00,42.34489440917969,41.10615539550781,40.19933319091797,38.83346939086914,37.00129318237305,35.21025466918945,34.01418685913086,32.91163635253906,34.07170867919922,33.90340042114258,33.70187759399414,32.77007293701172,31.68976783752441,29.32162666320801,27.0147876739502,23.71368408203125,21.06937599182129,18.48628234863281,15.80236625671387,15.11084461212158,12.72463798522949,11.87583637237549,12.18336868286133,13.81385040283203,15.92310047149658,16.80513381958008,16.04998970031738,16.85359191894531,17.53312301635742,19.27207374572754,18.70485687255859,16.80736351013184,16.29385757446289,16.16580390930176,15.37678623199463,15.50516986846924,12.49820995330811,10.55279159545898,8.710981369018555,6.99337100982666,6.902173042297363,5.326576709747314,4.344437122344971,3.224861145019531,2.713829040527344,2.380144834518433,3.406227588653564,5.624127864837646,7.59071159362793,8.631871223449707,11.50573539733887,12.23810958862305,12.2561149597168,13.28380107879639,12.96417236328125,13.69584178924561,14.26926136016846,14.97020721435547,13.43197059631348,13.6152811050415,13.11448764801025,12.47432613372803,11.71034622192383,10.84360218048096,10.12494564056396,9.728979110717773,8.803590774536133,8.186901092529297,8.1663179397583,8.152658462524414,9.032505989074707,11.10783958435059
EPA003,2019-04-09 08:00:00,33.07644271850586,32.02856826782227,31.72933959960938,30.68983459472656,29.12312316894531,27.44451904296875,26.30121994018555,24.5499324798584,23.68513298034668,22.55071258544922,21.16823196411133,19.37381744384766,18.13652992248535,16.70415878295898,15.98428535461426,15.35984134674072,14.36052227020264,13.68675422668457,13.35699939727783,13.62074565887451,13.5382251739502,13.80675792694092,14.71114444732666,14.48143672943115,13.85741996765137,12.99599266052246,11.24645614624023,12.26891899108887,11.71456813812256,13.88699531555176,14.45699787139893,13.19531536102295,12.32150650024414,12.91790962219238,11.62622261047363,11.81116771697998,9.419998168945312,8.195878028869629,7.138498306274414,6.396222114562988,7.116985321044922,6.127028942108154,5.544668674468994,5.750151634216309,6.180927753448486,7.078745365142822,8.556493759155273,9.919065475463867,10.41586112976074,11.25921058654785,14.06157779693604,14.46977615356445,14.17284870147705,15.36736488342285,15.14048194885254,15.61014366149902,16.09113693237305,17.06120109558105,15.5921459197998,15.80115413665771,15.91328430175781,15.23150730133057,14.68761253356934,14.72199249267578,13.63456439971924,14.35489749908447,13.60782432556152,12.97270584106445,13.42044258117676,14.05720996856689,14.83296871185303,16.12722969055176
EPA004,2019-04-09 08:00:00,27.53665542602539,27.66563415527344,28.03641700744629,28.21227836608887,28.36717987060547,28.65304374694824,29.02935981750488,29.13431739807129,29.51010131835938,29.09219741821289,27.93953704833984,26.37530708312988,23.91757774353027,21.44369697570801,19.29543113708496,16.92190551757812,15.36514186859131,14.3318395614624,12.22659683227539,11.92852115631104,10.93924522399902,11.04137992858887,12.46353244781494,14.42904567718506,16.8550968170166,19.4384651184082,20.30466461181641,20.87277221679688,22.27005004882812,22.60735702514648,22.03545761108398,21.2398738861084,21.0391960144043,19.89687538146973,19.4673900604248,18.31322479248047,16.20163536071777,14.58895492553711,13.48838901519775,11.75136566162109,10.29029655456543,8.82917594909668,8.117774963378906,7.617051601409912,7.02018404006958,6.176596164703369,7.051718711853027,8.59351634979248,10.46252727508545,10.94489479064941,12.46211719512939,13.97831153869629,15.36776447296143,16.66165542602539,16.65938377380371,16.81732940673828,16.94650077819824,16.9191837310791,15.16857719421387,14.04213619232178,12.11786460876465,10.8026008605957,10.12764739990234,8.521589279174805,8.319474220275879,7.902858257293701,8.094515800476074,8.183855056762695,7.995985507965088,8.567259788513184,9.361861228942871,11.0467700958252
EPA005,2019-04-09 08:00:00,46.75606536865234,45.64906692504883,44.40247344970703,41.99766159057617,39.27962112426758,36.68927001953125,34.05641174316406,32.10800933837891,30.3241138458252,29.69187545776367,29.52959060668945,28.9055347442627,27.70811653137207,26.9513988494873,26.523193359375,26.66359329223633,26.36959075927734,26.67966842651367,25.5904655456543,25.6394214630127,25.73045349121094,26.27897453308105,27.79887771606445,27.8937931060791,27.68823432922363,27.65929794311523,26.08516883850098,24.79946136474609,23.30327987670898,22.1252613067627,20.32657432556152,18.53084754943848,17.60956573486328,16.97928428649902,17.3109130859375,17.322265625,16.52741050720215,16.49340629577637,16.44985389709473,15.94768333435059,15.22917079925537,14.34747314453125,13.84354591369629,13.8979663848877,13.66315078735352,13.76996231079102,15.20544147491455,15.21950626373291,15.44026851654053,15.25794315338135,16.41114044189453,16.9655647277832,16.9327335357666,17.21197509765625,15.87761688232422,15.30733394622803,14.69257259368896,15.26700305938721,14.27258491516113,14.78623294830322,13.71700286865234,13.30911159515381,13.46411418914795,12.99190616607666,12.77934551239014,12.77260208129883,13.17016220092773,12.69719409942627,12.46998596191406,13.34252548217773,14.08060741424561,15.1423978805542
EPA006,2019-04-09 08:00:00,35.81806945800781,36.63015747070312,36.75985336303711,35.7147216796875,34.07516479492188,32.71628189086914,29.96160888671875,28.39111709594727,26.70031356811523,26.08120346069336,25.71266937255859,24.9500617980957,23.29538536071777,21.90127563476562,20.99612045288086,20.48964500427246,20.36054039001465,20.31529808044434,19.15074348449707,18.87067222595215,19.26477432250977,19.37776565551758,21.8043098449707,24.41181182861328,26.41974639892578,26.56369400024414,25.33942031860352,24.40792655944824,23.76029396057129,23.33225250244141,22.85401916503906,21.88410568237305,21.94901466369629,21.53245544433594,21.09926795959473,19.84846115112305,18.24891090393066,16.91762733459473,15.68325614929199,14.4511661529541,13.45199012756348,12.48872089385986,11.55517768859863,11.51220226287842,10.92788600921631,10.6895227432251,11.99925804138184,13.1387939453125,13.87184810638428,13.14236831665039,13.11354541778564,13.77329921722412,14.6949987411499,15.92882633209229,15.92945575714111,16.44906997680664,16.7627124786377,17.23456001281738,16.39263343811035,15.81456661224365,13.63713645935059,12.69476985931396,12.24471092224121,11.26420783996582,11.19235420227051,9.829319953918457,10.52285575866699,9.751293182373047,9.676159858703613,10.07746028900146,11.32744884490967,13.49422931671143
EPA007,2019-04-09 08:00:00,39.4127311706543,39.05753326416016,37.42435073852539,34.61012649536133,31.95012855529785,29.45832061767578,25.61578559875488,23.59588623046875,21.71692657470703,22.48892021179199,23.37394714355469,24.54981803894043,24.99215507507324,25.57989311218262,26.24225044250488,27.58843612670898,28.26909637451172,28.44274711608887,28.14031410217285,27.73621940612793,28.17676544189453,28.63722610473633,29.93418884277344,30.74935340881348,30.34173011779785,28.7952766418457,27.23948669433594,25.43978309631348,23.82219314575195,22.40121459960938,21.37749671936035,20.76696014404297,19.41667366027832,19.48393249511719,19.89340782165527,19.79706192016602,19.70354270935059,19.544921875,20.05757331848145,19.83571815490723,19.41372299194336,19.64644050598145,19.2125129699707,19.67311668395996,19.55851745605469,20.07625770568848,22.4647045135498,23.39068984985352,25.18102073669434,24.50127220153809,23.4603443145752,22.5431957244873,21.69613075256348,21.23255157470703,20.10007286071777,19.41185569763184,19.10006141662598,19.9119987487793,21.00826072692871,22.55874252319336,21.76506614685059,21.99419403076172,22.42938804626465,22.59983444213867,22.52791404724121,21.21614837646484,22.15535354614258,20.87982749938965,19.77109718322754,19.76496124267578,21.22269248962402,23.30776023864746
EPA008,2019-04-09 08:00:00,38.79429626464844,39.9304313659668,39.58803558349609,38.20420074462891,36.85326766967773,35.48726272583008,32.07346725463867,30.17215919494629,28.63780212402344,28.64516067504883,28.25667190551758,28.42286109924316,27.60861396789551,26.41829109191895,25.44600486755371,24.67948913574219,24.50594139099121,23.64878845214844,22.36779403686523,21.86449813842773,21.2603759765625,21.28425979614258,22.56591987609863,24.71233558654785,26.71139526367188,26.85951995849609,26.80657958984375,25.84242820739746,25.65155982971191,24.68755340576172,23.60307121276855,22.80473327636719,21.64076805114746,21.34468269348145,21.34077262878418,20.71387481689453,19.88747215270996,19.26165199279785,19.61772918701172,19.20135116577148,18.27628517150879,18.37579154968262,17.83928489685059,17.87621307373047,17.45212554931641,17.18636512756348,19.44096183776855,21.45904541015625,24.27558708190918,23.76731109619141,22.61067962646484,21.81198501586914,21.3249683380127,21.23153305053711,20.52749443054199,20.37436676025391,20.37959861755371,20.83151626586914,21.24867057800293,21.74524307250977,20.01860618591309,19.77593803405762,19.69930267333984,18.81992530822754,18.9710865020752,17.04196166992188,17.83811187744141,16.58160400390625,15.49533843994141,15.0782470703125,16.67588043212891,19.05329322814941
EPA009,2019-04-09 08:00:00,46.47013854980469,43.07057571411133,39.03371047973633,34.27207946777344,30.22682952880859,26.40013694763184,24.0129508972168,22.76298713684082,22.68096542358398,23.68215751647949,25.39802932739258,26.15780067443848,26.83772277832031,27.36983299255371,27.58778190612793,27.95433807373047,27.46004295349121,27.3723258972168,26.41683578491211,26.30323219299316,26.0396614074707,26.61089134216309,27.62112808227539,26.99126052856445,25.19743537902832,23.85294723510742,21.37316703796387,20.28892517089844,18.75736045837402,18.45757675170898,17.50342750549316,16.24034881591797,15.68973445892334,15.81169319152832,16.70760154724121,17.54999351501465,16.93181419372559,16.65179824829102,16.06396484375,15.45799732208252,14.94767284393311,13.978759765625,13.13904476165771,12.75198936462402,12.45114803314209,12.73947048187256,13.62267589569092,13.30523300170898,12.69713973999023,11.8901481628418,12.46651935577393,11.63938808441162,10.40566158294678,9.90080451965332,8.414159774780273,7.774099826812744,7.201179027557373,7.950109958648682,7.68269681930542,9.254162788391113,9.98184585571289,10.22261810302734,10.71628189086914,11.6904993057251,11.48115825653076,12.20232772827148,12.33460235595703,12.251784324646,12.19185256958008,13.20659732818604,14.30307769775391,15.41604423522949
EPA010,2019-04-09 08:00:00,38.32907867431641,36.41767120361328,33.79441452026367,30.55448722839355,27.60391235351562,24.90995216369629,22.57183265686035,21.18434715270996,20.12017440795898,19.99538993835449,20.42832565307617,20.36245918273926,19.95956230163574,19.66648292541504,19.49020195007324,19.65742492675781,19.50981903076172,19.53721809387207,18.64892387390137,18.59823799133301,18.64009666442871,19.0135498046875,20.2021656036377,20.30781555175781,19.72130584716797,19.0125732421875,17.63655090332031,16.79307556152344,16.13141822814941,15.91072750091553,15.46873569488525,14.794753074646,14.66500282287598,14.46676349639893,14.91669750213623,14.88283157348633,14.24753665924072,13.91677665710449,13.52090167999268,13.01670742034912,12.15548133850098,11.44150161743164,10.84339904785156,10.6630687713623,10.34004592895508,10.24064540863037,10.90581130981445,10.73432445526123,10.41486740112305,9.591286659240723,9.591724395751953,9.61749267578125,9.588569641113281,9.91131591796875,9.419578552246094,9.331537246704102,9.091144561767578,9.302083015441895,8.7899169921875,9.118194580078125,8.40138053894043,8.123741149902344,8.260169982910156,8.214415550231934,8.22980785369873,8.04555892944336,8.48742961883545,8.324544906616211,8.241619110107422,8.870015144348145,9.788311958312988,10.76273632049561
