SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-26 08:00:00,8.892662048339844,8.514126777648926,8.230674743652344,7.478181838989258,7.160220146179199,7.09017276763916,7.156097412109375,7.256091594696045,7.264163970947266,7.307164192199707,7.302214622497559,7.285791397094727,7.225364685058594,7.038138389587402,6.828934192657471,7.190237045288086,7.032979488372803,7.092465400695801,6.981190204620361,7.172799110412598,7.260887145996094,7.850761413574219,8.235152244567871,7.782793998718262,7.215239524841309,7.180957794189453,6.729039192199707,5.96809196472168,5.560543537139893,5.25518274307251,4.810722351074219,4.644591331481934,4.396564483642578,4.266621112823486,4.571604251861572,4.735482215881348,4.787351131439209,5.099227905273438,5.528181076049805,5.860244274139404,5.610746383666992,5.591564655303955,5.610949039459229,5.916324138641357,6.182828903198242,6.694686889648438,7.230767250061035,7.022586345672607,6.883582592010498,6.499445915222168,6.462912082672119,5.866887092590332,5.513933181762695,5.369360446929932,5.165642738342285,5.071962356567383,5.071928024291992,5.242790699005127,5.306910037994385,5.478925704956055,5.360105514526367,5.586250782012939,5.65813684463501,5.872974395751953,5.852307796478271,6.120387077331543,6.478863716125488,6.596014976501465,6.826674461364746,7.796281814575195,8.07154655456543,7.980580806732178
EPA002,2019-08-26 08:00:00,13.04297924041748,13.32312488555908,14.01943111419678,14.1693000793457,14.27353954315186,14.59353923797607,14.48674392700195,14.48203563690186,14.23972606658936,14.10824203491211,14.06424713134766,13.49037456512451,12.6270112991333,11.60984706878662,10.95479202270508,10.9505786895752,10.32794666290283,10.00844383239746,9.29837417602539,9.036255836486816,9.160637855529785,9.483583450317383,9.918778419494629,9.789381980895996,9.638252258300781,9.673674583435059,8.990592956542969,8.470908164978027,8.227380752563477,8.246744155883789,7.921981811523438,7.635085582733154,7.527588844299316,7.387940406799316,7.304586887359619,7.175478458404541,6.85888147354126,6.787825584411621,6.809507369995117,6.687612056732178,6.523987770080566,6.31093168258667,6.294635772705078,6.518145561218262,6.648123741149902,7.292199611663818,7.919325828552246,7.756467342376709,7.518523693084717,7.322242736816406,7.820751667022705,7.638981342315674,7.377233505249023,7.264167308807373,6.713399887084961,6.533725738525391,6.449369430541992,6.722331523895264,6.43695068359375,6.626089572906494,6.052641868591309,6.185943126678467,6.223651885986328,6.281753540039062,6.191454887390137,6.294342517852783,6.649169921875,6.660789012908936,6.924285411834717,8.173598289489746,8.537801742553711,8.965351104736328
EPA003,2019-08-26 08:00:00,12.24350070953369,11.29927444458008,10.41753387451172,9.027206420898438,8.1485595703125,7.60781717300415,7.458834648132324,7.460275173187256,7.700315952301025,7.878905773162842,8.057586669921875,8.065061569213867,8.1882905960083,8.03765869140625,7.846652030944824,8.071634292602539,7.814470291137695,7.709970951080322,7.538332939147949,7.674318313598633,7.711104393005371,8.309822082519531,8.848682403564453,8.505463600158691,7.786909580230713,7.464380741119385,6.654623508453369,6.075108528137207,5.686134338378906,5.868856906890869,5.727974891662598,5.578603744506836,5.397462368011475,5.521853923797607,5.747036457061768,6.031291484832764,5.824995994567871,5.936267852783203,6.063210487365723,6.275917053222656,6.21474027633667,6.132104396820068,6.032458305358887,6.30333137512207,6.596275329589844,7.308435440063477,7.950621604919434,8.022499084472656,7.893742084503174,7.510613441467285,7.622752666473389,6.805972576141357,6.134599208831787,5.91421365737915,5.67293643951416,5.691811084747314,5.825578212738037,6.161365985870361,6.229030132293701,6.571426868438721,6.757511138916016,7.084182739257812,7.152858257293701,7.640103816986084,7.561277389526367,7.992138385772705,8.219289779663086,8.3602876663208,8.739640235900879,9.796518325805664,10.3568639755249,10.56105327606201
EPA004,2019-08-26 08:00:00,11.27756214141846,12.13277530670166,13.05549335479736,13.17170333862305,13.20332050323486,13.37190818786621,13.01159858703613,12.78429317474365,12.30021667480469,12.17869758605957,11.92265796661377,11.69258308410645,11.02102851867676,10.31677055358887,9.77230453491211,9.74534797668457,9.421248435974121,9.312605857849121,9.021368026733398,9.112503051757812,9.242773056030273,9.740437507629395,10.61101245880127,11.44139385223389,12.31659412384033,12.77054119110107,12.42844581604004,11.5296049118042,10.70223712921143,9.973613739013672,9.099334716796875,8.304665565490723,7.604506492614746,7.140057563781738,6.841784954071045,6.442172527313232,5.826330184936523,5.483194828033447,5.366103172302246,5.084692001342773,4.886400699615479,4.712845802307129,4.621422290802002,4.956910610198975,5.058103084564209,5.509768486022949,6.536096572875977,7.02483081817627,7.633777618408203,7.642116546630859,7.868790626525879,7.41502046585083,7.240201950073242,7.181786060333252,6.663839817047119,6.422913074493408,6.179594039916992,6.346581935882568,6.022325992584229,5.937134742736816,5.154130935668945,5.000535488128662,4.813429832458496,4.521065235137939,4.503305435180664,4.250039100646973,4.703152656555176,4.533202171325684,4.669012546539307,5.578329086303711,6.024971008300781,6.650521755218506
EPA005,2019-08-26 08:00:00,13.07335376739502,13.5986852645874,14.62660503387451,14.38658332824707,14.43641376495361,14.67819690704346,14.97463321685791,14.40310001373291,14.85116577148438,14.10140323638916,13.10182189941406,12.87425518035889,13.16197204589844,12.51381492614746,11.88515090942383,11.15864181518555,10.68516159057617,10.43994426727295,10.55873394012451,11.5807638168335,10.38012027740479,11.12812519073486,11.87745094299316,12.79901790618896,14.28131484985352,14.48452377319336,13.49430084228516,12.28824996948242,10.88232612609863,11.02314472198486,9.87579345703125,8.013130187988281,7.452146053314209,7.830417156219482,7.565805912017822,8.210755348205566,7.363113403320312,7.862561225891113,8.165855407714844,9.08122730255127,9.701234817504883,9.6909818649292,9.22871208190918,9.52338981628418,9.623493194580078,10.04328441619873,10.79180717468262,11.70858669281006,11.32960414886475,10.11170101165771,10.0337085723877,7.562654972076416,5.629723072052002,5.359050750732422,5.059362888336182,5.619029998779297,5.863680839538574,6.050034999847412,5.220418930053711,4.55225944519043,4.491530418395996,4.682741165161133,4.264059543609619,3.994299173355103,4.046319961547852,4.130973339080811,3.639127016067505,3.344599723815918,4.144620418548584,4.925535202026367,5.281759738922119,4.755317687988281
EPA006,2019-08-26 08:00:00,14.39135265350342,15.37931537628174,16.12045478820801,16.30547714233398,16.67761039733887,16.2391242980957,15.26792144775391,14.09087753295898,12.8461389541626,12.6845817565918,12.03126335144043,11.55503559112549,11.34230518341064,11.05799961090088,11.16113948822021,12.1093921661377,12.242112159729,12.34720993041992,12.95809459686279,13.39129447937012,13.89289093017578,14.76900959014893,15.01111888885498,14.5355281829834,14.13654041290283,13.69552898406982,13.56901931762695,13.83172798156738,13.39937496185303,13.59220790863037,13.43464851379395,12.7766580581665,11.33252239227295,11.099440574646,10.33777332305908,10.08704376220703,9.224418640136719,8.384810447692871,8.363180160522461,8.163281440734863,7.740268707275391,7.594573974609375,7.172487735748291,7.466851711273193,7.584708690643311,7.970625400543213,8.536415100097656,8.210219383239746,8.278372764587402,7.940789222717285,8.064571380615234,7.077303886413574,6.60636568069458,6.500476837158203,5.903603076934814,5.332912445068359,4.786226272583008,4.737158298492432,4.67363452911377,5.011812686920166,5.087977409362793,5.089804649353027,5.119844436645508,5.768280506134033,5.627068042755127,5.898464679718018,6.490246295928955,6.207257747650146,6.051180362701416,6.736632347106934,7.141026496887207,7.724936962127686
EPA007,2019-08-26 08:00:00,13.67421436309814,14.6754093170166,15.19707012176514,15.21700859069824,15.44111156463623,14.90292358398438,13.99916744232178,12.89815235137939,11.43586444854736,11.3295202255249,10.626296043396,10.00248718261719,9.420016288757324,9.02692699432373,8.984389305114746,9.848870277404785,9.906939506530762,10.17417335510254,10.8490629196167,11.37430953979492,12.21858310699463,13.28940296173096,13.97568511962891,13.87160491943359,13.87686347961426,14.08960914611816,14.33958053588867,14.88825988769531,14.4299201965332,14.32263565063477,14.10017395019531,13.45103168487549,11.96279048919678,11.58608341217041,10.92674446105957,10.5479564666748,9.648468017578125,8.665358543395996,8.426074028015137,7.938052654266357,7.25975227355957,6.888821601867676,6.431280136108398,6.682766437530518,6.814517498016357,7.042874336242676,7.767765998840332,7.682685375213623,8.047600746154785,7.886154174804688,7.977858066558838,7.043904304504395,6.786465167999268,6.662784576416016,5.927709102630615,5.182212829589844,4.56410551071167,4.701675891876221,4.630722045898438,5.020527362823486,5.114860534667969,4.9653639793396,4.95698070526123,5.550833225250244,5.318703174591064,5.686844825744629,6.295971393585205,6.076564788818359,5.860382080078125,6.598458290100098,7.051624774932861,7.819466114044189
EPA008,2019-08-26 08:00:00,10.93871402740479,11.07525062561035,11.02239608764648,10.75840091705322,10.60620021820068,10.68083190917969,10.55552959442139,10.34078216552734,9.333091735839844,9.431131362915039,9.21594524383545,8.704511642456055,7.616718292236328,7.087135314941406,6.709025859832764,7.253804683685303,6.88095760345459,7.174066066741943,7.273377895355225,7.556637763977051,8.534402847290039,9.300276756286621,10.30087757110596,10.56415939331055,10.72484302520752,11.28248882293701,11.17124176025391,10.97233295440674,10.44197750091553,9.72585391998291,9.250125885009766,8.918909072875977,8.308797836303711,7.712100028991699,7.570839881896973,6.918556213378906,6.368203163146973,5.745542049407959,5.318881034851074,4.649216651916504,3.820361375808716,3.147634029388428,2.99101710319519,3.141098976135254,3.283565998077393,3.434769868850708,4.292251586914062,4.313527584075928,4.794783115386963,4.794528961181641,5.08667516708374,5.317914485931396,6.315764904022217,6.958737850189209,6.777536869049072,6.499088287353516,6.354666709899902,6.915627002716064,6.894059181213379,7.045840263366699,6.299060821533203,5.898295879364014,5.619782447814941,5.393211364746094,4.929547786712646,4.787050724029541,5.232954502105713,4.912693500518799,4.723486423492432,5.4452223777771,5.505027770996094,6.160958766937256
EPA009,2019-08-26 08:00:00,6.125861644744873,6.584343433380127,7.365304946899414,8.196560859680176,10.13030338287354,11.71247863769531,13.98066806793213,14.97258377075195,14.77440357208252,15.1783504486084,13.40951156616211,12.03982830047607,10.09995651245117,9.199662208557129,8.54299545288086,8.61253833770752,8.215958595275879,8.498101234436035,9.295814514160156,10.05212497711182,11.00772857666016,12.5405797958374,13.34876728057861,12.33085632324219,10.73473453521729,11.28758239746094,11.67984008789062,12.13743495941162,11.51481151580811,11.10126972198486,10.70077896118164,10.30462741851807,7.628872871398926,6.657278537750244,5.453953742980957,4.398926734924316,3.072493553161621,1.9591224193573,2.397958993911743,1.648181080818176,1.419492959976196,1.262298703193665,1.726683735847473,2.92638111114502,3.802667617797852,4.754297733306885,7.350144386291504,8.948261260986328,11.35135173797607,13.12898635864258,14.59221172332764,14.45303153991699,14.35799694061279,14.45489120483398,13.20944595336914,11.56797885894775,10.28570652008057,10.37183856964111,8.970529556274414,8.851228713989258,8.655120849609375,7.12688684463501,6.627290725708008,6.238161563873291,5.602328777313232,6.996787548065186,7.466270446777344,7.684021949768066,7.443637371063232,8.728822708129883,9.495421409606934,10.62261486053467
EPA010,2019-08-26 08:00:00,14.30386638641357,13.47914886474609,13.59098815917969,13.39373588562012,13.02897453308105,13.07275485992432,14.18875026702881,14.57356357574463,14.72330379486084,14.94679069519043,14.84211158752441,13.90485763549805,12.54240703582764,11.70542907714844,10.91955089569092,10.70319557189941,9.390003204345703,9.430685997009277,9.002745628356934,9.194060325622559,9.699122428894043,10.30949687957764,11.38587093353271,11.12107849121094,10.70374774932861,11.76184368133545,10.84223175048828,11.05451679229736,10.06879138946533,9.893536567687988,9.160433769226074,8.199392318725586,7.755591869354248,7.5703444480896,7.640083789825439,7.82044792175293,6.835681438446045,6.378495216369629,5.654109001159668,4.726508617401123,4.625712394714355,3.235806941986084,2.993633031845093,3.041279792785645,3.440837860107422,3.905705690383911,5.197770118713379,5.791425228118896,6.283251762390137,7.2338547706604,9.687071800231934,10.54899978637695,11.16960430145264,11.97214508056641,11.27663707733154,10.93213844299316,11.05521488189697,12.42723083496094,11.58856391906738,12.1989803314209,12.35146331787109,11.71355533599854,11.35192966461182,11.16738700866699,9.929390907287598,10.8778600692749,10.35411167144775,10.11481094360352,10.20061206817627,11.32936191558838,11.17222023010254,11.68244171142578
