SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2021-02-20 08:00:00,14.6467866897583,14.11683464050293,14.10971641540527,13.20684814453125,12.43907356262207,12.34469604492188,12.53256797790527,12.6870698928833,13.32608222961426,14.29876899719238,14.97970676422119,15.59750461578369,15.85505771636963,16.34210586547852,16.49309539794922,17.06204605102539,17.02559852600098,17.55793762207031,17.45940780639648,17.72348213195801,17.96272850036621,18.8219165802002,20.67106437683105,22.39747047424316,23.38554573059082,24.01476669311523,22.90555000305176,21.6929817199707,20.55887603759766,20.01434707641602,19.27567672729492,18.39640998840332,18.24395751953125,18.10797119140625,18.25675392150879,17.8940258026123,16.96882629394531,16.29663848876953,15.3667163848877,14.6537389755249,14.31835556030273,13.43520832061768,12.64097118377686,12.92108154296875,12.73039817810059,13.03963851928711,14.34063720703125,15.41757392883301,16.30279350280762,15.77040195465088,16.38014984130859,16.25358200073242,16.43355560302734,17.0185718536377,16.66614532470703,16.55405807495117,16.7155933380127,17.33117294311523,16.88589859008789,16.45286178588867,15.55700016021729,14.72351932525635,14.04976272583008,13.5225305557251,12.82968616485596,12.25119876861572,12.23094463348389,11.69054985046387,11.48225975036621,12.21374130249023,12.65361499786377,13.6572380065918
EPA002,2021-02-20 08:00:00,26.25247001647949,23.9832935333252,21.53237342834473,18.32573890686035,15.70648860931396,14.59538555145264,13.93393993377686,13.74914836883545,13.9159107208252,14.62028980255127,15.25917720794678,15.70571041107178,15.52006053924561,15.63914108276367,15.456787109375,15.51094436645508,15.25999164581299,15.53498840332031,15.1329984664917,15.45867347717285,15.78874778747559,16.72877883911133,19.02687454223633,20.90560150146484,21.605712890625,21.56402206420898,19.88471794128418,18.14596939086914,16.85110282897949,16.21697235107422,15.49396324157715,14.75338363647461,14.64307594299316,14.48184204101562,14.73772239685059,14.19838237762451,13.32345581054688,12.94474124908447,12.06730842590332,11.49997901916504,11.17599105834961,10.57734107971191,10.17018222808838,10.51738548278809,10.48499584197998,11.10479831695557,12.96424674987793,14.53026294708252,15.65073776245117,14.97593212127686,14.8862247467041,14.37621307373047,14.45770835876465,14.98023509979248,14.74479484558105,14.98475742340088,15.22779273986816,16.07968711853027,15.81247711181641,15.53567314147949,14.25372791290283,13.71726036071777,13.06814002990723,12.34807872772217,11.99017143249512,11.22544574737549,11.30971240997314,10.80587768554688,10.92031192779541,11.74373626708984,12.77813816070557,14.1799430847168
EPA003,2021-02-20 08:00:00,11.83068370819092,12.44878101348877,13.42435550689697,13.8399715423584,14.04541397094727,14.50483512878418,14.70612049102783,14.6485013961792,14.41776943206787,15.09872055053711,15.49315643310547,15.21198081970215,14.27639007568359,13.66182518005371,12.99974632263184,13.37004089355469,12.61124420166016,12.86966991424561,12.43953990936279,12.43879699707031,13.13871192932129,13.96481704711914,15.30556011199951,16.30990409851074,17.62490844726562,19.4783935546875,19.59346008300781,19.77793312072754,19.27498054504395,18.65927505493164,17.92255401611328,17.21503067016602,17.17957878112793,17.10305404663086,17.56867218017578,17.48575973510742,17.19932174682617,16.88981628417969,16.24842643737793,15.65349006652832,14.88741874694824,13.84663200378418,13.24158763885498,13.20108413696289,13.06574440002441,13.05482864379883,14.07857418060303,14.62198066711426,15.22970676422119,14.94093322753906,15.62300109863281,15.38942527770996,15.43082141876221,15.34034538269043,14.01795673370361,13.14923477172852,12.87805557250977,13.79204368591309,13.4526424407959,13.54252433776855,12.78560161590576,11.97439384460449,11.38730335235596,10.96290302276611,9.913741111755371,9.503177642822266,9.270390510559082,8.656684875488281,8.033865928649902,8.932676315307617,8.844147682189941,9.55929183959961
EPA004,2021-02-20 08:00:00,18.62808609008789,18.35132217407227,18.11468124389648,17.25984764099121,16.81153297424316,17.00727272033691,17.09212493896484,16.94882774353027,16.42921829223633,17.19072532653809,17.55160903930664,17.44078254699707,16.74384307861328,16.51930236816406,16.43015098571777,17.33819389343262,17.01605796813965,17.68631744384766,17.79385185241699,18.07407760620117,19.03716468811035,20.14019203186035,21.94803810119629,22.54600524902344,22.49089241027832,22.68510437011719,21.43121719360352,21.14316940307617,19.79935646057129,19.61120223999023,19.61591148376465,19.273681640625,19.51648330688477,20.42676162719727,21.15795516967773,21.43118858337402,21.52279472351074,21.84487915039062,21.76142501831055,21.74688148498535,21.49045753479004,20.76905632019043,20.12790489196777,20.50056076049805,20.53697395324707,20.81688117980957,22.52059364318848,23.42459297180176,23.33347702026367,21.95716094970703,21.527099609375,20.07073020935059,19.00934410095215,18.82844734191895,17.51701736450195,16.83090019226074,16.79538726806641,18.12048530578613,17.87623596191406,18.25165176391602,17.77060317993164,16.96636009216309,16.58322143554688,16.36657333374023,15.27273941040039,14.9512414932251,14.48221302032471,13.57529449462891,13.03928279876709,13.90802001953125,14.35768795013428,15.05962657928467
EPA005,2021-02-20 08:00:00,29.5703125,28.11864280700684,26.55512809753418,24.54545974731445,23.52240180969238,23.79925727844238,23.85896682739258,24.40134048461914,24.85572052001953,26.26263236999512,27.47391510009766,27.73751258850098,26.98490333557129,26.48217391967773,25.93489646911621,26.18046188354492,25.50196075439453,25.74029541015625,24.60180854797363,24.25063705444336,24.59589958190918,25.35786247253418,27.20008850097656,27.72895240783691,27.08796691894531,26.76818466186523,24.71488380432129,23.51850509643555,22.63554763793945,22.33098983764648,22.20199966430664,22.30557823181152,23.39166069030762,24.37452697753906,25.88724517822266,26.1435718536377,26.72860336303711,27.51762771606445,27.76896095275879,27.92611122131348,27.28962516784668,26.64968109130859,26.04317283630371,26.20441246032715,25.91640281677246,26.1391487121582,27.96514892578125,28.85766410827637,28.58049583435059,26.44690895080566,25.34002304077148,23.95421409606934,22.72028160095215,22.40790748596191,21.01479530334473,20.51517105102539,20.65761184692383,22.05702209472656,21.91678810119629,22.40362739562988,21.35300827026367,20.69204711914062,20.48284149169922,20.01898384094238,19.2276782989502,18.53768157958984,18.24618339538574,17.42810249328613,16.83390998840332,17.90250396728516,18.81175804138184,19.8546085357666
EPA006,2021-02-20 08:00:00,35.30878829956055,34.01449966430664,31.98769760131836,29.36782455444336,27.68225288391113,26.62063026428223,25.3007869720459,25.01396560668945,24.84749031066895,26.62541007995605,28.36125564575195,29.19985771179199,29.08327293395996,29.26183891296387,29.06178283691406,29.97214126586914,29.59549713134766,29.99477958679199,29.10414123535156,28.69222450256348,29.23383331298828,29.93303871154785,31.2745304107666,30.79153060913086,29.24868011474609,28.53938674926758,26.53048896789551,25.44723320007324,23.94602203369141,22.89012908935547,22.15205192565918,21.88872909545898,22.28282737731934,23.30701446533203,25.2856559753418,26.14178085327148,27.23831558227539,28.27610206604004,28.98880004882812,29.45037460327148,28.6693000793457,28.12397766113281,27.47201347351074,27.52203559875488,27.3016357421875,27.39030265808105,29.39152908325195,29.89988327026367,29.85083389282227,28.07703399658203,27.00532722473145,25.39586067199707,23.65939712524414,22.72790145874023,20.44528579711914,19.14784049987793,18.70721817016602,20.24502754211426,20.48923683166504,21.94016075134277,21.64946746826172,20.95095634460449,20.9708137512207,21.03814506530762,19.97458457946777,19.44382667541504,19.19150352478027,18.06152153015137,16.83795928955078,17.52925872802734,18.2878303527832,19.2790699005127
EPA007,2021-02-20 08:00:00,38.42380142211914,37.30536651611328,35.56861114501953,32.72506332397461,30.52682304382324,28.89428329467773,26.96928977966309,26.64679908752441,26.84975624084473,29.12227249145508,31.72269058227539,33.54076385498047,34.33494567871094,35.19523620605469,35.4802131652832,36.62371444702148,36.43165588378906,36.84288787841797,35.70282745361328,34.94289398193359,35.03938293457031,35.42972564697266,36.80703353881836,36.6669921875,35.17443466186523,34.18688201904297,31.50019073486328,29.55631828308105,27.24063873291016,25.53801727294922,24.17882919311523,23.55222129821777,23.90987205505371,25.1738109588623,27.62338829040527,29.06147575378418,30.41499710083008,31.74775505065918,32.67609024047852,33.12301254272461,32.73601531982422,32.21764755249023,31.37265586853027,31.39525413513184,31.07550430297852,31.23363876342773,33.53232955932617,34.15385055541992,34.31362533569336,32.53321075439453,31.58455085754395,29.85940170288086,27.53964614868164,26.23964500427246,23.68766021728516,22.33003616333008,22.06573867797852,23.93995475769043,24.6686897277832,26.91483497619629,27.13124656677246,26.91813850402832,27.3867359161377,27.76903915405273,26.74202537536621,26.12948989868164,25.88047027587891,24.54523658752441,23.14831352233887,23.70195770263672,24.59737014770508,25.72726821899414
EPA008,2021-02-20 08:00:00,26.94534873962402,26.36836624145508,25.12326812744141,23.11882400512695,22.03678321838379,21.7394905090332,21.03574752807617,21.07150459289551,21.08610534667969,22.70299530029297,24.04132080078125,25.01372337341309,24.96364212036133,25.09993553161621,24.96133422851562,25.61163711547852,25.39744758605957,25.85600662231445,25.20198249816895,25.06891250610352,25.37923049926758,26.3861198425293,28.23558807373047,29.31920623779297,29.60443496704102,29.96159744262695,28.80323219299316,27.46631622314453,26.18788909912109,24.86576271057129,23.96484565734863,23.61782455444336,23.82562828063965,24.44110679626465,26.03997039794922,26.4300422668457,27.15790939331055,27.86899948120117,28.33238220214844,28.45610237121582,27.61264991760254,27.17655372619629,26.45052146911621,26.59377670288086,26.23069000244141,26.1813850402832,28.07894897460938,29.02911376953125,29.52778053283691,27.54007339477539,25.91583251953125,23.86957550048828,22.26970481872559,21.29551696777344,19.5280647277832,18.53421783447266,18.27374649047852,19.48216438293457,19.92718315124512,20.80266189575195,20.15791320800781,19.84147071838379,19.88222312927246,19.70298004150391,19.17273330688477,18.34553337097168,18.39545822143555,17.52574920654297,16.56676864624023,17.32039451599121,18.25503158569336,19.33267402648926
EPA009,2021-02-20 08:00:00,26.61151885986328,26.7417163848877,26.44393730163574,25.06744956970215,24.35221290588379,23.92918586730957,22.94001960754395,22.97482109069824,23.38944244384766,24.83641242980957,26.10625839233398,27.03942108154297,27.24724578857422,27.2752628326416,27.0323371887207,27.40554237365723,27.30234146118164,27.51016998291016,26.53564834594727,26.06591796875,25.94380950927734,26.5323314666748,28.03768348693848,28.72992134094238,28.62730979919434,28.71367263793945,27.35391235351562,26.09604454040527,24.99311637878418,24.02164268493652,23.1752872467041,22.81306838989258,23.10052490234375,23.92098426818848,25.49507522583008,26.21985816955566,26.88954544067383,27.63145446777344,28.36169624328613,28.69734573364258,28.15203857421875,27.85952377319336,27.06386947631836,27.24126052856445,26.93169784545898,27.03393936157227,28.81676864624023,29.74933433532715,30.16611289978027,28.5267505645752,27.43293571472168,25.6545352935791,23.62486839294434,22.51880645751953,20.73952102661133,19.84121704101562,19.75747489929199,20.83955383300781,21.12225151062012,22.15396499633789,21.97937965393066,21.77149772644043,22.03185272216797,22.2111930847168,21.75236701965332,21.29937171936035,21.40316963195801,20.69788360595703,19.89899063110352,20.7017822265625,21.82049179077148,22.88086891174316
EPA010,2021-02-20 08:00:00,20.23119735717773,20.76900863647461,21.07265663146973,20.52226257324219,20.78602600097656,21.37405776977539,21.2278938293457,21.56132316589355,22.00595664978027,23.55688858032227,24.61800765991211,25.52674865722656,25.84744262695312,26.11966323852539,26.33044624328613,27.14477348327637,27.2191333770752,27.59064292907715,27.40553665161133,27.28715896606445,27.44376564025879,28.09612464904785,29.60165023803711,30.49491500854492,30.08233070373535,28.91083908081055,26.72563552856445,25.29180145263672,23.75868988037109,23.40214920043945,23.31303787231445,23.04363441467285,23.2970085144043,24.30802345275879,25.00985145568848,25.12136077880859,25.12623405456543,25.13453483581543,25.29757881164551,25.31164360046387,25.0616283416748,24.67176055908203,23.70462989807129,24.03604507446289,23.68849563598633,23.86759757995605,25.51409912109375,26.37825012207031,26.16281127929688,23.97711372375488,22.60136985778809,20.63349342346191,19.09941864013672,18.9193115234375,17.98521423339844,17.63176918029785,17.78640365600586,18.77279472351074,18.86624526977539,19.3898754119873,18.98011589050293,18.44024276733398,18.38229560852051,18.46756362915039,17.91939926147461,17.22345161437988,17.28697967529297,16.29917526245117,15.72322273254395,16.34408187866211,17.31313705444336,18.43354225158691
