SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-08-20 08:00:00,13.70391464233398,12.91416454315186,12.79767990112305,12.2098217010498,12.07964324951172,12.50319671630859,13.2201976776123,13.52977657318115,13.93941020965576,14.47283840179443,14.5327262878418,14.5302677154541,14.18069934844971,14.03101348876953,13.91931819915771,14.34949970245361,14.17288494110107,14.33892345428467,14.07816123962402,14.23594665527344,14.34481048583984,15.28899955749512,16.24114036560059,16.78119277954102,16.89040756225586,17.28597259521484,16.88305282592773,16.06935119628906,15.7262544631958,15.70685958862305,15.4063720703125,15.01453113555908,14.49843978881836,14.11775970458984,13.89746379852295,13.34828662872314,12.69535732269287,12.30350589752197,12.04549407958984,11.69390487670898,11.4508228302002,11.21540355682373,11.06562900543213,11.63246250152588,11.6253833770752,12.22555160522461,13.38708591461182,14.03614807128906,14.75413990020752,14.54948711395264,15.04714584350586,14.74766731262207,14.41892242431641,14.3054256439209,13.44168949127197,12.6902494430542,12.02464962005615,11.73285484313965,10.75515937805176,9.925076484680176,8.636489868164062,7.706559658050537,7.10519552230835,6.401908397674561,6.116830348968506,5.803407669067383,5.982877731323242,5.968046188354492,5.811388492584229,6.96949577331543,7.485974311828613,8.159126281738281
EPA002,2019-08-20 08:00:00,26.91981315612793,25.9672737121582,25.21888542175293,23.73610496520996,22.42963409423828,21.13022804260254,20.66275978088379,19.79506301879883,18.82037734985352,18.51499366760254,17.98541259765625,17.22099113464355,16.25589561462402,15.76512050628662,15.65340042114258,15.97962856292725,15.69987869262695,16.15421104431152,16.13106155395508,16.72657012939453,17.14251708984375,18.32776260375977,19.84547805786133,20.17411804199219,20.17882919311523,20.66220855712891,19.93181800842285,19.65170478820801,18.54473495483398,18.31285095214844,17.60171890258789,16.31270027160645,15.16678047180176,14.64829921722412,14.26432228088379,14.01857566833496,12.75225162506104,12.046799659729,11.45266151428223,10.59348583221436,10.18761825561523,9.31821346282959,8.824100494384766,9.124781608581543,9.1246919631958,9.432065963745117,10.52338027954102,10.79394912719727,10.8931303024292,10.82342529296875,11.88485145568848,11.55808162689209,11.21185779571533,11.28249454498291,10.2262077331543,9.492453575134277,8.736180305480957,8.911367416381836,7.70120096206665,7.654917240142822,7.266627311706543,6.73479700088501,6.666882038116455,6.585802555084229,6.375903129577637,7.074505805969238,7.303253173828125,7.419399738311768,7.60171365737915,8.86765193939209,9.558034896850586,10.34449005126953
EPA003,2019-08-20 08:00:00,9.97465991973877,10.59444999694824,10.82243156433105,10.47216606140137,10.59952163696289,10.30546474456787,9.538743019104004,9.059511184692383,8.862295150756836,9.177312850952148,8.787200927734375,8.696359634399414,8.541800498962402,8.027907371520996,7.444412231445312,7.584224224090576,7.609211921691895,7.176796913146973,6.989599704742432,6.852430820465088,6.922463417053223,7.677816867828369,7.838109493255615,7.714038372039795,7.874022006988525,8.680505752563477,9.880105972290039,10.3652982711792,10.89405059814453,11.03420066833496,10.9664249420166,11.03565216064453,9.880362510681152,9.788249015808105,9.722182273864746,9.736051559448242,9.696239471435547,9.587627410888672,10.26357650756836,10.68846035003662,10.39913749694824,11.02051258087158,11.15004253387451,11.75252437591553,12.09394359588623,12.76387977600098,14.11402416229248,15.19920635223389,17.0092830657959,17.53394889831543,17.35993194580078,16.03610610961914,14.41369533538818,12.89795684814453,11.27745532989502,9.873907089233398,8.88955307006836,8.413578987121582,8.173364639282227,8.110100746154785,7.775409698486328,7.225008010864258,6.903298854827881,6.985092639923096,6.836575508117676,6.69858980178833,7.103547096252441,7.142684936523438,6.578536510467529,7.389841079711914,8.332390785217285,9.148743629455566
EPA004,2019-08-20 08:00:00,18.78114891052246,18.13454818725586,17.98113250732422,16.84382057189941,15.45319271087646,14.5543041229248,14.08182048797607,13.41402339935303,12.96992301940918,12.89391136169434,13.0549955368042,12.80589771270752,12.2886848449707,11.86995220184326,11.30488109588623,11.50892162322998,10.77392292022705,11.09116649627686,10.6325044631958,10.99296188354492,11.21384239196777,12.1749906539917,13.34439659118652,13.62357234954834,14.48690700531006,16.25184059143066,15.97857856750488,15.32984352111816,14.11788558959961,12.90820789337158,11.05352592468262,9.565557479858398,9.042454719543457,8.741300582885742,9.530874252319336,10.23602294921875,10.25393104553223,10.94187641143799,10.99472236633301,11.1218318939209,10.84132480621338,10.14722061157227,9.949115753173828,10.03263854980469,10.24585819244385,10.70740604400635,11.77416324615479,11.97376155853271,12.35574722290039,12.43584442138672,13.60750579833984,13.10522651672363,12.521728515625,11.92827033996582,10.46093845367432,9.771465301513672,9.479639053344727,10.48217105865479,10.29664611816406,10.87958812713623,10.77589321136475,10.9597864151001,10.84068489074707,10.75820541381836,10.1329288482666,10.47946643829346,10.23406219482422,9.985535621643066,9.968969345092773,11.18790435791016,11.10262012481689,11.07430362701416
EPA005,2019-08-20 08:00:00,23.95486068725586,23.23561668395996,22.35294914245605,20.07762908935547,17.63815498352051,16.195556640625,14.62166595458984,13.34782981872559,12.16823673248291,11.5339298248291,11.26914310455322,10.92957019805908,10.31732654571533,9.81843090057373,9.426164627075195,9.536918640136719,9.396416664123535,9.928585052490234,9.841354370117188,10.53988170623779,11.09024906158447,12.2711763381958,14.68595218658447,16.67202377319336,18.56714820861816,19.50860977172852,18.48452186584473,17.07955741882324,15.45533275604248,14.43296051025391,13.0287036895752,11.5255012512207,11.16562271118164,10.92268466949463,11.06562519073486,10.97203159332275,10.31564521789551,10.49707317352295,9.9389066696167,9.891214370727539,9.706968307495117,9.252854347229004,8.873854637145996,9.225783348083496,9.331040382385254,10.01236343383789,11.3655834197998,12.26809883117676,12.5779914855957,11.81576919555664,11.75580024719238,10.58879661560059,10.08560562133789,9.967035293579102,9.387442588806152,9.649271965026855,9.832443237304688,10.75145244598389,10.63646697998047,10.54691123962402,9.712320327758789,10.06434535980225,9.812500953674316,9.581923484802246,9.564157485961914,9.283717155456543,9.47683048248291,9.15505599975586,9.782144546508789,10.9851598739624,11.76519680023193,12.45997619628906
EPA006,2019-08-20 08:00:00,20.293701171875,21.34872436523438,22.19284629821777,21.58794784545898,20.29834175109863,19.06040954589844,17.13024711608887,15.32980442047119,13.80285835266113,12.97336769104004,12.32336521148682,11.72091960906982,10.95537948608398,9.915120124816895,9.094745635986328,8.847917556762695,8.32063102722168,8.243663787841797,8.074662208557129,8.560153007507324,8.762471199035645,9.631382942199707,11.18293380737305,12.97178363800049,15.6253137588501,17.28897094726562,17.38608169555664,17.04942893981934,15.76685905456543,14.8712329864502,13.26043796539307,11.36134052276611,10.28808879852295,10.00907039642334,9.779570579528809,9.964611053466797,9.126072883605957,8.9979829788208,8.562819480895996,8.448893547058105,8.360431671142578,7.973455429077148,7.569349765777588,7.694916725158691,7.812334060668945,8.260748863220215,9.508011817932129,10.50309562683105,11.42790699005127,11.4288272857666,11.90513515472412,10.52722263336182,9.562176704406738,8.879125595092773,7.635222434997559,7.334596157073975,7.119546413421631,7.897102832794189,7.776202201843262,8.076631546020508,7.694005012512207,8.037912368774414,7.795224666595459,7.73647403717041,7.527688026428223,7.26418924331665,7.298544883728027,6.774813175201416,6.976030826568604,7.859004974365234,8.355135917663574,9.077498435974121
EPA007,2019-08-20 08:00:00,19.43411254882812,20.20093536376953,20.89748954772949,20.14274787902832,19.31325912475586,18.70598411560059,17.41418838500977,16.36025428771973,15.42557430267334,14.95477676391602,14.37900733947754,14.33640766143799,14.0842924118042,13.75276756286621,13.46519088745117,13.67647075653076,13.82159042358398,14.25110912322998,14.22315788269043,14.82539749145508,14.82390403747559,15.84556770324707,17.39396858215332,18.70687484741211,20.25696754455566,21.19155120849609,20.73341369628906,19.04020500183105,17.60666847229004,15.97181987762451,13.88728523254395,12.24983406066895,11.03683662414551,10.34896278381348,10.38286399841309,10.29203224182129,9.801212310791016,10.02175712585449,10.3799295425415,10.58333110809326,10.24907970428467,10.18293571472168,9.900651931762695,10.35908603668213,10.44433784484863,10.96883010864258,12.31583404541016,12.88952255249023,13.78922653198242,13.32945823669434,13.28433132171631,12.23434638977051,11.68210887908936,11.40149879455566,10.79450416564941,10.73087882995605,10.6654748916626,11.16171073913574,11.31278419494629,11.45963764190674,10.83931827545166,11.39918231964111,11.48059940338135,11.36617851257324,11.62284851074219,11.45398998260498,12.12007808685303,11.80133056640625,12.05251693725586,12.98710060119629,13.61718654632568,14.11137580871582
EPA008,2019-08-20 08:00:00,23.11101341247559,22.29636764526367,21.4083080291748,19.27468490600586,17.62213325500488,16.65474510192871,15.88986206054688,14.97905349731445,14.39620876312256,13.61498928070068,12.59256458282471,12.3318510055542,11.99525928497314,11.57735252380371,11.28021240234375,11.01306819915771,11.20403003692627,11.55522346496582,11.56655311584473,12.55627822875977,12.22728633880615,13.59757137298584,15.49187278747559,17.25325965881348,18.97350311279297,19.82513427734375,19.47799682617188,17.73268699645996,16.67215538024902,15.77639198303223,14.25823974609375,12.73219013214111,11.52150630950928,10.66351318359375,10.27646255493164,9.787712097167969,8.733979225158691,8.696919441223145,8.708907127380371,8.768498420715332,8.517616271972656,8.584306716918945,8.402183532714844,9.030766487121582,9.063114166259766,9.64171314239502,10.9404411315918,11.98263740539551,12.87687492370605,12.23582935333252,11.9245777130127,10.53149509429932,9.750173568725586,9.490507125854492,9.14299201965332,9.22684097290039,8.887933731079102,8.617155075073242,7.915936946868896,6.996226787567139,5.841403007507324,6.013193607330322,5.793550968170166,5.202720642089844,5.894388675689697,5.78005313873291,6.396538734436035,6.620023250579834,7.319808483123779,8.494026184082031,9.61206340789795,10.14563465118408
EPA009,2019-08-20 08:00:00,15.51088905334473,16.87388610839844,18.31354904174805,18.43265724182129,18.22288131713867,17.30926322937012,15.4065055847168,13.87528705596924,13.79971599578857,13.74887561798096,13.45516681671143,13.78153038024902,14.69367694854736,14.58008289337158,14.26612091064453,14.39663696289062,14.45530319213867,13.88803768157959,13.68959140777588,13.66143989562988,12.91841125488281,13.18705654144287,13.17246532440186,13.49127864837646,14.42236614227295,14.75348663330078,14.89237213134766,14.71913719177246,14.51741313934326,14.66214656829834,13.69398593902588,12.56029796600342,11.36791896820068,11.5557279586792,11.38373374938965,12.02327632904053,11.45745182037354,11.34541702270508,11.80729198455811,12.46983337402344,12.63739585876465,12.94479179382324,12.47432613372803,12.72085762023926,12.88611602783203,13.51352024078369,14.55049228668213,15.46654415130615,17.00088691711426,17.20563697814941,17.86128997802734,16.72312164306641,15.26682949066162,14.52853679656982,13.63759613037109,13.33188533782959,13.345046043396,13.5040340423584,13.77710151672363,14.14985656738281,14.32781600952148,14.53320121765137,14.27911758422852,14.66922473907471,14.30570697784424,13.88413047790527,13.96784400939941,13.26484870910645,12.86797714233398,13.07276916503906,13.60070419311523,14.2061653137207
EPA010,2019-08-20 08:00:00,19.29867744445801,18.94014358520508,18.63639259338379,17.52440452575684,16.91725158691406,16.29817199707031,15.62752532958984,15.12795734405518,15.26527881622314,15.49510669708252,15.18972587585449,15.36251735687256,15.53780078887939,15.45664215087891,15.32723712921143,15.45049571990967,15.62247848510742,15.42305088043213,15.2070484161377,15.34964370727539,14.97042179107666,15.68587017059326,16.31422805786133,16.68728256225586,16.65503120422363,16.45010375976562,16.12158584594727,15.25440311431885,14.93266010284424,14.93031787872314,14.39560604095459,13.75204563140869,12.50188636779785,12.1043119430542,11.64901638031006,11.30510139465332,10.42082691192627,9.91235637664795,10.09443473815918,10.07009601593018,9.974199295043945,10.22349166870117,10.07430839538574,10.69110012054443,10.79253673553467,11.49890327453613,12.88959407806396,13.89720916748047,15.30345916748047,15.43025398254395,15.72622013092041,15.00642871856689,14.08677196502686,13.68724822998047,12.91041660308838,12.31048011779785,11.68938446044922,11.20527172088623,10.54058647155762,10.10467338562012,9.345229148864746,8.812333106994629,8.473743438720703,8.213132858276367,8.293852806091309,8.083317756652832,8.581687927246094,8.534915924072266,8.408980369567871,9.183370590209961,10.22482109069824,11.19555187225342
