SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-13 08:00:00,18.2579231262207,17.69982719421387,16.56558418273926,16.06070899963379,16.76428604125977,17.10439682006836,17.53684043884277,17.8734130859375,17.89238929748535,19.98698043823242,21.17333602905273,21.50761032104492,21.34159278869629,21.91829299926758,22.47150230407715,24.05604934692383,24.04651260375977,24.64262008666992,24.93318748474121,25.08598899841309,26.25113677978516,27.38448524475098,28.41339492797852,28.73601341247559,27.85756874084473,27.23407745361328,26.56002807617188,26.84704971313477,27.29613304138184,27.53881645202637,28.24999809265137,28.54875946044922,28.13587760925293,27.33467674255371,26.88766860961914,25.17181777954102,23.70579528808594,21.05118370056152,19.19751739501953,17.07169532775879,14.74023914337158,13.08491611480713,11.63002967834473,11.11430931091309,10.1534538269043,9.345053672790527,9.10170841217041,7.964639663696289,7.435537338256836,5.613707065582275,5.01874303817749,5.338465213775635,7.316647052764893,8.867013931274414,9.088279724121094,8.561668395996094,8.058027267456055,8.005693435668945,7.946388244628906,7.776597023010254,6.842161178588867,5.712080001831055,5.314432621002197,5.637621402740479,5.13818359375,4.670698642730713,5.693889617919922,5.318212985992432,4.393575668334961,4.900602340698242,5.154694080352783,6.861676692962646
EPA002,2019-11-13 08:00:00,25.83711814880371,24.07670402526855,21.71359443664551,19.43902206420898,18.66632461547852,18.16802406311035,18.10136222839355,18.4300708770752,18.91077041625977,21.33845329284668,23.27266311645508,24.4105110168457,25.1466064453125,26.51880264282227,27.66667175292969,29.52709197998047,29.9675235748291,30.85894203186035,31.30195426940918,31.58660697937012,32.63494873046875,33.84905624389648,35.59228134155273,36.4268798828125,34.99104309082031,32.77906036376953,30.16927337646484,28.94801330566406,28.01166343688965,28.19670486450195,28.87294006347656,28.82392883300781,28.72705459594727,28.46337127685547,28.12908554077148,26.59832954406738,25.09529876708984,22.73789978027344,20.70918846130371,18.89142036437988,17.28507614135742,15.86937046051025,14.29676723480225,14.11250686645508,13.1400671005249,12.89840316772461,13.15659046173096,12.44829559326172,11.28190326690674,8.69487190246582,7.557503223419189,6.977992534637451,7.95350170135498,9.3359375,9.501869201660156,9.32163143157959,8.92273235321045,8.986126899719238,8.720008850097656,8.454113960266113,7.53392505645752,6.430435180664062,6.006759166717529,6.437116146087646,6.140928745269775,5.558170795440674,6.46905517578125,6.012662410736084,5.590958118438721,6.352231502532959,7.213726997375488,9.094940185546875
EPA003,2019-11-13 08:00:00,15.49995136260986,16.51755142211914,16.92257690429688,17.46315956115723,18.48876571655273,18.30010414123535,17.25565528869629,16.30942916870117,15.23013114929199,15.86562061309814,15.67282104492188,15.37916469573975,15.20444488525391,15.24653053283691,15.76225566864014,17.26542091369629,17.89498138427734,18.12507438659668,18.54305648803711,18.5361270904541,19.39655303955078,20.23105239868164,20.6032543182373,20.72171783447266,20.39871788024902,19.97354888916016,20.6211986541748,21.72365760803223,23.12609100341797,24.1402759552002,25.2973690032959,25.81855964660645,24.86605262756348,24.13376998901367,23.03586959838867,21.50456047058105,20.00090599060059,17.51765251159668,16.46081161499023,14.995680809021,13.14107418060303,12.42485904693604,11.28428840637207,11.15590572357178,10.50176811218262,10.00559711456299,9.632952690124512,8.670788764953613,8.818817138671875,7.802090644836426,7.3658766746521,7.704137802124023,9.006185531616211,9.959071159362793,10.27785682678223,9.771218299865723,9.254108428955078,8.399092674255371,8.39394760131836,7.958752632141113,7.064221382141113,6.347182273864746,6.207077503204346,6.742029190063477,6.723310470581055,6.212559223175049,7.567930221557617,7.391343116760254,6.561150074005127,6.841724395751953,7.440914154052734,9.031599044799805
EPA004,2019-11-13 08:00:00,21.78175926208496,20.63789176940918,19.5214958190918,18.71738815307617,18.8004035949707,18.40854835510254,18.92738914489746,18.29520988464355,18.15193748474121,19.00109672546387,18.82414627075195,18.72267150878906,18.83383369445801,19.54691123962402,20.10668182373047,21.36605072021484,21.43801879882812,22.36242485046387,23.013916015625,24.11258125305176,24.46042633056641,25.89019584655762,26.8957462310791,27.08170127868652,27.10137748718262,27.86164855957031,28.01672744750977,28.52248573303223,29.01130104064941,29.22434234619141,28.95154190063477,28.15807342529297,27.26468276977539,26.22856140136719,25.93703651428223,24.96194839477539,23.2026538848877,21.23706245422363,19.88706016540527,18.3939266204834,16.16892051696777,14.27002429962158,12.68276500701904,12.10251998901367,11.2911376953125,10.08096504211426,9.650598526000977,8.7171630859375,8.658319473266602,7.190273284912109,7.740139961242676,8.444231986999512,10.66950511932373,12.78854084014893,13.51716041564941,13.48912048339844,13.39802169799805,13.34687423706055,12.87842559814453,12.14776992797852,11.42674446105957,10.36131286621094,9.749999046325684,9.530926704406738,8.812259674072266,8.675993919372559,9.065417289733887,8.5974702835083,7.755762577056885,7.744242668151855,7.3748779296875,7.975783824920654
EPA005,2019-11-13 08:00:00,31.42996597290039,29.5606517791748,27.24710273742676,24.71668243408203,23.47244262695312,22.00375747680664,21.19487380981445,20.3204517364502,20.35604286193848,21.92733573913574,22.92275238037109,24.10197639465332,25.51881408691406,27.32609748840332,28.7642879486084,30.72089385986328,31.53523635864258,32.59262084960938,33.40517425537109,34.31533050537109,34.57740020751953,35.90160751342773,37.09147644042969,37.35254287719727,36.16672134399414,34.44295120239258,32.52532196044922,31.19837188720703,30.24763679504395,30.06399345397949,29.64651107788086,28.65754699707031,27.58854484558105,26.91343116760254,26.60742378234863,25.65229988098145,24.02770805358887,22.14210319519043,20.88742065429688,19.69316482543945,18.06450843811035,16.78084564208984,15.15747165679932,14.92910480499268,14.03480815887451,13.48970603942871,13.57766914367676,12.65400505065918,12.10064029693604,9.865225791931152,9.39146900177002,9.055749893188477,10.15277576446533,11.77916812896729,12.25778102874756,12.27072906494141,11.940993309021,11.75291061401367,11.57834625244141,11.2661657333374,10.64152526855469,9.880426406860352,9.545907020568848,9.831426620483398,9.60058307647705,9.14710807800293,9.958334922790527,9.316251754760742,8.693273544311523,8.798666954040527,9.223028182983398,10.34073925018311
EPA006,2019-11-13 08:00:00,29.92900085449219,28.14367866516113,25.8662052154541,23.39656829833984,22.07040596008301,20.59620475769043,20.1536808013916,19.52716636657715,19.26564407348633,20.92728996276855,22.14252090454102,22.95874977111816,23.68759155273438,25.17302513122559,26.35364723205566,28.28239631652832,28.70423698425293,30.04582023620605,30.82841491699219,31.77987098693848,32.65563201904297,34.25445175170898,36.04009628295898,36.51615142822266,35.69650268554688,34.93428039550781,33.18457412719727,32.36892700195312,31.06220054626465,30.51148223876953,29.99721336364746,28.89527702331543,28.11593246459961,27.51629066467285,27.57705497741699,26.79803848266602,25.37525939941406,23.5777759552002,21.9533863067627,20.40239143371582,18.58826637268066,16.78999328613281,15.0749454498291,14.68887615203857,13.80839538574219,13.11350345611572,13.20431995391846,12.17801856994629,11.16617298126221,8.955707550048828,8.63833236694336,8.149279594421387,9.14781379699707,10.44595718383789,10.2933235168457,9.883406639099121,9.368343353271484,9.698054313659668,9.396331787109375,9.452249526977539,9.17839527130127,8.36887264251709,8.136101722717285,8.60688591003418,8.111644744873047,8.142404556274414,8.742657661437988,8.26115608215332,7.709607601165771,8.265748023986816,8.550087928771973,9.629219055175781
EPA007,2019-11-13 08:00:00,31.61957168579102,29.66098976135254,27.44182968139648,24.97114181518555,23.54365158081055,21.78999137878418,21.23949241638184,20.42169189453125,20.09557342529297,21.55070114135742,22.64620208740234,23.44381332397461,24.32573127746582,25.91392517089844,27.30243301391602,29.37092399597168,29.92234992980957,31.22710418701172,32.02595901489258,32.93657302856445,33.63359451293945,35.14343643188477,36.60067749023438,36.61174774169922,35.29951095581055,34.16671752929688,32.3155403137207,31.49926567077637,30.15089225769043,29.86118698120117,29.45723342895508,28.3043155670166,27.33872222900391,26.77990531921387,26.68507957458496,26.05466651916504,24.5832691192627,22.85340881347656,21.40918922424316,19.95720481872559,18.42380332946777,16.77951812744141,15.15918636322021,14.90132236480713,14.08346366882324,13.52451515197754,13.58362674713135,12.40887451171875,11.28294563293457,9.316991806030273,9.359794616699219,9.017363548278809,9.751618385314941,10.92773818969727,10.6334810256958,10.05649280548096,9.320830345153809,9.339343070983887,8.736320495605469,8.731134414672852,8.518007278442383,7.627810955047607,7.468373775482178,7.953587055206299,7.508275508880615,7.701528549194336,8.264955520629883,7.889101982116699,7.351405143737793,7.938010692596436,8.23617935180664,9.171772003173828
EPA008,2019-11-13 08:00:00,24.48836708068848,23.08312225341797,21.55949592590332,20.04581260681152,19.49978637695312,18.64549827575684,18.85201835632324,18.26277923583984,18.35470581054688,19.51842880249023,19.93085861206055,20.19108963012695,20.68725776672363,21.55732536315918,22.24079704284668,23.41371726989746,23.35841369628906,24.07747268676758,24.80410385131836,25.81658172607422,26.14398765563965,27.46319389343262,28.64834594726562,28.98494529724121,28.56836318969727,28.13907241821289,26.98550033569336,26.98563385009766,26.37824440002441,26.75604629516602,26.63442039489746,25.55013275146484,24.67198944091797,24.21516609191895,23.78439712524414,23.11158180236816,21.22994613647461,19.26135635375977,17.64320945739746,16.1972541809082,14.74270915985107,13.0009765625,11.41077995300293,10.95569515228271,10.26566791534424,9.576716423034668,9.562150001525879,9.018025398254395,8.467942237854004,6.830921173095703,7.182399749755859,6.857930183410645,7.937436580657959,9.554008483886719,9.842971801757812,9.82530403137207,9.662753105163574,9.920393943786621,9.375316619873047,9.122414588928223,8.970425605773926,8.08074951171875,7.558627605438232,7.79477596282959,7.102480411529541,7.188127517700195,7.358848094940186,6.824914932250977,6.383857250213623,6.649779319763184,6.711589813232422,7.581889629364014
EPA009,2019-11-13 08:00:00,19.70627403259277,18.86421203613281,18.29582595825195,17.72603416442871,17.42480850219727,16.47573280334473,16.36826515197754,15.05209732055664,14.35990810394287,14.45968151092529,13.86993980407715,13.35868835449219,13.45863628387451,13.80998134613037,14.38283920288086,15.52078056335449,15.45096778869629,15.9365234375,16.79334449768066,17.8154411315918,18.16566276550293,19.39590835571289,20.08819007873535,20.22077369689941,20.40166282653809,20.76774978637695,20.83600044250488,21.86520957946777,22.10791969299316,23.14315986633301,23.33725357055664,22.35696029663086,21.15373611450195,20.53067016601562,19.55168914794922,18.9296817779541,16.82541656494141,14.79933166503906,13.28188705444336,11.888747215271,10.67714405059814,9.144028663635254,7.829596996307373,7.469988346099854,7.048976421356201,6.517043590545654,6.206279754638672,5.575357913970947,5.48485803604126,4.772246360778809,5.989171504974365,6.309508323669434,7.711770534515381,9.33073616027832,9.83853816986084,9.868488311767578,9.77425479888916,9.723896026611328,9.168493270874023,8.713789939880371,8.524591445922852,7.888635635375977,7.369640827178955,7.567920684814453,6.872799396514893,7.048594951629639,7.171047687530518,6.769304275512695,6.38718318939209,6.567288875579834,6.360084533691406,6.979679584503174
EPA010,2019-11-13 08:00:00,28.13103103637695,25.77545928955078,23.78842163085938,22.02251052856445,21.3021411895752,20.638427734375,20.80875205993652,19.80670547485352,19.38304710388184,19.59537124633789,18.99060821533203,18.36362838745117,18.36908531188965,18.73907279968262,19.54480934143066,20.88950538635254,21.09401702880859,21.69804191589355,22.45979690551758,23.52617073059082,23.93239212036133,25.47082138061523,26.4055061340332,26.20059967041016,25.12826538085938,24.00847625732422,22.94306564331055,23.09118270874023,23.56036949157715,25.15838432312012,25.88421249389648,25.41715431213379,24.45122528076172,23.81613159179688,22.58669471740723,21.35678672790527,19.17375946044922,17.19456481933594,15.81997966766357,14.62526988983154,13.38078308105469,12.22409152984619,11.08706665039062,11.09045505523682,10.60866165161133,10.59556102752686,10.4643030166626,9.651711463928223,8.986706733703613,7.369027137756348,7.864647388458252,7.983569622039795,9.36056137084961,11.24532794952393,12.12831687927246,12.49280261993408,12.38801288604736,11.99013900756836,11.23117637634277,10.22731494903564,9.241539001464844,8.649681091308594,8.11154842376709,8.16508960723877,7.931379318237305,7.982720851898193,8.490996360778809,8.284402847290039,8.272317886352539,8.912708282470703,9.286856651306152,10.19243240356445
