SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2020-11-29 08:00:00,6.859072685241699,6.901734828948975,6.949437141418457,6.740852832794189,6.865620136260986,6.864143848419189,6.827139377593994,6.688575744628906,6.78525972366333,6.507442474365234,5.954023361206055,5.737088203430176,5.735966682434082,5.375671863555908,5.067097663879395,5.091726303100586,5.072226047515869,4.82094669342041,4.673344612121582,4.826349258422852,4.532654762268066,4.810851573944092,4.923566818237305,4.810056686401367,4.7887864112854,4.918947696685791,5.225195407867432,5.235195159912109,5.904295921325684,6.509157180786133,6.832773208618164,7.045218467712402,6.966305732727051,6.836140632629395,6.737699031829834,6.591177463531494,6.097011089324951,5.778141498565674,5.938382625579834,6.04713249206543,5.542847633361816,5.444549083709717,5.200653076171875,5.317046165466309,5.39349365234375,5.415333271026611,5.499955177307129,5.530068397521973,5.786506175994873,5.452608108520508,5.439634323120117,5.394382953643799,5.65812873840332,6.188357830047607,6.810113430023193,7.175943374633789,7.526454448699951,7.201335430145264,7.060627937316895,6.552505016326904,6.103835105895996,5.909079074859619,5.704894542694092,5.61091136932373,5.588734149932861,5.425238132476807,5.771735191345215,5.839108943939209,5.884965419769287,6.242828369140625,6.529181957244873,6.588788032531738
EPA002,2020-11-29 08:00:00,7.774436473846436,7.972433567047119,8.312809944152832,8.217121124267578,8.31382942199707,8.433876991271973,8.344871520996094,8.176689147949219,8.27583122253418,8.068995475769043,7.619776248931885,7.409063339233398,7.314853191375732,6.893260955810547,6.481810569763184,6.506748676300049,6.399994850158691,6.234689235687256,5.976792812347412,6.113571166992188,5.894272804260254,6.280744075775146,6.649712085723877,6.84558629989624,7.246426582336426,7.78199291229248,8.048364639282227,7.86497974395752,8.347704887390137,8.615761756896973,8.5238676071167,8.484676361083984,8.399535179138184,8.204292297363281,8.230576515197754,8.111151695251465,7.69404125213623,7.511636734008789,7.64406156539917,7.774080753326416,7.251501083374023,7.087443351745605,6.821324348449707,6.951092720031738,7.01325798034668,7.135952472686768,7.410061836242676,7.55511474609375,7.976142406463623,7.640531539916992,7.758664608001709,7.679186344146729,7.901722431182861,8.300041198730469,8.663235664367676,8.948596954345703,9.308042526245117,9.228605270385742,9.180932998657227,8.754843711853027,8.196120262145996,8.09943962097168,7.855851650238037,7.702422618865967,7.596297740936279,7.350934028625488,7.666399955749512,7.620490074157715,7.642776966094971,8.141828536987305,8.38402271270752,8.519330978393555
EPA003,2020-11-29 08:00:00,8.1659574508667,8.328230857849121,8.914436340332031,9.207191467285156,9.937980651855469,10.67542266845703,11.12042999267578,11.19596576690674,11.16841697692871,10.79075717926025,10.03151321411133,9.481220245361328,9.095402717590332,8.620757102966309,8.368358612060547,8.796442985534668,8.920900344848633,9.165822982788086,8.97593879699707,9.239790916442871,9.196078300476074,9.862966537475586,10.17459678649902,9.669598579406738,9.332761764526367,9.76456069946289,9.97188949584961,9.573930740356445,10.35096836090088,10.51898288726807,10.35706233978271,10.54234218597412,10.52771949768066,10.07949924468994,10.1990442276001,9.892593383789062,9.74399471282959,9.835022926330566,10.41898059844971,10.74135208129883,9.853428840637207,9.710932731628418,9.496943473815918,9.750211715698242,9.760769844055176,9.870194435119629,9.833703994750977,9.154620170593262,8.902342796325684,8.075736045837402,8.038778305053711,8.23902416229248,8.81226634979248,9.425084114074707,9.981975555419922,10.26702976226807,10.58435535430908,10.32666110992432,10.26409339904785,9.671823501586914,8.892064094543457,8.98769474029541,8.99532699584961,8.901632308959961,9.020476341247559,9.082297325134277,9.746987342834473,9.933246612548828,10.04459095001221,10.86961555480957,10.97972393035889,10.75719451904297
EPA004,2020-11-29 08:00:00,5.666903972625732,6.00513219833374,6.405431747436523,6.5065016746521,6.859076499938965,7.402894973754883,7.42342472076416,7.486292362213135,7.567038536071777,7.53842830657959,7.122294902801514,6.785660266876221,6.41298246383667,5.858011722564697,5.378618240356445,5.486223697662354,5.432845592498779,5.281246185302734,5.033907413482666,5.019185543060303,5.183762550354004,5.579283237457275,6.181090831756592,6.621567726135254,6.989594459533691,7.377953052520752,7.611856937408447,7.584037780761719,8.34992504119873,8.8578462600708,9.251678466796875,9.672351837158203,9.833907127380371,9.716620445251465,9.60193157196045,9.089900970458984,8.628259658813477,8.184906959533691,8.105938911437988,8.078274726867676,7.449353694915771,7.309666633605957,7.064306735992432,7.294460296630859,7.368914604187012,7.606144905090332,8.038769721984863,8.409281730651855,8.992985725402832,8.603718757629395,8.490387916564941,8.57621955871582,9.099559783935547,9.697607040405273,10.22106170654297,10.57481670379639,11.05662727355957,11.04389953613281,11.06639099121094,10.46746444702148,9.56688117980957,9.239400863647461,8.825702667236328,8.583770751953125,8.384622573852539,7.882287502288818,8.304397583007812,8.17686653137207,8.146414756774902,8.679460525512695,9.074732780456543,9.586919784545898
EPA005,2020-11-29 08:00:00,10.53037929534912,10.8800106048584,11.36168384552002,11.28185272216797,11.26148414611816,11.41411876678467,11.06491947174072,10.72054958343506,10.59683132171631,10.22097969055176,9.635368347167969,9.193799018859863,8.755465507507324,7.987078666687012,7.339759349822998,7.164048194885254,6.934715747833252,6.660303592681885,6.252238750457764,6.317736625671387,6.169416427612305,6.516316413879395,7.09376049041748,7.555520057678223,8.208622932434082,8.684704780578613,8.749418258666992,8.519214630126953,8.86715030670166,9.193349838256836,9.102958679199219,8.959612846374512,8.921571731567383,8.838501930236816,8.751896858215332,8.550108909606934,8.059083938598633,7.913281440734863,7.993715286254883,8.164258003234863,7.790916919708252,7.687835693359375,7.480634212493896,7.691056251525879,7.78912878036499,8.070657730102539,8.651144981384277,9.134056091308594,9.673787117004395,9.366090774536133,9.486961364746094,9.298344612121582,9.344698905944824,9.683082580566406,9.858985900878906,10.16530323028564,10.52767086029053,10.58732509613037,10.39900207519531,9.912629127502441,9.086507797241211,8.889659881591797,8.525463104248047,8.196354866027832,8.0372953414917,7.611461639404297,7.844825744628906,7.649924278259277,7.721994876861572,8.28894329071045,8.678518295288086,9.037516593933105
EPA006,2020-11-29 08:00:00,9.036816596984863,9.075005531311035,9.252358436584473,8.986469268798828,8.930193901062012,9.063270568847656,8.884245872497559,8.808125495910645,9.023841857910156,8.966382026672363,8.686456680297852,8.457476615905762,8.259071350097656,7.68588399887085,7.168588161468506,7.070436000823975,6.855447292327881,6.487146377563477,6.06069803237915,5.985335350036621,5.832424640655518,6.143383026123047,6.583210468292236,6.903972625732422,7.185937404632568,7.408355236053467,7.400651931762695,7.21668815612793,7.706470966339111,8.241884231567383,8.427600860595703,8.549063682556152,8.55093765258789,8.52098274230957,8.418218612670898,8.201910972595215,7.712790489196777,7.421055316925049,7.408805370330811,7.4723801612854,7.156900882720947,7.111904621124268,6.933011054992676,7.159420967102051,7.272712707519531,7.671752452850342,8.215054512023926,8.681496620178223,9.242547035217285,9.016464233398438,9.134099960327148,8.941551208496094,8.90163803100586,9.124443054199219,9.289999961853027,9.50794792175293,9.816877365112305,9.777582168579102,9.652847290039062,9.250749588012695,8.580678939819336,8.394462585449219,8.069008827209473,7.918014049530029,7.783146381378174,7.443301677703857,7.725571632385254,7.660050392150879,7.731205463409424,8.372054100036621,8.870270729064941,9.347197532653809
EPA007,2020-11-29 08:00:00,5.972659111022949,5.936213493347168,6.289794921875,6.374195098876953,6.82256031036377,7.588685989379883,8.200916290283203,8.531326293945312,8.9569673538208,8.829523086547852,8.337784767150879,7.947897911071777,7.628435134887695,7.080910682678223,6.645073413848877,6.613045692443848,6.415419578552246,6.251228809356689,6.024240970611572,6.16276741027832,6.047472953796387,6.403512001037598,6.881386280059814,7.028042793273926,6.977802753448486,6.9311203956604,6.595232009887695,6.253310203552246,6.695818901062012,7.382521152496338,7.756792068481445,7.982136726379395,8.224571228027344,8.207645416259766,8.017742156982422,7.635480880737305,7.04589319229126,6.737213134765625,6.696855545043945,6.754975318908691,6.411506652832031,6.203296184539795,5.981820106506348,6.2380051612854,6.341326236724854,6.64250373840332,6.99309253692627,7.237574100494385,7.309028148651123,6.765710830688477,6.875790119171143,6.909729957580566,7.328406810760498,8.154905319213867,8.86291790008545,9.44405746459961,10.00975227355957,9.986433982849121,9.684442520141602,8.964174270629883,8.168241500854492,7.837738513946533,7.42971658706665,7.116137504577637,6.935402393341064,6.689039707183838,6.915508270263672,6.863766670227051,7.105244159698486,7.74028491973877,8.028162956237793,8.218926429748535
EPA008,2020-11-29 08:00:00,4.08040714263916,4.458292484283447,5.065338134765625,5.364717960357666,5.896039485931396,6.478198051452637,6.848579883575439,7.099133491516113,7.389224529266357,7.326584339141846,6.931372165679932,6.61594820022583,6.342565536499023,5.809437274932861,5.352297306060791,5.344286441802979,5.142475128173828,4.917616844177246,4.693893432617188,4.71849536895752,4.668917179107666,4.961407661437988,5.318656921386719,5.428135871887207,5.503953456878662,5.745160102844238,5.774133205413818,5.705780029296875,6.184098720550537,6.695428848266602,6.992743492126465,7.228432655334473,7.314151287078857,7.261689186096191,7.140670299530029,6.886892795562744,6.396059513092041,6.032611846923828,6.025564670562744,6.006335735321045,5.616174697875977,5.416153907775879,5.196914672851562,5.387948036193848,5.522018909454346,5.759259223937988,6.078557014465332,6.287830352783203,6.555310249328613,6.295818328857422,6.463094234466553,6.477824687957764,6.787477970123291,7.338120460510254,7.82596492767334,8.17307186126709,8.626042366027832,8.62835693359375,8.506202697753906,8.093549728393555,7.602062225341797,7.375474452972412,7.103434562683105,7.012992858886719,6.819893360137939,6.686985492706299,6.980783462524414,6.973982810974121,7.095636367797852,7.693422317504883,7.967111587524414,8.206669807434082
EPA009,2020-11-29 08:00:00,6.545346736907959,6.651885986328125,6.844438552856445,6.73363733291626,6.850771427154541,7.06788969039917,7.137805938720703,7.244373321533203,7.505051136016846,7.55929708480835,7.352438926696777,7.328987598419189,7.230012893676758,6.87553882598877,6.435737609863281,6.386950016021729,6.14765453338623,5.842269420623779,5.515445709228516,5.519397735595703,5.304415225982666,5.51596212387085,5.739946365356445,5.862675666809082,6.015172958374023,6.302069187164307,6.405330657958984,6.059688568115234,6.370409488677979,6.457398891448975,6.338357925415039,6.368838310241699,6.20371675491333,5.93799877166748,5.934192180633545,5.718833923339844,5.280020713806152,4.969756126403809,5.034934997558594,4.992287635803223,4.539652824401855,4.366798400878906,4.22528600692749,4.345775127410889,4.457136154174805,4.60946798324585,5.054450035095215,5.321431636810303,5.985891342163086,5.950273513793945,6.171391487121582,6.320327758789062,6.756396293640137,7.269720077514648,7.664248943328857,7.906994342803955,8.224337577819824,8.204141616821289,8.185672760009766,7.908307552337646,7.331672668457031,7.101049900054932,6.814740657806396,6.565789699554443,6.383960247039795,6.063246250152588,6.378592014312744,6.274335861206055,6.213239192962646,6.614483833312988,6.818835735321045,7.088545799255371
EPA010,2020-11-29 08:00:00,3.20103120803833,3.539342164993286,3.968165159225464,4.100558757781982,4.53687047958374,4.950331687927246,5.192537307739258,5.358270168304443,5.523431777954102,5.460293292999268,5.15437126159668,5.108513832092285,5.122697353363037,4.887723445892334,4.626059532165527,4.857847690582275,4.834079265594482,4.741823196411133,4.669950008392334,4.798068523406982,4.697262287139893,4.998420715332031,5.132239818572998,4.964731693267822,4.862679958343506,5.007526874542236,5.138675689697266,4.818214416503906,5.125202178955078,5.270262241363525,5.320898056030273,5.507286548614502,5.487579345703125,5.342336654663086,5.415476322174072,5.298349380493164,5.100156307220459,4.99854040145874,5.277503967285156,5.480473041534424,5.018568515777588,4.941125869750977,4.790270805358887,4.968802928924561,5.099965572357178,5.21365213394165,5.38255500793457,5.272778987884521,5.405480861663818,5.037598609924316,4.941805839538574,4.852933406829834,5.150073528289795,5.600588321685791,6.101280689239502,6.372087478637695,6.703987121582031,6.570607662200928,6.609784126281738,6.267595291137695,5.844259262084961,5.717703819274902,5.546677589416504,5.4755859375,5.383546829223633,5.212021827697754,5.582744598388672,5.58192253112793,5.611567974090576,6.078575611114502,6.185300827026367,6.103517532348633
