SITE ID,datetime,t+1,t+2,t+3,t+4,t+5,t+6,t+7,t+8,t+9,t+10,t+11,t+12,t+13,t+14,t+15,t+16,t+17,t+18,t+19,t+20,t+21,t+22,t+23,t+24,t+25,t+26,t+27,t+28,t+29,t+30,t+31,t+32,t+33,t+34,t+35,t+36,t+37,t+38,t+39,t+40,t+41,t+42,t+43,t+44,t+45,t+46,t+47,t+48,t+49,t+50,t+51,t+52,t+53,t+54,t+55,t+56,t+57,t+58,t+59,t+60,t+61,t+62,t+63,t+64,t+65,t+66,t+67,t+68,t+69,t+70,t+71,t+72
EPA001,2019-11-14 08:00:00,31.12495994567871,30.38425254821777,29.50768280029297,27.81667709350586,25.80905532836914,24.19670295715332,21.84668159484863,20.47340202331543,19.73905563354492,19.09617233276367,19.09762191772461,18.4556713104248,17.79916191101074,16.47624588012695,15.55548667907715,14.94613075256348,14.15753746032715,13.15608215332031,11.84512424468994,11.26413440704346,10.92117595672607,10.61594390869141,11.05723094940186,10.99428939819336,10.62732028961182,9.421072959899902,7.719525814056396,7.189018249511719,6.959462642669678,7.774368762969971,7.729219436645508,7.261657238006592,7.411417484283447,7.862751483917236,7.784280300140381,8.048114776611328,7.369740009307861,7.311019897460938,7.178043842315674,7.28486442565918,7.459505558013916,7.332033157348633,7.170596599578857,7.142019271850586,7.282777786254883,8.096219062805176,9.034997940063477,9.445561408996582,9.41923713684082,9.195130348205566,9.801234245300293,9.674036979675293,9.14055061340332,9.345039367675781,9.130292892456055,9.766786575317383,10.34570789337158,11.0917272567749,11.05757331848145,11.74985313415527,11.26041221618652,11.70244884490967,11.74713325500488,11.94221115112305,11.7789945602417,11.44586849212646,11.54139137268066,11.03592491149902,11.39127731323242,12.08865165710449,12.99411106109619,14.03752517700195
EPA002,2019-11-14 08:00:00,26.29723358154297,25.79013252258301,25.00531196594238,23.75905418395996,22.6485538482666,22.23086166381836,20.83814239501953,20.54420280456543,20.81381416320801,20.85811233520508,21.45674514770508,21.0828914642334,20.33871650695801,18.70402717590332,17.32160186767578,16.1425895690918,14.92404174804688,13.53357124328613,11.70054244995117,10.80720043182373,10.1553258895874,9.601760864257812,9.956019401550293,10.32798957824707,10.25948715209961,8.980047225952148,7.121150493621826,6.340082168579102,6.526607036590576,7.432501316070557,7.69529914855957,7.695493221282959,8.639461517333984,9.19835376739502,9.355319023132324,9.314838409423828,8.815788269042969,8.640731811523438,8.297722816467285,8.291481018066406,8.14326286315918,7.935822486877441,7.674561023712158,7.360580444335938,7.181660175323486,7.687150955200195,8.292442321777344,8.677559852600098,8.20121955871582,7.190406799316406,6.901704788208008,6.405701637268066,5.931897163391113,6.188642501831055,6.20044469833374,7.078427314758301,7.827087879180908,8.508071899414062,8.517616271972656,8.928462028503418,8.071222305297852,8.390901565551758,8.296744346618652,8.286547660827637,8.271010398864746,7.524656295776367,7.647701740264893,7.207039356231689,7.591429233551025,8.35605239868164,9.284734725952148,10.40690231323242
EPA003,2019-11-14 08:00:00,40.62189102172852,38.83322906494141,36.37445831298828,33.29979705810547,30.52146911621094,28.11210060119629,25.47324752807617,23.7686595916748,23.01090049743652,22.36080169677734,22.2111701965332,21.6440315246582,21.11838912963867,19.8463306427002,18.84591865539551,17.91290283203125,17.07463073730469,15.98458290100098,14.60661506652832,14.35244178771973,13.56538486480713,13.50417327880859,13.88615798950195,13.59870529174805,13.07437896728516,11.83094501495361,10.32862854003906,9.751907348632812,9.672351837158203,10.39128971099854,10.06986808776855,9.351036071777344,9.122618675231934,9.340291976928711,9.437374114990234,9.773502349853516,9.006489753723145,9.003174781799316,9.069612503051758,9.2646484375,9.020956039428711,8.888861656188965,8.641316413879395,8.412221908569336,8.380242347717285,8.812383651733398,9.674511909484863,10.04211711883545,10.06729888916016,9.439997673034668,9.525226593017578,8.852806091308594,8.04666805267334,8.095109939575195,7.78085470199585,8.319206237792969,8.587352752685547,9.049860000610352,8.87911605834961,9.524231910705566,9.082667350769043,9.55337905883789,9.671151161193848,9.800912857055664,9.936192512512207,9.712419509887695,9.86837387084961,9.509708404541016,9.783360481262207,10.31774806976318,11.44291305541992,12.4245023727417
EPA004,2019-11-14 08:00:00,26.05134010314941,25.36813163757324,24.27749633789062,22.75594329833984,21.09588623046875,19.96479415893555,18.20595932006836,17.52614593505859,17.0515251159668,16.85551643371582,17.09661102294922,16.52858543395996,15.46147537231445,13.99808883666992,12.7623987197876,11.87832069396973,10.85627937316895,9.791707038879395,8.251319885253906,7.495656967163086,7.358969211578369,7.020508766174316,7.596287727355957,7.885514259338379,7.892627716064453,7.483353614807129,6.494978427886963,6.206232070922852,6.4139723777771,6.801900863647461,6.791945457458496,6.752843379974365,7.060673713684082,7.158440113067627,7.30235481262207,7.187928676605225,6.625406742095947,6.302777290344238,5.967703342437744,5.621992588043213,5.275650978088379,4.935240268707275,4.857425212860107,4.669773578643799,4.731884956359863,5.188045501708984,6.14677619934082,6.745315551757812,7.285562515258789,7.355821132659912,7.765207290649414,8.099284172058105,8.257339477539062,8.582459449768066,8.431156158447266,8.86279296875,9.361403465270996,10.10562133789062,10.15925598144531,10.77802276611328,10.00814056396484,10.1192684173584,10.04990482330322,9.940520286560059,9.718826293945312,9.207930564880371,9.444320678710938,9.07392692565918,9.162729263305664,9.786429405212402,10.61893272399902,11.89329051971436
EPA005,2019-11-14 08:00:00,24.74031066894531,24.33831787109375,23.6409740447998,22.24765014648438,20.4548397064209,19.2402229309082,17.24527549743652,16.36500358581543,15.37293529510498,14.98475456237793,15.10389423370361,14.3162670135498,13.040771484375,11.57956886291504,10.49726486206055,10.00072574615479,9.135464668273926,8.360175132751465,7.153045177459717,6.457427501678467,6.89336109161377,6.7452073097229,7.658671855926514,7.904467582702637,7.72596263885498,7.197048187255859,5.901647090911865,5.603267669677734,5.261870384216309,5.51377534866333,5.485942840576172,5.359984874725342,5.510171890258789,5.775723457336426,5.797913551330566,5.759714126586914,5.286614418029785,5.113851547241211,4.806662559509277,4.551155567169189,4.566092014312744,4.33023738861084,4.393640995025635,4.507595539093018,4.843851089477539,5.767830848693848,7.121066093444824,7.838504791259766,8.339194297790527,8.680914878845215,9.322896957397461,9.527059555053711,9.418397903442383,9.526738166809082,9.070009231567383,9.345282554626465,9.812296867370605,10.89540004730225,11.03486251831055,11.93998622894287,11.38733959197998,11.63052082061768,11.63842678070068,11.78458023071289,11.42620372772217,11.17768859863281,11.40815353393555,10.97727870941162,11.23433113098145,12.15248203277588,13.06386470794678,14.41814231872559
EPA006,2019-11-14 08:00:00,25.14177131652832,24.62784385681152,23.74749374389648,22.37692260742188,20.70492553710938,19.64393997192383,17.71114540100098,17.06478881835938,16.08500289916992,16.02785491943359,16.54688262939453,15.71855545043945,14.28276634216309,12.76216602325439,11.69268608093262,11.40269374847412,10.42884254455566,9.635993003845215,8.321081161499023,7.374455451965332,8.143135070800781,7.924465656280518,8.793038368225098,8.700393676757812,7.889068603515625,6.896945476531982,5.22905158996582,5.112641334533691,4.863336563110352,5.351911544799805,5.760104179382324,6.022872447967529,6.512019157409668,6.986672878265381,7.099763870239258,6.9916090965271,6.669699668884277,6.386012077331543,5.922732353210449,5.523456573486328,5.431744575500488,5.085391044616699,5.110481739044189,5.15309476852417,5.446794033050537,6.424873352050781,7.683832168579102,8.09482479095459,8.11792278289795,8.226899147033691,8.716955184936523,8.975479125976562,8.926665306091309,9.048303604125977,8.486954689025879,8.670198440551758,9.128888130187988,10.37936115264893,10.62204360961914,11.78497505187988,11.29670143127441,11.5011625289917,11.58092212677002,11.9689826965332,11.48851680755615,11.29225730895996,11.56135177612305,11.10877132415771,11.31085395812988,12.38308048248291,13.32022953033447,14.8528413772583
EPA007,2019-11-14 08:00:00,25.26550483703613,25.12870216369629,24.88311195373535,24.19478607177734,23.04293632507324,22.26470756530762,20.53095054626465,19.87764167785645,19.09899520874023,18.98825073242188,19.52311325073242,18.60439300537109,17.20508575439453,15.58300113677979,14.41704082489014,14.06827259063721,12.94089794158936,12.13446617126465,10.59207725524902,9.593402862548828,10.07415199279785,9.682886123657227,10.29735088348389,10.00146293640137,9.332368850708008,8.648317337036133,7.075065135955811,7.180283546447754,7.251742362976074,7.882110118865967,8.193633079528809,8.34864616394043,9.195012092590332,9.720710754394531,10.0596809387207,10.15326881408691,9.880509376525879,9.663180351257324,9.21191692352295,8.843461990356445,8.48387622833252,7.80745267868042,7.54375696182251,7.273715496063232,7.341183185577393,7.908501148223877,8.631688117980957,8.539334297180176,8.056041717529297,7.807596683502197,8.518200874328613,9.099244117736816,9.346677780151367,9.788412094116211,9.417825698852539,9.78939151763916,10.4841890335083,11.78983592987061,12.0067081451416,13.1327486038208,12.69340515136719,12.92215728759766,13.03616142272949,13.41306400299072,12.79094409942627,12.58125591278076,12.70820999145508,12.15755081176758,12.23423767089844,13.15476226806641,13.7047872543335,14.90569400787354
EPA008,2019-11-14 08:00:00,28.87120628356934,27.91109466552734,26.60710144042969,25.03144264221191,23.27839088439941,22.14779472351074,20.35830688476562,19.74673652648926,18.91027069091797,18.90311622619629,19.5055046081543,18.65364074707031,17.14346885681152,15.57262134552002,14.41285514831543,13.99550628662109,12.86229515075684,12.05492877960205,10.43660068511963,9.486145973205566,10.00981044769287,9.776838302612305,10.53293418884277,10.30324172973633,9.522055625915527,8.85020637512207,7.388282299041748,7.327128410339355,7.477438449859619,7.923914432525635,8.180708885192871,8.426329612731934,9.089731216430664,9.334064483642578,9.68869686126709,9.55390739440918,9.242696762084961,8.950377464294434,8.45219898223877,7.912854671478271,7.36191463470459,6.733640193939209,6.610689640045166,6.369818687438965,6.42139196395874,6.986939430236816,7.865564346313477,7.875215530395508,7.690910816192627,7.525247097015381,8.04200553894043,8.662737846374512,9.049500465393066,9.422947883605957,8.99494457244873,9.220247268676758,9.67138385772705,10.80527591705322,10.96728706359863,12.01168823242188,11.31912612915039,11.48537921905518,11.59262371063232,11.80288505554199,11.35944652557373,11.10735988616943,11.39321613311768,11.00593566894531,11.05854797363281,12.04242134094238,12.79123783111572,14.18402099609375
EPA009,2019-11-14 08:00:00,27.68678665161133,27.37430572509766,27.2953987121582,26.52375602722168,25.19441413879395,24.33286094665527,22.68160057067871,21.8525218963623,20.83414649963379,20.29272079467773,20.34694290161133,19.27278327941895,17.70357131958008,16.07501983642578,14.94726657867432,14.62253952026367,13.62831020355225,13.08473777770996,11.55306339263916,10.80658149719238,11.13709449768066,11.04784679412842,11.76430320739746,11.37482357025146,10.90529441833496,10.85010433197021,9.592018127441406,9.19954776763916,9.027957916259766,8.977058410644531,8.40086555480957,8.055397987365723,8.317764282226562,8.328554153442383,8.686212539672852,8.824530601501465,8.634986877441406,8.851846694946289,8.890297889709473,8.72974681854248,8.424846649169922,7.924555778503418,7.932217597961426,7.921986103057861,8.120726585388184,8.868169784545898,9.874074935913086,9.766640663146973,9.722898483276367,9.889924049377441,11.04888916015625,11.84523963928223,12.06032943725586,12.27705001831055,11.62844562530518,11.74062061309814,12.13480758666992,13.26552677154541,13.29223251342773,14.28546714782715,13.62710475921631,14.04114627838135,14.27769756317139,14.37921237945557,13.97889614105225,14.00732898712158,14.28425216674805,13.92853927612305,14.08683395385742,15.24957370758057,15.74331760406494,16.66333770751953
EPA010,2019-11-14 08:00:00,26.29563903808594,26.60452651977539,26.24479103088379,25.46090316772461,24.83182144165039,24.37032127380371,22.7107048034668,22.09415817260742,21.71929359436035,21.64500045776367,21.79215621948242,21.17646408081055,20.08375358581543,18.30941581726074,16.81168174743652,15.73757457733154,14.64195728302002,13.42901420593262,11.81959438323975,11.0880126953125,10.67061042785645,10.34661102294922,10.66557884216309,10.83982276916504,10.98219585418701,10.41039371490479,9.448341369628906,9.151714324951172,9.48635196685791,9.842300415039062,9.71214771270752,9.56848430633545,9.876252174377441,10.07020664215088,10.2496280670166,10.13409233093262,9.71784782409668,9.456252098083496,9.428013801574707,9.366020202636719,8.73957347869873,8.506014823913574,8.230332374572754,7.886558055877686,7.714972972869873,7.893991470336914,8.586652755737305,8.878747940063477,8.89830493927002,8.153287887573242,7.756927013397217,7.235404491424561,6.878940582275391,6.935500621795654,6.610912799835205,7.004295349121094,7.394880294799805,8.02620792388916,8.15732192993164,8.790903091430664,8.081379890441895,8.340239524841309,8.37874698638916,8.443158149719238,8.437701225280762,7.86420202255249,8.240690231323242,7.791840553283691,7.822431087493896,8.440382957458496,9.301753044128418,10.4595422744751
